buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
2.0,-11.0,99361.0,-20.0,99389.0,Sell Dominant,99361.0,99389.0,4.0,9.0,-2.0,21:44,438425
6.0,5.0,99387.0,4.0,99387.0,Buy Dominant,99350.0,99350.0,4.0,1.0,2.0,21:45,438425
2.0,-1.0,99354.0,-1.0,99354.0,Neutral,99350.0,99350.0,2.0,0.0,0.0,21:46,438425
4.0,-11.0,99341.0,-26.0,99354.0,Sell Dominant,99336.0,99354.0,6.0,15.0,-2.0,21:47,438425
8.0,17.0,99358.0,15.0,99358.0,Buy Dominant,99335.0,99340.0,6.0,2.0,2.0,21:48,438425
10.0,4.0,99382.0,11.0,99382.0,Buy Dominant,99375.0,99375.0,2.0,-7.0,8.0,21:49,438425
4.0,-1.0,99385.0,-1.0,99385.0,Buy Dominant,99380.0,99385.0,2.0,0.0,2.0,21:50,438425
2.0,0.0,99376.0,-5.0,99395.0,Sell Dominant,99376.0,99385.0,4.0,5.0,-2.0,21:51,438425
2.0,4.0,99385.0,-7.0,99385.0,Buy Dominant,99385.0,99385.0,0.0,11.0,2.0,21:52,438425
0.0,0.0,99385.0,-1.0,99385.0,Neutral,99385.0,99385.0,0.0,1.0,0.0,21:53,438425
4.0,-1.0,99365.0,-8.0,99384.0,Neutral,99363.0,99364.0,4.0,7.0,0.0,21:54,438425
6.0,5.0,99385.0,21.0,99385.0,Buy Dominant,99378.0,99384.0,2.0,-16.0,4.0,21:55,438425
2.0,-12.0,99374.0,-22.0,99399.0,Sell Dominant,99374.0,99399.0,4.0,10.0,-2.0,21:56,438425
4.0,6.0,99379.0,15.0,99379.0,Buy Dominant,99375.0,99375.0,0.0,-9.0,4.0,21:58,438425
2.0,7.0,99360.0,5.0,99365.0,Sell Dominant,99356.0,99365.0,6.0,2.0,-4.0,21:59,438425
10.0,-4.0,99387.0,-11.0,99387.0,Buy Dominant,99363.0,99363.0,8.0,7.0,2.0,22:00,438425
0.0,3.0,99377.0,-1.0,99387.0,Sell Dominant,99377.0,99387.0,2.0,4.0,-2.0,22:01,438425
14.0,14.0,99385.0,18.0,99385.0,Buy Dominant,99370.0,99370.0,4.0,-4.0,10.0,22:02,438425
0.0,3.0,99385.0,4.0,99385.0,Neutral,99385.0,99385.0,0.0,-1.0,0.0,22:03,438425
12.0,0.0,99406.0,10.0,99410.0,Buy Dominant,99380.0,99380.0,4.0,-10.0,8.0,22:04,438425
4.0,-14.0,99425.0,-21.0,99425.0,Buy Dominant,99404.0,99404.0,2.0,7.0,2.0,22:05,438425
4.0,-11.0,99402.0,-35.0,99435.0,Buy Dominant,99402.0,99434.0,2.0,24.0,2.0,22:06,438425
0.0,4.0,99384.0,7.0,99402.0,Sell Dominant,99384.0,99402.0,4.0,-3.0,-4.0,22:07,438425
4.0,4.0,99415.0,9.0,99415.0,Buy Dominant,99385.0,99385.0,0.0,-5.0,4.0,22:08,438425
4.0,3.0,99374.0,5.0,99394.0,Sell Dominant,99374.0,99380.0,8.0,-2.0,-4.0,22:09,438425
2.0,-6.0,99377.0,6.0,99391.0,Buy Dominant,99374.0,99374.0,0.0,-12.0,2.0,22:10,438425
2.0,9.0,99405.0,19.0,99405.0,Neutral,99377.0,99377.0,2.0,-10.0,0.0,22:11,438425
0.0,-8.0,99377.0,-20.0,99380.0,Sell Dominant,99377.0,99380.0,4.0,12.0,-4.0,22:12,438425
2.0,1.0,99383.0,3.0,99383.0,Neutral,99372.0,99372.0,2.0,-2.0,0.0,22:13,438425
2.0,-6.0,99368.0,8.0,99368.0,Neutral,99366.0,99366.0,2.0,-14.0,0.0,22:14,438425
4.0,3.0,99354.0,13.0,99368.0,Sell Dominant,99354.0,99368.0,8.0,-10.0,-4.0,22:16,438425
4.0,26.0,99345.0,20.0,99357.0,Sell Dominant,99340.0,99354.0,18.0,6.0,-14.0,22:17,438425
8.0,-1.0,99341.0,-6.0,99357.0,Buy Dominant,99341.0,99347.0,6.0,5.0,2.0,22:18,438425
2.0,11.0,99352.0,15.0,99354.0,Sell Dominant,99341.0,99341.0,4.0,-4.0,-2.0,22:19,438425
4.0,6.0,99350.0,6.0,99366.0,Neutral,99350.0,99366.0,4.0,0.0,0.0,22:20,438425
2.0,-19.0,99340.0,-20.0,99358.0,Sell Dominant,99340.0,99350.0,4.0,1.0,-2.0,22:21,438425
4.0,10.0,99346.0,3.0,99346.0,Buy Dominant,99340.0,99342.0,2.0,7.0,2.0,22:22,438425
1.0,13.0,114412.0,40.0,114412.0,Buy Dominant,114400.0,114400.0,0.0,-27.0,1.0,21:20,439487
10.0,19.0,114430.0,34.0,114450.0,Buy Dominant,114412.0,114419.0,6.0,-15.0,4.0,21:21,439487
4.0,3.0,114403.0,-21.0,114423.0,Sell Dominant,114403.0,114423.0,10.0,24.0,-6.0,21:22,439487
8.0,-17.0,114426.0,16.0,114443.0,Buy Dominant,114406.0,114406.0,2.0,-33.0,6.0,21:23,439487
4.0,16.0,114409.0,-24.0,114430.0,Sell Dominant,114406.0,114430.0,6.0,40.0,-2.0,21:24,439487
34.0,2.0,114451.0,89.0,114487.0,Buy Dominant,114409.0,114409.0,16.0,-87.0,18.0,21:25,439487
22.0,29.0,114500.0,41.0,114500.0,Buy Dominant,114470.0,114470.0,10.0,-12.0,12.0,21:26,439487
10.0,-14.0,114475.0,-73.0,114535.0,Buy Dominant,114475.0,114500.0,8.0,59.0,2.0,21:27,439487
12.0,42.0,114486.0,98.0,114486.0,Sell Dominant,114416.0,114475.0,18.0,-56.0,-6.0,21:28,439487
18.0,5.0,114515.0,47.0,114520.0,Buy Dominant,114474.0,114474.0,16.0,-42.0,2.0,21:29,439487
10.0,-18.0,114455.0,-84.0,114535.0,Sell Dominant,114455.0,114535.0,12.0,66.0,-2.0,21:30,439487
18.0,11.0,114450.0,62.0,114465.0,Buy Dominant,114402.0,114455.0,16.0,-51.0,2.0,21:31,439487
2.0,-2.0,114448.0,10.0,114450.0,Sell Dominant,114448.0,114450.0,6.0,-12.0,-4.0,21:32,439487
30.0,2.0,114500.0,10.0,114500.0,Buy Dominant,114453.0,114466.0,8.0,-8.0,22.0,21:33,439487
18.0,-7.0,114482.0,-35.0,114500.0,Buy Dominant,114480.0,114498.0,14.0,28.0,4.0,21:34,439487
16.0,6.0,114486.0,8.0,114525.0,Buy Dominant,114482.0,114482.0,10.0,-2.0,6.0,21:35,439487
16.0,-25.0,114465.0,-63.0,114518.0,Sell Dominant,114465.0,114486.0,20.0,38.0,-4.0,21:36,439487
6.0,24.0,114464.0,60.0,114464.0,Sell Dominant,114434.0,114455.0,22.0,-36.0,-16.0,21:37,439487
10.0,45.0,114505.0,60.0,114508.0,Sell Dominant,114434.0,114434.0,14.0,-15.0,-4.0,21:38,439487
20.0,0.0,114529.0,2.0,114571.0,Buy Dominant,114505.0,114514.0,18.0,-2.0,2.0,21:39,439487
12.0,-3.0,114570.0,-27.0,114572.0,Buy Dominant,114543.0,114543.0,8.0,24.0,4.0,21:40,439487
16.0,2.0,114548.0,10.0,114572.0,Sell Dominant,114548.0,114570.0,18.0,-8.0,-2.0,21:41,439487
4.0,54.0,114574.0,88.0,114574.0,Buy Dominant,114548.0,114548.0,0.0,-34.0,4.0,21:42,439487
14.0,-18.0,114575.0,-12.0,114575.0,Buy Dominant,114554.0,114554.0,10.0,-6.0,4.0,21:43,439487
18.0,-41.0,114549.0,-74.0,114575.0,Sell Dominant,114545.0,114575.0,30.0,33.0,-12.0,21:44,439487
12.0,25.0,114559.0,14.0,114559.0,Buy Dominant,114527.0,114549.0,8.0,11.0,4.0,21:45,439487
2.0,-30.0,114524.0,-17.0,114531.0,Sell Dominant,114516.0,114531.0,6.0,-13.0,-4.0,21:46,439487
12.0,-17.0,114485.0,-52.0,114548.0,Sell Dominant,114484.0,114548.0,14.0,35.0,-2.0,21:47,439487
8.0,57.0,114500.0,90.0,114500.0,Neutral,114459.0,114476.0,8.0,-33.0,0.0,21:48,439487
10.0,-48.0,114532.0,-16.0,114555.0,Sell Dominant,114499.0,114513.0,16.0,-32.0,-6.0,21:49,439487
12.0,56.0,114562.0,67.0,114566.0,Buy Dominant,114532.0,114532.0,8.0,-11.0,4.0,21:50,439487
12.0,-43.0,114549.0,-61.0,114563.0,Buy Dominant,114532.0,114562.0,6.0,18.0,6.0,21:51,439487
8.0,7.0,114530.0,-14.0,114549.0,Sell Dominant,114525.0,114549.0,10.0,21.0,-2.0,21:52,439487
2.0,-16.0,114485.0,-23.0,114525.0,Sell Dominant,114485.0,114512.0,16.0,7.0,-14.0,21:53,439487
8.0,-17.0,114486.0,-18.0,114493.0,Buy Dominant,114481.0,114485.0,6.0,1.0,2.0,21:54,439487
14.0,26.0,114550.0,52.0,114563.0,Buy Dominant,114497.0,114519.0,8.0,-26.0,6.0,21:55,439487
26.0,-22.0,114580.0,-31.0,114590.0,Buy Dominant,114536.0,114550.0,8.0,9.0,18.0,21:56,439487
12.0,-3.0,114581.0,7.0,114585.0,Buy Dominant,114557.0,114580.0,8.0,-10.0,4.0,21:57,439487
6.0,-36.0,114567.0,-41.0,114588.0,Buy Dominant,114560.0,114588.0,2.0,5.0,4.0,21:58,439487
12.0,0.0,114596.0,27.0,114597.0,Sell Dominant,114560.0,114560.0,32.0,-27.0,-20.0,21:59,439487
42.0,7.0,114642.0,58.0,114653.0,Buy Dominant,114590.0,114596.0,34.0,-51.0,8.0,22:00,439487
24.0,6.0,114655.0,8.0,114665.0,Buy Dominant,114633.0,114633.0,15.0,-2.0,9.0,22:01,439487
38.0,-11.0,114681.0,-24.0,114681.0,Buy Dominant,114650.0,114655.0,26.0,13.0,12.0,22:02,439487
8.0,14.0,114680.0,16.0,114680.0,Sell Dominant,114665.0,114680.0,12.0,-2.0,-4.0,22:03,439487
38.0,-17.0,114714.0,39.0,114719.0,Buy Dominant,114666.0,114666.0,16.0,-56.0,22.0,22:04,439487
46.0,48.0,114739.0,133.0,114739.0,Buy Dominant,114699.0,114699.0,24.0,-85.0,22.0,22:05,439487
44.0,-14.0,114731.0,-9.0,114748.0,Buy Dominant,114701.0,114741.0,26.0,-5.0,18.0,22:06,439487
16.0,-28.0,114690.0,-85.0,114736.0,Sell Dominant,114680.0,114731.0,46.0,57.0,-30.0,22:07,439487
28.0,16.0,114703.0,31.0,114716.0,Buy Dominant,114680.0,114699.0,12.0,-15.0,16.0,22:08,439487
18.0,10.0,114731.0,31.0,114731.0,Sell Dominant,114673.0,114698.0,22.0,-21.0,-4.0,22:09,439487
4.0,-2.0,114713.0,-7.0,114723.0,Sell Dominant,114688.0,114723.0,14.0,5.0,-10.0,22:10,439487
8.0,6.0,114700.0,-18.0,114718.0,Neutral,114700.0,114713.0,8.0,24.0,0.0,22:11,439487
12.0,-34.0,114700.0,-42.0,114714.0,Buy Dominant,114682.0,114707.0,10.0,8.0,2.0,22:12,439487
8.0,10.0,114660.0,22.0,114680.0,Sell Dominant,114660.0,114670.0,14.0,-12.0,-6.0,22:13,439487
14.0,-14.0,114698.0,3.0,114700.0,Buy Dominant,114670.0,114670.0,8.0,-17.0,6.0,22:14,439487
8.0,1.0,114696.0,3.0,114699.0,Sell Dominant,114672.0,114680.0,12.0,-2.0,-4.0,22:15,439487
10.0,-23.0,114673.0,-34.0,114699.0,Sell Dominant,114663.0,114699.0,18.0,11.0,-8.0,22:16,439487
14.0,-5.0,114653.0,-14.0,114680.0,Sell Dominant,114634.0,114680.0,26.0,9.0,-12.0,22:17,439487
6.0,-20.0,114663.0,-32.0,114670.0,Buy Dominant,114663.0,114663.0,2.0,12.0,4.0,22:18,439487
10.0,30.0,114652.0,41.0,114660.0,Neutral,114634.0,114653.0,10.0,-11.0,0.0,22:19,439487
20.0,-35.0,114695.0,-16.0,114695.0,Buy Dominant,114666.0,114666.0,4.0,-19.0,16.0,22:20,439487
18.0,-20.0,114681.0,-45.0,114700.0,Sell Dominant,114665.0,114685.0,22.0,25.0,-4.0,22:21,439487
2.0,26.0,114642.0,4.0,114687.0,Sell Dominant,114642.0,114657.0,6.0,22.0,-4.0,22:22,439487
0.0,19.0,114720.0,38.0,114720.0,Neutral,114720.0,114720.0,0.0,-19.0,0.0,21:19,439488
0.0,2.0,114720.0,-8.0,114720.0,Neutral,114720.0,114720.0,0.0,10.0,0.0,21:20,439488
20.0,-22.0,114742.0,-34.0,114757.0,Buy Dominant,114725.0,114730.0,12.0,12.0,8.0,21:21,439488
2.0,-2.0,114714.0,-7.0,114714.0,Neutral,114707.0,114707.0,2.0,5.0,0.0,21:22,439488
2.0,7.0,114718.0,10.0,114718.0,Neutral,114711.0,114711.0,2.0,-3.0,0.0,21:23,439488
0.0,2.0,114713.0,-6.0,114713.0,Sell Dominant,114713.0,114713.0,2.0,8.0,-2.0,21:24,439488
16.0,3.0,114770.0,10.0,114775.0,Buy Dominant,114717.0,114717.0,6.0,-7.0,10.0,21:25,439488
24.0,5.0,114806.0,16.0,114806.0,Buy Dominant,114788.0,114788.0,8.0,-11.0,16.0,21:26,439488
8.0,-47.0,114780.0,-84.0,114825.0,Buy Dominant,114774.0,114820.0,2.0,37.0,6.0,21:27,439488
4.0,63.0,114800.0,95.0,114800.0,Sell Dominant,114728.0,114780.0,6.0,-32.0,-2.0,21:28,439488
4.0,-9.0,114807.0,-9.0,114807.0,Neutral,114776.0,114800.0,4.0,0.0,0.0,21:29,439488
14.0,9.0,114770.0,6.0,114836.0,Sell Dominant,114770.0,114825.0,16.0,3.0,-2.0,21:30,439488
4.0,14.0,114760.0,27.0,114770.0,Buy Dominant,114738.0,114770.0,2.0,-13.0,2.0,21:31,439488
2.0,31.0,114760.0,35.0,114760.0,Neutral,114750.0,114760.0,2.0,-4.0,0.0,21:32,439488
4.0,-1.0,114790.0,-4.0,114790.0,Buy Dominant,114777.0,114777.0,0.0,3.0,4.0,21:33,439488
4.0,23.0,114783.0,21.0,114810.0,Sell Dominant,114783.0,114800.0,6.0,2.0,-2.0,21:34,439488
10.0,-31.0,114810.0,-31.0,114836.0,Buy Dominant,114792.0,114792.0,2.0,0.0,8.0,21:35,439488
0.0,-5.0,114794.0,-12.0,114810.0,Sell Dominant,114794.0,114810.0,4.0,7.0,-4.0,21:36,439488
0.0,30.0,114790.0,45.0,114790.0,Sell Dominant,114790.0,114790.0,4.0,-15.0,-4.0,21:37,439488
4.0,5.0,114808.0,4.0,114810.0,Buy Dominant,114808.0,114810.0,2.0,1.0,2.0,21:38,439488
18.0,8.0,114846.0,19.0,114862.0,Buy Dominant,114821.0,114836.0,12.0,-11.0,6.0,21:39,439488
2.0,-25.0,114860.0,-36.0,114880.0,Neutral,114860.0,114880.0,2.0,11.0,0.0,21:40,439488
6.0,-9.0,114860.0,-10.0,114874.0,Buy Dominant,114860.0,114860.0,4.0,1.0,2.0,21:41,439488
6.0,1.0,114860.0,3.0,114860.0,Buy Dominant,114846.0,114850.0,4.0,-2.0,2.0,21:42,439488
12.0,0.0,114888.0,-4.0,114888.0,Buy Dominant,114874.0,114874.0,2.0,4.0,10.0,21:43,439488
2.0,-2.0,114860.0,-29.0,114888.0,Sell Dominant,114860.0,114888.0,4.0,27.0,-2.0,21:44,439488
4.0,-4.0,114860.0,1.0,114860.0,Sell Dominant,114831.0,114851.0,6.0,-5.0,-2.0,21:45,439488
4.0,-2.0,114835.0,-8.0,114852.0,Sell Dominant,114828.0,114852.0,8.0,6.0,-4.0,21:46,439488
4.0,-24.0,114786.0,-32.0,114864.0,Sell Dominant,114786.0,114864.0,10.0,8.0,-6.0,21:47,439488
8.0,30.0,114800.0,66.0,114810.0,Buy Dominant,114785.0,114786.0,6.0,-36.0,2.0,21:48,439488
8.0,-14.0,114876.0,-25.0,114876.0,Buy Dominant,114855.0,114855.0,0.0,11.0,8.0,21:49,439488
2.0,13.0,114850.0,25.0,114860.0,Sell Dominant,114850.0,114856.0,4.0,-12.0,-2.0,21:50,439488
4.0,36.0,114858.0,31.0,114869.0,Buy Dominant,114858.0,114860.0,2.0,5.0,2.0,21:51,439488
2.0,-39.0,114819.0,-27.0,114868.0,Neutral,114819.0,114858.0,2.0,-12.0,0.0,21:52,439488
4.0,-21.0,114809.0,-28.0,114835.0,Sell Dominant,114809.0,114835.0,6.0,7.0,-2.0,21:53,439488
0.0,31.0,114796.0,38.0,114805.0,Sell Dominant,114796.0,114805.0,4.0,-7.0,-4.0,21:54,439488
14.0,-12.0,114875.0,13.0,114877.0,Buy Dominant,114821.0,114839.0,10.0,-25.0,4.0,21:55,439488
14.0,-17.0,114894.0,-14.0,114894.0,Buy Dominant,114870.0,114870.0,2.0,-3.0,12.0,21:56,439488
18.0,4.0,114877.0,0.0,114899.0,Buy Dominant,114872.0,114899.0,6.0,4.0,12.0,21:57,439488
20.0,15.0,114881.0,23.0,114905.0,Buy Dominant,114877.0,114877.0,6.0,-8.0,14.0,21:58,439488
16.0,-9.0,114908.0,-4.0,114908.0,Buy Dominant,114881.0,114881.0,12.0,-5.0,4.0,21:59,439488
24.0,-22.0,114978.0,-27.0,114978.0,Buy Dominant,114910.0,114910.0,6.0,5.0,18.0,22:00,439488
10.0,7.0,114958.0,25.0,114988.0,Sell Dominant,114951.0,114966.0,14.0,-18.0,-4.0,22:01,439488
36.0,-5.0,114969.0,-1.0,114999.0,Buy Dominant,114958.0,114960.0,22.0,-4.0,14.0,22:02,439488
6.0,17.0,115000.0,46.0,115000.0,Buy Dominant,114969.0,114969.0,4.0,-29.0,2.0,22:03,439488
42.0,-19.0,115021.0,-6.0,115048.0,Buy Dominant,115000.0,115000.0,14.0,-13.0,28.0,22:04,439488
30.0,10.0,115070.0,15.0,115070.0,Buy Dominant,115036.0,115036.0,12.0,-5.0,18.0,22:05,439488
12.0,-9.0,115037.0,-30.0,115075.0,Sell Dominant,115017.0,115055.0,16.0,21.0,-4.0,22:06,439488
8.0,-13.0,115033.0,-21.0,115036.0,Sell Dominant,114990.0,115032.0,16.0,8.0,-8.0,22:07,439488
12.0,23.0,115010.0,11.0,115032.0,Sell Dominant,114994.0,115019.0,14.0,12.0,-2.0,22:08,439488
10.0,10.0,115030.0,20.0,115032.0,Buy Dominant,114990.0,115032.0,6.0,-10.0,4.0,22:09,439488
4.0,15.0,115000.0,22.0,115032.0,Sell Dominant,114988.0,115030.0,6.0,-7.0,-2.0,22:10,439488
8.0,-14.0,114993.0,-29.0,115036.0,Neutral,114993.0,115000.0,8.0,15.0,0.0,22:11,439488
2.0,-4.0,114986.0,-6.0,115000.0,Neutral,114986.0,114993.0,2.0,2.0,0.0,22:12,439488
4.0,19.0,114986.0,15.0,114986.0,Buy Dominant,114955.0,114955.0,2.0,4.0,2.0,22:13,439488
12.0,-7.0,115000.0,-12.0,115000.0,Buy Dominant,114986.0,114986.0,2.0,5.0,10.0,22:14,439488
8.0,28.0,115000.0,47.0,115000.0,Buy Dominant,114961.0,114980.0,4.0,-19.0,4.0,22:15,439488
0.0,-13.0,114965.0,-19.0,115000.0,Sell Dominant,114965.0,115000.0,2.0,6.0,-2.0,22:16,439488
8.0,-20.0,114956.0,-23.0,114975.0,Buy Dominant,114950.0,114975.0,4.0,3.0,4.0,22:17,439488
0.0,3.0,114955.0,5.0,114955.0,Sell Dominant,114955.0,114955.0,2.0,-2.0,-2.0,22:18,439488
2.0,19.0,115000.0,34.0,115000.0,Sell Dominant,114940.0,114955.0,4.0,-15.0,-2.0,22:19,439488
2.0,-6.0,114995.0,-15.0,115000.0,Neutral,114995.0,115000.0,2.0,9.0,0.0,22:20,439488
4.0,3.0,114997.0,-26.0,115000.0,Neutral,114997.0,115000.0,4.0,29.0,0.0,22:21,439488
0.0,20.0,116188.0,65.0,116188.0,Neutral,116188.0,116188.0,0.0,-45.0,0.0,21:20,440938
2.0,-14.0,116245.0,-41.0,116245.0,Buy Dominant,116245.0,116245.0,0.0,27.0,2.0,21:21,440938
0.0,1.0,116215.0,5.0,116215.0,Sell Dominant,116215.0,116215.0,2.0,-4.0,-2.0,21:22,440938
2.0,9.0,116215.0,25.0,116221.0,Sell Dominant,116215.0,116221.0,4.0,-16.0,-2.0,21:23,440938
2.0,-5.0,116214.0,-15.0,116218.0,Neutral,116214.0,116218.0,2.0,10.0,0.0,21:24,440938
10.0,-19.0,116241.0,12.0,116255.0,Buy Dominant,116206.0,116206.0,4.0,-31.0,6.0,21:25,440938
8.0,-13.0,116291.0,12.0,116291.0,Buy Dominant,116259.0,116277.0,2.0,-25.0,6.0,21:26,440938
6.0,-2.0,116277.0,-56.0,116313.0,Neutral,116277.0,116300.0,6.0,54.0,0.0,21:27,440938
2.0,19.0,116263.0,33.0,116268.0,Sell Dominant,116240.0,116268.0,18.0,-14.0,-16.0,21:28,440938
6.0,4.0,116263.0,37.0,116288.0,Buy Dominant,116263.0,116265.0,2.0,-33.0,4.0,21:29,440938
2.0,-12.0,116314.0,-44.0,116336.0,Neutral,116314.0,116336.0,2.0,32.0,0.0,21:30,440938
2.0,14.0,116259.0,19.0,116259.0,Sell Dominant,116243.0,116259.0,14.0,-5.0,-12.0,21:31,440938
0.0,29.0,116247.0,58.0,116247.0,Sell Dominant,116247.0,116247.0,4.0,-29.0,-4.0,21:32,440938
2.0,7.0,116300.0,1.0,116300.0,Buy Dominant,116300.0,116300.0,0.0,6.0,2.0,21:34,440938
4.0,-18.0,116312.0,-4.0,116314.0,Buy Dominant,116300.0,116300.0,2.0,-14.0,2.0,21:35,440938
0.0,-6.0,116278.0,-32.0,116312.0,Sell Dominant,116278.0,116312.0,6.0,26.0,-6.0,21:36,440938
2.0,17.0,116289.0,36.0,116289.0,Neutral,116275.0,116278.0,2.0,-19.0,0.0,21:37,440938
6.0,15.0,116291.0,28.0,116300.0,Buy Dominant,116291.0,116293.0,2.0,-13.0,4.0,21:38,440938
12.0,-7.0,116356.0,-8.0,116360.0,Buy Dominant,116330.0,116330.0,2.0,1.0,10.0,21:39,440938
4.0,-7.0,116356.0,-18.0,116367.0,Buy Dominant,116356.0,116359.0,2.0,11.0,2.0,21:40,440938
2.0,-4.0,116362.0,-18.0,116367.0,Sell Dominant,116356.0,116356.0,10.0,14.0,-8.0,21:41,440938
2.0,-5.0,116348.0,-10.0,116367.0,Neutral,116348.0,116367.0,2.0,5.0,0.0,21:42,440938
8.0,-8.0,116388.0,-22.0,116388.0,Buy Dominant,116367.0,116367.0,0.0,14.0,8.0,21:43,440938
2.0,-13.0,116347.0,-35.0,116376.0,Sell Dominant,116347.0,116368.0,4.0,22.0,-2.0,21:44,440938
0.0,-15.0,116347.0,-42.0,116347.0,Neutral,116347.0,116347.0,0.0,27.0,0.0,21:45,440938
0.0,-14.0,116272.0,-43.0,116347.0,Sell Dominant,116272.0,116347.0,2.0,29.0,-2.0,21:47,440938
2.0,43.0,116300.0,68.0,116300.0,Buy Dominant,116272.0,116272.0,0.0,-25.0,2.0,21:48,440938
12.0,-7.0,116352.0,-23.0,116352.0,Buy Dominant,116337.0,116337.0,6.0,16.0,6.0,21:49,440938
2.0,-5.0,116337.0,-4.0,116352.0,Sell Dominant,116337.0,116352.0,4.0,-1.0,-2.0,21:50,440938
4.0,-3.0,116350.0,-10.0,116374.0,Buy Dominant,116348.0,116374.0,2.0,7.0,2.0,21:51,440938
2.0,-19.0,116316.0,-30.0,116361.0,Neutral,116316.0,116361.0,2.0,11.0,0.0,21:52,440938
2.0,-1.0,116304.0,1.0,116325.0,Neutral,116304.0,116325.0,2.0,-2.0,0.0,21:53,440938
2.0,3.0,116336.0,10.0,116336.0,Buy Dominant,116304.0,116304.0,0.0,-7.0,2.0,21:55,440938
6.0,-4.0,116371.0,20.0,116383.0,Buy Dominant,116339.0,116339.0,0.0,-24.0,6.0,21:56,440938
8.0,-7.0,116365.0,-9.0,116371.0,Sell Dominant,116361.0,116371.0,12.0,2.0,-4.0,21:57,440938
2.0,4.0,116366.0,10.0,116366.0,Buy Dominant,116366.0,116366.0,0.0,-6.0,2.0,21:58,440938
8.0,-2.0,116362.0,0.0,116379.0,Buy Dominant,116353.0,116370.0,4.0,-2.0,4.0,21:59,440938
10.0,-19.0,116390.0,77.0,116400.0,Buy Dominant,116365.0,116365.0,6.0,-96.0,4.0,22:00,440938
12.0,0.0,116417.0,-19.0,116430.0,Buy Dominant,116412.0,116430.0,2.0,19.0,10.0,22:01,440938
2.0,31.0,116444.0,59.0,116445.0,Sell Dominant,116411.0,116411.0,4.0,-28.0,-2.0,22:02,440938
4.0,5.0,116450.0,2.0,116450.0,Neutral,116438.0,116438.0,4.0,3.0,0.0,22:03,440938
20.0,3.0,116490.0,19.0,116490.0,Buy Dominant,116450.0,116450.0,2.0,-16.0,18.0,22:04,440938
24.0,-12.0,116500.0,68.0,116500.0,Buy Dominant,116489.0,116500.0,2.0,-80.0,22.0,22:05,440938
4.0,0.0,116490.0,-15.0,116501.0,Sell Dominant,116490.0,116500.0,10.0,15.0,-6.0,22:06,440938
0.0,8.0,116425.0,-22.0,116474.0,Sell Dominant,116425.0,116474.0,8.0,30.0,-8.0,22:07,440938
