buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
9.5,1.0,1307.2,-12.0,1308.2,Buy Dominant,1307.0,1307.0,7.5,13.0,2.0,15:56,467733
8.0,7.0,1307.25,14.0,1307.25,Neutral,1306.75,1306.75,8.0,-7.0,0.0,15:57,467733
3.0,3.0,1307.55,-5.0,1308.4,Sell Dominant,1307.55,1308.4,7.0,8.0,-4.0,15:58,467733
4.0,-4.0,1307.9,0.0,1308.0,Sell Dominant,1307.7,1307.75,6.0,-4.0,-2.0,15:59,467733
11.0,-16.0,1306.55,-6.0,1307.9,Sell Dominant,1306.55,1307.9,12.0,-10.0,-1.0,16:00,467733
3.5,9.0,1306.5,5.0,1306.5,Neutral,1306.3,1306.3,3.5,4.0,0.0,16:01,467733
2.0,3.0,1306.8,7.0,1307.0,Sell Dominant,1306.5,1306.5,3.0,-4.0,-1.0,16:02,467733
3.5,6.0,1307.15,0.0,1307.4,Buy Dominant,1306.8,1306.8,2.5,6.0,1.0,16:03,467733
4.5,12.0,1307.4,17.0,1307.4,Neutral,1307.35,1307.4,4.5,-5.0,0.0,16:04,467733
15.0,27.0,1308.95,38.0,1308.95,Buy Dominant,1307.85,1307.85,3.0,-11.0,12.0,16:05,467733
8.5,8.0,1308.85,4.0,1309.0,Buy Dominant,1308.5,1309.0,6.5,4.0,2.0,16:06,467733
3.0,-31.0,1308.1,-31.0,1308.8,Sell Dominant,1307.4,1308.8,9.0,0.0,-6.0,16:07,467733
6.0,4.0,1309.3,2.0,1309.5,Buy Dominant,1308.8,1308.8,5.0,2.0,1.0,16:08,467733
14.0,16.0,1309.6,18.0,1309.75,Buy Dominant,1308.55,1309.35,13.0,-2.0,1.0,16:09,467733
28.0,-182.0,1311.1,-174.0,1311.1,Buy Dominant,1309.8,1309.8,14.0,-8.0,14.0,16:10,467733
1.0,-9.0,1309.75,-144.0,1311.0,Sell Dominant,1309.75,1311.0,32.0,135.0,-31.0,16:11,467733
11.0,16.0,1310.8,11.0,1311.4,Buy Dominant,1310.0,1310.0,8.0,5.0,3.0,16:12,467733
3.5,4.0,1310.8,35.0,1310.8,Neutral,1310.8,1310.8,3.5,-31.0,0.0,16:13,467733
0.5,2.0,1310.05,-3.0,1310.5,Sell Dominant,1310.05,1310.5,4.5,5.0,-4.0,16:14,467733
0.5,1.0,1309.55,1.0,1309.85,Sell Dominant,1309.55,1309.85,1.5,0.0,-1.0,16:15,467733
2.0,3.0,1309.45,-82.0,1309.55,Sell Dominant,1309.3,1309.55,3.0,85.0,-1.0,16:16,467733
2.5,-10.0,1308.8,-16.0,1309.0,Sell Dominant,1308.8,1308.95,3.5,6.0,-1.0,16:17,467733
3.0,1.0,1308.4,7.0,1308.5,Sell Dominant,1308.4,1308.5,5.0,-6.0,-2.0,16:18,467733
1.5,11.0,1308.6,17.0,1308.8,Neutral,1308.6,1308.8,1.5,-6.0,0.0,16:19,467733
6.5,-3.0,1309.2,-11.0,1309.5,Buy Dominant,1309.0,1309.5,2.5,8.0,4.0,16:20,467733
2.5,1.0,1308.9,-241.0,1309.0,Neutral,1308.9,1309.0,2.5,242.0,0.0,16:21,467733
8.5,-5.0,1309.45,64.0,1309.5,Sell Dominant,1308.5,1309.25,9.5,-69.0,-1.0,16:22,467733
3.5,-3.0,1309.0,-8.0,1309.5,Sell Dominant,1309.0,1309.5,4.5,5.0,-1.0,16:23,467733
1.5,1.0,1309.0,4.0,1309.05,Sell Dominant,1309.0,1309.05,2.5,-3.0,-1.0,16:24,467733
3.5,-2.0,1309.5,-7.0,1309.5,Buy Dominant,1309.45,1309.45,0.5,5.0,3.0,16:25,467733
1.0,-2.0,1309.2,-3.0,1309.5,Neutral,1309.2,1309.5,1.0,1.0,0.0,16:27,467733
1.5,5.0,1309.5,9.0,1309.5,Neutral,1309.1,1309.1,1.5,-4.0,0.0,16:28,467733
1.0,2.0,1309.7,-1.0,1309.7,Sell Dominant,1309.55,1309.7,2.0,3.0,-1.0,16:29,467733
7.0,-6.0,1309.6,-25.0,1309.9,Neutral,1309.6,1309.9,7.0,19.0,0.0,16:30,467733
4.0,-1.0,1309.8,88.0,1309.95,Buy Dominant,1309.6,1309.6,2.0,-89.0,2.0,16:31,467733
4.5,1.0,1309.65,80.0,1309.95,Buy Dominant,1309.65,1309.8,3.5,-79.0,1.0,16:32,467733
2.0,0.0,1309.5,-4.0,1309.7,Buy Dominant,1309.5,1309.7,1.0,4.0,1.0,16:33,467733
1.5,3.0,1309.4,4.0,1309.4,Sell Dominant,1309.3,1309.35,2.5,-1.0,-1.0,16:34,467733
1.5,-5.0,1309.2,-6.0,1309.3,Sell Dominant,1309.2,1309.3,2.5,1.0,-1.0,16:35,467733
3.5,-4.0,1308.8,-12.0,1309.55,Neutral,1308.8,1309.55,3.5,8.0,0.0,16:36,467733
1.5,8.0,1308.0,158.0,1308.55,Sell Dominant,1308.0,1308.55,8.5,-150.0,-7.0,16:37,467733
5.0,2.0,1308.45,14.0,1308.45,Buy Dominant,1308.05,1308.05,1.0,-12.0,4.0,16:38,467733
0.5,-3.0,1308.3,-7.0,1308.3,Neutral,1308.3,1308.3,0.5,4.0,0.0,16:39,467733
4.0,3.0,1307.6,0.0,1307.85,Neutral,1307.6,1307.85,4.0,3.0,0.0,16:40,467733
0.0,1.0,1338.15,0.0,1338.15,Neutral,1338.15,1338.15,0.0,1.0,0.0,15:43,487657
1.0,-1.0,1338.65,-3.0,1338.65,Buy Dominant,1338.65,1338.65,0.0,2.0,1.0,15:44,487657
3.0,4.0,1337.4,6.0,1337.4,Buy Dominant,1336.05,1336.05,2.0,-2.0,1.0,15:47,487657
1.5,-1.0,1339.05,-1.0,1339.05,Buy Dominant,1337.65,1337.65,0.5,0.0,1.0,15:50,487657
1.0,1.0,1339.95,0.0,1339.95,Buy Dominant,1339.95,1339.95,0.0,1.0,1.0,15:52,487657
3.0,0.0,1340.25,-4.0,1341.7,Buy Dominant,1340.25,1341.7,2.0,4.0,1.0,15:56,487657
0.0,0.0,1340.85,-1.0,1340.85,Neutral,1340.85,1340.85,0.0,1.0,0.0,16:01,487657
0.5,-1.0,1340.85,3.0,1340.85,Neutral,1340.85,1340.85,0.5,-4.0,0.0,16:04,487657
4.0,-3.0,1342.4,-2.0,1342.4,Buy Dominant,1342.4,1342.4,0.0,-1.0,4.0,16:05,487657
0.5,0.0,1341.75,2.0,1341.75,Neutral,1341.75,1341.75,0.5,-2.0,0.0,16:07,487657
2.5,0.0,1343.4,0.0,1343.4,Buy Dominant,1342.05,1342.05,0.5,0.0,2.0,16:09,487657
1.5,-1.0,1344.0,-2.0,1344.0,Neutral,1344.0,1344.0,1.5,1.0,0.0,16:10,487657
0.0,0.0,1344.95,25.0,1344.95,Neutral,1344.95,1344.95,0.0,-25.0,0.0,16:11,487657
0.5,0.0,1343.85,0.0,1343.85,Neutral,1343.85,1343.85,0.5,0.0,0.0,16:12,487657
0.0,-2.0,1343.65,-8.0,1343.65,Sell Dominant,1343.65,1343.65,1.0,6.0,-1.0,16:13,487657
2.5,0.0,1343.65,-2.0,1343.65,Neutral,1343.65,1343.65,2.5,2.0,0.0,16:25,487657
0.0,2.0,1342.1,0.0,1342.1,Neutral,1342.1,1342.1,0.0,2.0,0.0,16:28,487657
2.0,1.0,1342.65,-2.0,1342.65,Buy Dominant,1342.65,1342.65,0.0,3.0,2.0,16:37,487657
0.0,39.0,5475.0,53.0,5475.0,Neutral,5475.0,5475.0,0.0,-14.0,0.0,15:43,467013
27.5,-6.0,5481.0,8.0,5481.0,Buy Dominant,5477.0,5477.0,0.5,-14.0,27.0,15:44,467013
15.0,6.0,5483.0,9.0,5483.0,Buy Dominant,5483.0,5483.0,10.0,-3.0,5.0,15:45,467013
6.0,0.0,5479.0,-2.0,5483.0,Neutral,5479.0,5483.0,6.0,2.0,0.0,15:46,467013
2.0,-1.0,5482.0,13.0,5482.0,Neutral,5479.0,5479.0,2.0,-14.0,0.0,15:47,467013
2.0,-6.0,5482.0,-12.0,5482.0,Neutral,5481.0,5482.0,2.0,6.0,0.0,15:48,467013
6.0,9.0,5477.0,10.0,5477.0,Neutral,5475.0,5477.0,6.0,-1.0,0.0,15:49,467013
1.0,-3.0,5477.0,-2.0,5477.0,Neutral,5477.0,5477.0,1.0,-1.0,0.0,15:50,467013
2.5,13.0,5476.0,12.0,5477.0,Sell Dominant,5476.0,5477.0,6.5,1.0,-4.0,15:51,467013
3.0,20.0,5479.0,17.0,5479.0,Buy Dominant,5477.0,5477.0,2.0,3.0,1.0,15:52,467013
0.5,-17.0,5479.0,-27.0,5480.0,Neutral,5479.0,5480.0,0.5,10.0,0.0,15:53,467013
0.0,-1.0,5478.0,-1.0,5478.0,Sell Dominant,5478.0,5478.0,4.0,0.0,-4.0,15:54,467013
4.0,-21.0,5475.0,-41.0,5477.0,Sell Dominant,5474.0,5477.0,21.0,20.0,-17.0,15:55,467013
3.0,35.0,5475.0,52.0,5475.0,Sell Dominant,5473.0,5473.0,6.0,-17.0,-3.0,15:56,467013
3.5,-44.0,5475.0,-81.0,5477.0,Buy Dominant,5475.0,5477.0,2.5,37.0,1.0,15:57,467013
0.5,12.0,5468.0,8.0,5469.0,Sell Dominant,5468.0,5469.0,9.5,4.0,-9.0,15:58,467013
2.0,-13.0,5464.0,-3.0,5466.0,Sell Dominant,5464.0,5466.0,4.0,-10.0,-2.0,15:59,467013
14.0,-17.0,5455.0,-54.0,5460.0,Sell Dominant,5455.0,5460.0,34.0,37.0,-20.0,16:00,467013
4.0,-28.0,5450.0,-61.0,5455.0,Sell Dominant,5450.0,5454.0,77.0,33.0,-73.0,16:01,467013
5.5,-7.0,5447.0,-2.0,5450.0,Sell Dominant,5447.0,5450.0,12.5,-5.0,-7.0,16:02,467013
9.5,-1.0,5446.0,-16.0,5447.0,Sell Dominant,5445.0,5445.0,43.5,15.0,-34.0,16:03,467013
30.5,48.0,5451.0,68.0,5451.0,Sell Dominant,5443.0,5445.0,42.5,-20.0,-12.0,16:04,467013
7.5,-14.0,5448.0,-7.0,5454.0,Neutral,5446.0,5453.0,7.5,-7.0,0.0,16:05,467013
3.5,-16.0,5445.0,-28.0,5449.0,Sell Dominant,5444.0,5449.0,5.5,12.0,-2.0,16:06,467013
13.0,34.0,5447.0,58.0,5448.0,Buy Dominant,5445.0,5446.0,12.0,-24.0,1.0,16:07,467013
15.5,12.0,5450.0,49.0,5450.0,Buy Dominant,5450.0,5450.0,8.5,-37.0,7.0,16:08,467013
5.0,2.0,5450.0,41.0,5451.0,Neutral,5450.0,5450.0,5.0,-39.0,0.0,16:09,467013
9.0,23.0,5455.0,27.0,5455.0,Buy Dominant,5452.0,5452.0,6.0,-4.0,3.0,16:10,467013
5.5,1.0,5459.0,-2.0,5462.0,Neutral,5459.0,5460.0,5.5,3.0,0.0,16:11,467013
18.0,-3.0,5463.0,54.0,5463.0,Buy Dominant,5459.0,5459.0,4.0,-57.0,14.0,16:12,467013
38.5,3.0,5462.0,0.0,5464.0,Buy Dominant,5459.0,5464.0,9.5,3.0,29.0,16:13,467013
5.0,7.0,5465.0,45.0,5465.0,Buy Dominant,5464.0,5464.0,4.0,-38.0,1.0,16:14,467013
9.5,-25.0,5460.0,-34.0,5465.0,Sell Dominant,5460.0,5465.0,14.5,9.0,-5.0,16:15,467013
8.0,-17.0,5454.0,-60.0,5457.0,Neutral,5454.0,5457.0,8.0,43.0,0.0,16:16,467013
12.0,1.0,5456.0,2.0,5456.0,Buy Dominant,5454.0,5454.0,3.0,-1.0,9.0,16:17,467013
5.5,-10.0,5458.0,-2.0,5459.0,Sell Dominant,5458.0,5458.0,17.5,-8.0,-12.0,16:18,467013
2.5,6.0,5459.0,-21.0,5462.0,Neutral,5459.0,5460.0,2.5,27.0,0.0,16:19,467013
13.0,-32.0,5454.0,-38.0,5460.0,Sell Dominant,5454.0,5459.0,22.0,6.0,-9.0,16:20,467013
12.0,31.0,5452.0,57.0,5452.0,Sell Dominant,5450.0,5452.0,15.0,-26.0,-3.0,16:21,467013
41.5,17.0,5461.0,31.0,5461.0,Buy Dominant,5454.0,5454.0,21.5,-14.0,20.0,16:22,467013
8.0,-53.0,5457.0,-72.0,5457.0,Neutral,5457.0,5457.0,8.0,19.0,0.0,16:23,467013
14.0,-24.0,5458.0,-4.0,5458.0,Buy Dominant,5454.0,5454.0,10.0,-20.0,4.0,16:24,467013
13.0,8.0,5458.0,20.0,5458.0,Neutral,5456.0,5458.0,13.0,-12.0,0.0,16:25,467013
17.5,-1.0,5462.0,1.0,5465.0,Sell Dominant,5460.0,5460.0,18.5,-2.0,-1.0,16:26,467013
2.5,29.0,5462.0,52.0,5462.0,Neutral,5462.0,5462.0,2.5,-23.0,0.0,16:27,467013
0.5,10.0,5461.0,16.0,5461.0,Neutral,5461.0,5461.0,0.5,-6.0,0.0,16:28,467013
2.0,-30.0,5459.0,-61.0,5465.0,Sell Dominant,5459.0,5465.0,6.0,31.0,-4.0,16:29,467013
12.0,-26.0,5454.0,-67.0,5459.0,Sell Dominant,5451.0,5459.0,28.0,41.0,-16.0,16:30,467013
3.0,1.0,5454.0,10.0,5454.0,Neutral,5452.0,5452.0,3.0,-9.0,0.0,16:31,467013
13.0,-7.0,5451.0,26.0,5452.0,Sell Dominant,5451.0,5452.0,15.0,-33.0,-2.0,16:32,467013
3.5,22.0,5455.0,69.0,5455.0,Buy Dominant,5450.0,5451.0,2.5,-47.0,1.0,16:33,467013
0.5,43.0,5455.0,55.0,5455.0,Neutral,5455.0,5455.0,0.5,-12.0,0.0,16:34,467013
7.5,-26.0,5457.0,-63.0,5460.0,Sell Dominant,5456.0,5458.0,10.5,37.0,-3.0,16:35,467013
6.0,14.0,5456.0,23.0,5457.0,Buy Dominant,5455.0,5457.0,4.0,-9.0,2.0,16:36,467013
2.0,-16.0,5454.0,-55.0,5455.0,Neutral,5453.0,5455.0,2.0,39.0,0.0,16:37,467013
1.0,18.0,5453.0,52.0,5453.0,Neutral,5452.0,5452.0,1.0,-34.0,0.0,16:38,467013
0.0,-9.0,5453.0,-15.0,5453.0,Neutral,5453.0,5453.0,0.0,6.0,0.0,16:39,467013
0.0,37.0,5467.0,46.0,5467.0,Neutral,5467.0,5467.0,0.0,-9.0,0.0,15:43,464925
6.0,11.0,5471.0,26.0,5471.0,Neutral,5467.0,5467.0,6.0,-15.0,0.0,15:44,464925
6.0,-47.0,5475.0,-68.0,5475.0,Neutral,5474.0,5475.0,6.0,21.0,0.0,15:45,464925
2.5,21.0,5471.0,48.0,5474.0,Sell Dominant,5471.0,5474.0,3.5,-27.0,-1.0,15:46,464925
1.5,11.0,5473.0,1.0,5474.0,Neutral,5473.0,5474.0,1.5,10.0,0.0,15:47,464925
8.5,-25.0,5474.0,-51.0,5474.0,Buy Dominant,5472.0,5473.0,4.5,26.0,4.0,15:48,464925
3.5,-8.0,5470.0,-46.0,5474.0,Neutral,5469.0,5474.0,3.5,38.0,0.0,15:49,464925
1.5,-67.0,5468.0,-113.0,5471.0,Sell Dominant,5468.0,5471.0,14.5,46.0,-13.0,15:50,464925
3.0,59.0,5467.0,113.0,5468.0,Sell Dominant,5467.0,5467.0,4.0,-54.0,-1.0,15:51,464925
9.5,45.0,5470.0,76.0,5470.0,Buy Dominant,5470.0,5470.0,6.5,-31.0,3.0,15:52,464925
4.5,-36.0,5471.0,-83.0,5473.0,Buy Dominant,5471.0,5473.0,3.5,47.0,1.0,15:53,464925
2.5,-32.0,5470.0,-69.0,5471.0,Sell Dominant,5470.0,5471.0,3.5,37.0,-1.0,15:54,464925
3.5,-26.0,5464.0,-41.0,5470.0,Sell Dominant,5464.0,5470.0,27.5,15.0,-24.0,15:55,464925
16.5,90.0,5465.0,157.0,5465.0,Buy Dominant,5462.0,5464.0,15.5,-67.0,1.0,15:56,464925
0.5,-55.0,5467.0,-140.0,5467.0,Neutral,5467.0,5467.0,0.5,85.0,0.0,15:57,464925
7.0,23.0,5456.0,24.0,5464.0,Sell Dominant,5456.0,5464.0,28.0,-1.0,-21.0,15:58,464925
3.0,-63.0,5453.0,-93.0,5459.0,Sell Dominant,5453.0,5459.0,20.0,30.0,-17.0,15:59,464925
37.5,25.0,5445.0,77.0,5447.0,Buy Dominant,5443.0,5447.0,34.5,-52.0,3.0,16:00,464925
9.0,-33.0,5438.0,-82.0,5444.0,Sell Dominant,5438.0,5444.0,47.0,49.0,-38.0,16:01,464925
42.0,-29.0,5435.0,-7.0,5438.0,Sell Dominant,5433.0,5435.0,76.0,-22.0,-34.0,16:02,464925
9.5,7.0,5433.0,-27.0,5436.0,Sell Dominant,5433.0,5434.0,39.5,34.0,-30.0,16:03,464925
85.5,75.0,5439.0,197.0,5439.0,Buy Dominant,5429.0,5430.0,18.5,-122.0,67.0,16:04,464925
12.0,-41.0,5436.0,-135.0,5442.0,Buy Dominant,5436.0,5440.0,9.0,94.0,3.0,16:05,464925
14.5,5.0,5433.0,-13.0,5437.0,Sell Dominant,5433.0,5437.0,16.5,18.0,-2.0,16:06,464925
1.5,46.0,5435.0,68.0,5435.0,Neutral,5433.0,5433.0,1.5,-22.0,0.0,16:07,464925
16.0,3.0,5441.0,-19.0,5441.0,Neutral,5438.0,5438.0,16.0,22.0,0.0,16:08,464925
2.0,-43.0,5439.0,-67.0,5441.0,Neutral,5439.0,5441.0,2.0,24.0,0.0,16:09,464925
17.5,5.0,5446.0,5.0,5446.0,Buy Dominant,5440.0,5440.0,8.5,0.0,9.0,16:10,464925
36.0,-45.0,5450.0,-87.0,5451.0,Buy Dominant,5448.0,5448.0,10.0,42.0,26.0,16:11,464925
21.0,21.0,5456.0,35.0,5456.0,Neutral,5449.0,5449.0,21.0,-14.0,0.0,16:12,464925
8.0,56.0,5453.0,107.0,5453.0,Sell Dominant,5450.0,5453.0,16.0,-51.0,-8.0,16:13,464925
8.5,64.0,5457.0,60.0,5457.0,Neutral,5454.0,5454.0,8.5,4.0,0.0,16:14,464925
45.0,-84.0,5449.0,-165.0,5456.0,Neutral,5449.0,5456.0,45.0,81.0,0.0,16:15,464925
10.0,-4.0,5445.0,-28.0,5449.0,Neutral,5443.0,5449.0,10.0,24.0,0.0,16:16,464925
27.0,89.0,5446.0,185.0,5446.0,Buy Dominant,5443.0,5443.0,25.0,-96.0,2.0,16:17,464925
11.5,15.0,5449.0,38.0,5449.0,Buy Dominant,5448.0,5448.0,9.5,-23.0,2.0,16:18,464925
28.5,-55.0,5451.0,-95.0,5451.0,Buy Dominant,5449.0,5450.0,27.5,40.0,1.0,16:19,464925
19.0,-106.0,5442.0,-197.0,5451.0,Neutral,5442.0,5451.0,19.0,91.0,0.0,16:20,464925
21.5,95.0,5446.0,185.0,5446.0,Buy Dominant,5437.0,5441.0,15.5,-90.0,6.0,16:21,464925
6.5,-8.0,5450.0,8.0,5450.0,Neutral,5448.0,5448.0,6.5,-16.0,0.0,16:22,464925
52.5,-30.0,5451.0,-57.0,5452.0,Buy Dominant,5449.0,5452.0,6.5,27.0,46.0,16:23,464925
2.5,-5.0,5449.0,-8.0,5449.0,Neutral,5449.0,5449.0,2.5,3.0,0.0,16:24,464925
1.0,60.0,5447.0,133.0,5447.0,Neutral,5447.0,5447.0,1.0,-73.0,0.0,16:25,464925
9.5,17.0,5451.0,-10.0,5451.0,Neutral,5451.0,5451.0,9.5,27.0,0.0,16:26,464925
13.0,-4.0,5453.0,-5.0,5455.0,Buy Dominant,5452.0,5455.0,12.0,1.0,1.0,16:27,464925
2.5,24.0,5455.0,38.0,5455.0,Neutral,5455.0,5455.0,2.5,-14.0,0.0,16:28,464925
3.5,-80.0,5451.0,-174.0,5455.0,Sell Dominant,5451.0,5455.0,7.5,94.0,-4.0,16:29,464925
4.5,5.0,5440.0,-9.0,5448.0,Sell Dominant,5440.0,5446.0,29.5,14.0,-25.0,16:30,464925
3.0,44.0,5444.0,93.0,5445.0,Sell Dominant,5442.0,5442.0,5.0,-49.0,-2.0,16:31,464925
3.5,54.0,5441.0,48.0,5442.0,Sell Dominant,5440.0,5442.0,4.5,6.0,-1.0,16:32,464925
1.0,84.0,5446.0,127.0,5446.0,Neutral,5441.0,5441.0,1.0,-43.0,0.0,16:33,464925
