buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
1.0,-9.0,154270.0,-6.0,154270.0,Neutral,154243.0,154258.0,1.0,-3.0,0.0,17:49,440938
19.0,-19.0,154330.0,4.0,154341.0,Buy Dominant,154246.0,154258.0,16.0,-23.0,3.0,17:50,440938
17.0,5.0,154293.0,1.0,154371.0,Sell Dominant,154293.0,154340.0,20.0,4.0,-3.0,17:51,440938
3.0,-8.0,154357.0,-64.0,154357.0,Buy Dominant,154308.0,154325.0,2.0,56.0,1.0,17:52,440938
116.5,4.0,154380.0,13.0,154400.0,Buy Dominant,154332.0,154341.0,28.5,-9.0,88.0,17:53,440938
32.0,2.0,154376.0,-7.0,154376.0,Buy Dominant,154275.0,154332.0,17.0,9.0,15.0,17:54,440938
3.5,-5.0,154331.0,2.0,154350.0,Sell Dominant,154320.0,154344.0,10.5,-7.0,-7.0,17:55,440938
20.0,21.0,154350.0,37.0,154353.0,Buy Dominant,154275.0,154320.0,15.0,-16.0,5.0,17:56,440938
23.0,-13.0,154383.0,-35.0,154400.0,Buy Dominant,154353.0,154353.0,11.0,22.0,12.0,17:57,440938
2.0,-48.0,154301.0,-23.0,154373.0,Sell Dominant,154301.0,154353.0,5.0,-25.0,-3.0,17:58,440938
12.0,30.0,154305.0,45.0,154339.0,Buy Dominant,154301.0,154301.0,8.0,-15.0,4.0,17:59,440938
258.0,-4.0,154709.0,88.0,154709.0,Buy Dominant,154399.0,154400.0,144.0,-92.0,114.0,18:00,440938
58.5,-17.0,154752.0,3.0,154794.0,Buy Dominant,154675.0,154716.0,42.5,-20.0,16.0,18:01,440938
39.0,7.0,154660.0,-31.0,154804.0,Buy Dominant,154588.0,154746.0,34.0,38.0,5.0,18:02,440938
26.0,-33.0,154661.0,-49.0,154747.0,Buy Dominant,154620.0,154747.0,15.0,16.0,11.0,18:03,440938
20.0,2.0,154552.0,7.0,154658.0,Buy Dominant,154509.0,154621.0,14.0,-5.0,6.0,18:04,440938
17.5,0.0,154757.0,-3.0,154797.0,Sell Dominant,154535.0,154535.0,27.5,3.0,-10.0,18:05,440938
39.5,24.0,154747.0,71.0,154752.0,Sell Dominant,154501.0,154680.0,75.5,-47.0,-36.0,18:06,440938
28.0,6.0,154777.0,5.0,154777.0,Buy Dominant,154592.0,154705.0,16.0,1.0,12.0,18:07,440938
71.0,30.0,154800.0,4.0,154813.0,Buy Dominant,154715.0,154757.0,13.0,26.0,58.0,18:08,440938
35.5,12.0,154799.0,25.0,154875.0,Buy Dominant,154770.0,154810.0,21.5,-13.0,14.0,18:09,440938
22.0,2.0,154795.0,29.0,154824.0,Buy Dominant,154700.0,154823.0,17.0,-27.0,5.0,18:10,440938
17.5,-20.0,154601.0,-103.0,154821.0,Sell Dominant,154601.0,154821.0,38.5,83.0,-21.0,18:11,440938
17.0,-14.0,154698.0,-4.0,154703.0,Buy Dominant,154600.0,154640.0,8.0,-10.0,9.0,18:12,440938
24.5,17.0,154709.0,59.0,154709.0,Buy Dominant,154609.0,154609.0,17.5,-42.0,7.0,18:13,440938
8.0,-38.0,154771.0,-40.0,154820.0,Sell Dominant,154767.0,154767.0,10.0,2.0,-2.0,18:14,440938
131.5,47.0,155175.0,163.0,155193.0,Buy Dominant,154789.0,154789.0,81.5,-116.0,50.0,18:15,440938
50.0,-28.0,155106.0,-54.0,155200.0,Sell Dominant,155076.0,155163.0,92.0,26.0,-42.0,18:16,440938
13.5,-9.0,154961.0,-30.0,155156.0,Sell Dominant,154961.0,155107.0,76.5,21.0,-63.0,18:17,440938
37.5,-6.0,155070.0,24.0,155070.0,Buy Dominant,154938.0,154948.0,35.5,-30.0,2.0,18:18,440938
22.0,35.0,155096.0,37.0,155100.0,Buy Dominant,155009.0,155054.0,16.0,-2.0,6.0,18:19,440938
37.0,-21.0,155128.0,-48.0,155200.0,Buy Dominant,155090.0,155090.0,10.0,27.0,27.0,18:20,440938
19.5,-22.0,154886.0,-76.0,154989.0,Sell Dominant,154835.0,154973.0,73.5,54.0,-54.0,18:21,440938
21.0,9.0,154891.0,32.0,154963.0,Sell Dominant,154843.0,154886.0,32.0,-23.0,-11.0,18:22,440938
19.0,9.0,154797.0,-6.0,154916.0,Sell Dominant,154770.0,154881.0,40.0,15.0,-21.0,18:23,440938
10.5,-33.0,154806.0,-62.0,154900.0,Neutral,154800.0,154824.0,10.5,29.0,0.0,18:24,440938
13.0,17.0,154790.0,35.0,154811.0,Buy Dominant,154790.0,154810.0,9.0,-18.0,4.0,18:25,440938
