buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
5.0,18.0,1336.9,17.0,1336.9,Buy Dominant,1335.2,1335.3,3.0,1.0,2.0,17:45,477167
0.5,-1.0,1336.45,-1.0,1336.45,Neutral,1336.45,1336.45,0.5,0.0,0.0,17:46,477167
4.0,-2.0,1338.0,-1.0,1338.0,Buy Dominant,1336.45,1336.45,2.0,-1.0,2.0,17:47,477167
1.0,1.0,1337.0,-2.0,1337.5,Sell Dominant,1337.0,1337.5,2.0,3.0,-1.0,17:48,477167
0.0,1.0,1336.5,1.0,1336.5,Neutral,1336.5,1336.5,0.0,0.0,0.0,17:49,477167
0.0,0.0,1325.05,1.0,1325.05,Neutral,1325.05,1325.05,0.0,-1.0,0.0,16:42,467733
2.0,-2.0,1325.15,3.0,1325.15,Neutral,1325.1,1325.1,2.0,-5.0,0.0,16:43,467733
2.0,-2.0,1324.95,-13.0,1325.1,Sell Dominant,1324.95,1325.1,3.0,11.0,-1.0,16:44,467733
0.5,1.0,1324.65,4.0,1324.65,Neutral,1324.65,1324.65,0.5,-3.0,0.0,16:45,467733
1.0,-2.0,1324.65,4.0,1324.65,Sell Dominant,1324.6,1324.6,2.0,-6.0,-1.0,16:46,467733
1.0,9.0,1324.75,15.0,1324.75,Neutral,1324.5,1324.5,1.0,-6.0,0.0,16:47,467733
0.5,3.0,1324.9,3.0,1324.9,Neutral,1324.9,1324.9,0.5,0.0,0.0,16:50,467733
1.0,10.0,1325.15,6.0,1325.15,Neutral,1325.15,1325.15,1.0,4.0,0.0,16:51,467733
6.0,-1.0,1325.15,6.0,1325.15,Buy Dominant,1325.1,1325.1,1.0,-7.0,5.0,16:52,467733
0.5,2.0,1325.15,3.0,1325.15,Neutral,1325.15,1325.15,0.5,-1.0,0.0,16:53,467733
1.5,-1.0,1325.0,-2.0,1325.1,Sell Dominant,1325.0,1325.1,2.5,1.0,-1.0,16:54,467733
4.5,-6.0,1324.5,-12.0,1324.9,Sell Dominant,1324.0,1324.9,8.5,6.0,-4.0,16:55,467733
9.0,0.0,1324.0,0.0,1324.55,Buy Dominant,1324.0,1324.5,7.0,0.0,2.0,16:56,467733
5.5,10.0,1323.5,7.0,1324.0,Buy Dominant,1323.5,1324.0,4.5,3.0,1.0,16:57,467733
9.0,4.0,1324.2,7.0,1324.2,Buy Dominant,1323.5,1323.7,7.0,-3.0,2.0,16:58,467733
5.5,1.0,1324.35,-4.0,1324.35,Buy Dominant,1324.0,1324.25,3.5,5.0,2.0,16:59,467733
3.5,-1.0,1324.0,-1.0,1324.3,Neutral,1324.0,1324.0,3.5,0.0,0.0,17:00,467733
1.0,1.0,1323.65,0.0,1323.65,Sell Dominant,1323.65,1323.65,3.0,1.0,-2.0,17:01,467733
5.5,0.0,1323.25,-5.0,1323.5,Sell Dominant,1323.25,1323.5,8.5,5.0,-3.0,17:02,467733
14.5,-37.0,1322.0,-66.0,1323.25,Sell Dominant,1322.0,1323.2,49.5,29.0,-35.0,17:03,467733
9.5,-9.0,1321.25,-15.0,1322.0,Sell Dominant,1321.2,1322.0,25.5,6.0,-16.0,17:04,467733
13.5,13.0,1321.9,23.0,1322.3,Buy Dominant,1321.2,1321.2,10.5,-10.0,3.0,17:05,467733
8.0,-6.0,1321.5,-8.0,1322.1,Sell Dominant,1321.5,1321.8,13.0,2.0,-5.0,17:06,467733
23.0,-7.0,1321.0,-22.0,1322.0,Buy Dominant,1321.0,1321.95,21.0,15.0,2.0,17:07,467733
70.5,-83.0,1320.6,-82.0,1321.0,Sell Dominant,1319.35,1320.5,75.5,-1.0,-5.0,17:08,467733
18.5,14.0,1319.25,16.0,1320.55,Sell Dominant,1319.25,1319.45,19.5,-2.0,-1.0,17:09,467733
18.5,-13.0,1318.5,-14.0,1319.65,Sell Dominant,1318.2,1319.65,34.5,1.0,-16.0,17:10,467733
14.5,-24.0,1317.45,-28.0,1318.65,Sell Dominant,1317.45,1318.5,40.5,4.0,-26.0,17:11,467733
67.0,4.0,1316.2,18.0,1317.45,Buy Dominant,1316.0,1317.45,31.0,-14.0,36.0,17:12,467733
19.0,19.0,1316.5,19.0,1316.7,Buy Dominant,1316.2,1316.55,9.0,0.0,10.0,17:13,467733
20.0,11.0,1317.15,13.0,1317.7,Buy Dominant,1316.7,1316.7,14.0,-2.0,6.0,17:14,467733
18.0,3.0,1317.75,0.0,1318.0,Buy Dominant,1317.15,1317.15,14.0,3.0,4.0,17:15,467733
10.5,7.0,1318.05,3.0,1318.6,Buy Dominant,1318.0,1318.0,9.5,4.0,1.0,17:16,467733
8.0,7.0,1319.0,10.0,1319.0,Buy Dominant,1318.05,1318.05,7.0,-3.0,1.0,17:17,467733
27.5,14.0,1320.55,29.0,1320.55,Buy Dominant,1319.0,1319.0,14.5,-15.0,13.0,17:18,467733
25.5,15.0,1319.3,9.0,1320.45,Buy Dominant,1318.75,1320.35,20.5,6.0,5.0,17:19,467733
12.5,8.0,1318.55,5.0,1319.2,Sell Dominant,1318.2,1318.75,13.5,3.0,-1.0,17:20,467733
9.5,14.0,1318.75,11.0,1318.75,Buy Dominant,1318.0,1318.0,6.5,3.0,3.0,17:21,467733
3.5,1.0,1318.5,-7.0,1318.95,Sell Dominant,1318.5,1318.9,4.5,8.0,-1.0,17:22,467733
7.5,-12.0,1317.5,-13.0,1318.5,Sell Dominant,1317.5,1318.5,22.5,1.0,-15.0,17:23,467733
7.5,9.0,1316.5,20.0,1317.25,Sell Dominant,1316.2,1317.25,17.5,-11.0,-10.0,17:24,467733
12.0,-7.0,1316.5,-4.0,1317.0,Buy Dominant,1316.2,1316.3,8.0,-3.0,4.0,17:25,467733
7.5,8.0,1317.0,13.0,1317.0,Buy Dominant,1316.5,1316.5,3.5,-5.0,4.0,17:26,467733
5.0,8.0,1318.0,13.0,1318.0,Neutral,1317.25,1317.25,5.0,-5.0,0.0,17:27,467733
12.5,0.0,1318.0,-65.0,1318.6,Buy Dominant,1318.0,1318.0,8.5,65.0,4.0,17:28,467733
4.0,-11.0,1318.0,-5.0,1318.0,Neutral,1317.6,1317.75,4.0,-6.0,0.0,17:29,467733
3.5,0.0,1317.3,-13.0,1317.95,Sell Dominant,1317.3,1317.65,5.5,13.0,-2.0,17:30,467733
2.5,4.0,1317.25,6.0,1317.5,Buy Dominant,1317.25,1317.5,1.5,-2.0,1.0,17:31,467733
9.0,7.0,1317.6,11.0,1317.6,Buy Dominant,1317.25,1317.25,8.0,-4.0,1.0,17:32,467733
4.5,5.0,1318.2,1.0,1318.2,Buy Dominant,1318.0,1318.0,3.5,4.0,1.0,17:33,467733
30.5,-2.0,1320.0,7.0,1320.0,Buy Dominant,1318.2,1318.5,6.5,-9.0,24.0,17:34,467733
9.5,4.0,1319.5,5.0,1319.9,Buy Dominant,1319.05,1319.75,7.5,-1.0,2.0,17:35,467733
6.0,-2.0,1319.95,-4.0,1320.0,Buy Dominant,1319.5,1320.0,3.0,2.0,3.0,17:36,467733
4.0,7.0,1318.2,6.0,1319.2,Sell Dominant,1318.2,1319.05,16.0,1.0,-12.0,17:37,467733
12.5,-5.0,1318.5,-10.0,1318.85,Sell Dominant,1318.2,1318.3,15.5,5.0,-3.0,17:38,467733
1.5,-2.0,1318.0,11.0,1318.55,Sell Dominant,1317.85,1318.45,4.5,-13.0,-3.0,17:39,467733
5.5,-1.0,1317.0,-9.0,1317.8,Sell Dominant,1317.0,1317.7,9.5,8.0,-4.0,17:40,467733
4.5,3.0,1317.0,0.0,1317.0,Neutral,1316.7,1317.0,4.5,3.0,0.0,17:41,467733
6.5,-7.0,1316.25,-10.0,1316.9,Sell Dominant,1316.25,1316.9,14.5,3.0,-8.0,17:42,467733
17.5,9.0,1316.85,6.0,1317.1,Buy Dominant,1316.15,1316.15,10.5,3.0,7.0,17:43,467733
4.0,6.0,1316.3,13.0,1316.85,Sell Dominant,1316.3,1316.35,7.0,-7.0,-3.0,17:44,467733
11.5,9.0,1317.3,-4.0,1317.3,Sell Dominant,1316.35,1316.75,14.5,13.0,-3.0,17:45,467733
7.5,-2.0,1317.9,-6.0,1317.9,Sell Dominant,1317.0,1317.8,13.5,4.0,-6.0,17:46,467733
6.5,1.0,1318.45,0.0,1318.6,Sell Dominant,1318.05,1318.2,7.5,1.0,-1.0,17:47,467733
4.5,-4.0,1317.9,-13.0,1318.55,Sell Dominant,1317.5,1318.55,7.5,9.0,-3.0,17:48,467733
0.5,-1.0,1363.5,-7.0,1363.5,Neutral,1363.5,1363.5,0.5,6.0,0.0,16:40,487657
1.0,0.0,1362.8,-1.0,1362.8,Neutral,1362.8,1362.8,1.0,1.0,0.0,16:53,487657
1.5,-3.0,1361.4,-1.0,1362.15,Sell Dominant,1361.4,1362.15,5.5,-2.0,-4.0,16:56,487657
3.0,0.0,1361.3,-1.0,1361.4,Sell Dominant,1361.3,1361.4,5.0,1.0,-2.0,16:57,487657
1.5,3.0,1361.3,5.0,1361.3,Neutral,1361.3,1361.3,1.5,-2.0,0.0,16:58,487657
0.0,0.0,1361.05,2.0,1361.05,Neutral,1361.05,1361.05,0.0,-2.0,0.0,16:59,487657
0.5,-2.0,1361.0,-2.0,1361.0,Sell Dominant,1361.0,1361.0,4.5,0.0,-4.0,17:00,487657
1.0,3.0,1361.0,-2.0,1361.0,Neutral,1361.0,1361.0,1.0,5.0,0.0,17:01,487657
11.5,-5.0,1360.0,-3.0,1360.0,Sell Dominant,1360.0,1360.0,22.5,-2.0,-11.0,17:03,487657
0.5,-2.0,1360.0,-4.0,1360.0,Neutral,1360.0,1360.0,0.5,2.0,0.0,17:05,487657
0.0,-1.0,1359.0,-1.0,1359.0,Neutral,1359.0,1359.0,0.0,0.0,0.0,17:08,487657
1.0,1.0,1359.0,1.0,1359.0,Neutral,1359.0,1359.0,1.0,0.0,0.0,17:09,487657
4.5,-3.0,1359.0,-3.0,1360.0,Buy Dominant,1359.0,1360.0,3.5,0.0,1.0,17:10,487657
0.5,-3.0,1358.0,-2.0,1358.5,Sell Dominant,1358.0,1358.5,1.5,-1.0,-1.0,17:11,487657
1.0,-4.0,1356.0,-3.0,1358.0,Sell Dominant,1356.0,1358.0,4.0,-1.0,-3.0,17:12,487657
3.0,1.0,1355.1,-8.0,1356.0,Neutral,1355.0,1356.0,3.0,9.0,0.0,17:13,487657
5.0,0.0,1355.1,9.0,1355.1,Neutral,1355.1,1355.1,5.0,-9.0,0.0,17:14,487657
1.0,0.0,1356.65,2.0,1356.65,Buy Dominant,1356.65,1356.65,0.0,-2.0,1.0,17:15,487657
0.0,0.0,1355.6,0.0,1355.6,Sell Dominant,1355.6,1355.6,1.0,0.0,-1.0,17:16,487657
0.5,13.0,1355.6,14.0,1355.6,Neutral,1355.6,1355.6,0.5,-1.0,0.0,17:17,487657
2.0,2.0,1358.55,1.0,1358.55,Buy Dominant,1356.9,1356.9,1.0,1.0,1.0,17:18,487657
1.5,0.0,1358.3,-3.0,1358.55,Sell Dominant,1358.3,1358.55,2.5,3.0,-1.0,17:20,487657
0.0,1.0,1358.0,-1.0,1358.0,Neutral,1358.0,1358.0,0.0,2.0,0.0,17:21,487657
0.5,4.0,1358.0,-1.0,1358.0,Neutral,1358.0,1358.0,0.5,5.0,0.0,17:23,487657
0.0,5.0,1357.0,6.0,1357.0,Sell Dominant,1357.0,1357.0,1.0,-1.0,-1.0,17:26,487657
0.0,4.0,1356.25,2.0,1356.25,Sell Dominant,1356.25,1356.25,1.0,2.0,-1.0,17:30,487657
1.5,-1.0,1356.85,-2.0,1356.85,Buy Dominant,1356.85,1356.85,0.5,1.0,1.0,17:39,487657
0.5,2.0,1356.8,1.0,1356.8,Neutral,1356.8,1356.8,0.5,1.0,0.0,17:40,487657
0.5,-4.0,1356.45,0.0,1356.45,Neutral,1356.45,1356.45,0.5,-4.0,0.0,17:41,487657
1.0,1.0,1356.0,-1.0,1356.25,Neutral,1356.0,1356.25,1.0,2.0,0.0,17:42,487657
10.0,-4.0,1355.8,4.0,1355.8,Neutral,1355.0,1355.0,10.0,-8.0,0.0,17:44,487657
1.5,-1.0,1356.95,-1.0,1356.95,Sell Dominant,1355.0,1355.0,2.5,0.0,-1.0,17:46,487657
0.5,1.0,1356.0,0.0,1356.0,Neutral,1356.0,1356.0,0.5,1.0,0.0,17:48,487657
0.0,-3.0,5152.0,0.0,5152.0,Neutral,5150.0,5150.0,0.0,-3.0,0.0,16:42,467013
7.0,-13.0,5151.0,-45.0,5153.0,Buy Dominant,5148.0,5152.0,4.0,32.0,3.0,16:43,467013
0.5,3.0,5147.0,-2.0,5149.0,Sell Dominant,5147.0,5149.0,3.5,5.0,-3.0,16:44,467013
0.5,-13.0,5145.0,-20.0,5145.0,Neutral,5145.0,5145.0,0.5,7.0,0.0,16:45,467013
0.0,-5.0,5141.0,-12.0,5141.0,Neutral,5141.0,5141.0,0.0,7.0,0.0,16:46,467013
0.0,6.0,5139.0,14.0,5140.0,Sell Dominant,5139.0,5140.0,6.0,-8.0,-6.0,16:48,467013
1.0,1.0,5138.0,0.0,5139.0,Neutral,5138.0,5139.0,1.0,1.0,0.0,16:49,467013
4.0,-5.0,5142.0,-14.0,5142.0,Buy Dominant,5140.0,5140.0,0.0,9.0,4.0,16:50,467013
1.0,-3.0,5137.0,3.0,5137.0,Sell Dominant,5137.0,5137.0,4.0,-6.0,-3.0,16:53,467013
1.0,8.0,5136.0,7.0,5136.0,Sell Dominant,5136.0,5136.0,2.0,1.0,-1.0,16:54,467013
5.5,7.0,5141.0,-21.0,5141.0,Buy Dominant,5138.0,5138.0,2.5,28.0,3.0,16:56,467013
0.0,0.0,5140.0,-3.0,5140.0,Sell Dominant,5140.0,5140.0,3.0,3.0,-3.0,16:57,467013
1.0,-2.0,5141.0,-1.0,5141.0,Buy Dominant,5141.0,5141.0,0.0,-1.0,1.0,16:58,467013
3.5,6.0,5144.0,16.0,5144.0,Buy Dominant,5141.0,5141.0,2.5,-10.0,1.0,16:59,467013
1.0,2.0,5144.0,2.0,5144.0,Neutral,5143.0,5143.0,1.0,0.0,0.0,17:00,467013
1.0,-10.0,5141.0,-12.0,5145.0,Sell Dominant,5141.0,5144.0,3.0,2.0,-2.0,17:01,467013
0.5,13.0,5140.0,14.0,5140.0,Sell Dominant,5140.0,5140.0,8.5,-1.0,-8.0,17:02,467013
0.5,2.0,5141.0,3.0,5141.0,Neutral,5141.0,5141.0,0.5,-1.0,0.0,17:03,467013
0.0,-3.0,5139.0,-4.0,5139.0,Sell Dominant,5139.0,5139.0,1.0,1.0,-1.0,17:04,467013
1.5,9.0,5139.0,11.0,5139.0,Neutral,5139.0,5139.0,1.5,-2.0,0.0,17:05,467013
1.5,-1.0,5140.0,-6.0,5140.0,Neutral,5140.0,5140.0,1.5,5.0,0.0,17:06,467013
1.0,0.0,5138.0,-3.0,5138.0,Sell Dominant,5138.0,5138.0,3.0,3.0,-2.0,17:07,467013
0.0,-5.0,5140.0,-11.0,5140.0,Neutral,5140.0,5140.0,0.0,6.0,0.0,17:08,467013
2.5,-2.0,5136.0,-4.0,5136.0,Sell Dominant,5135.0,5135.0,5.5,2.0,-3.0,17:09,467013
1.0,-2.0,5135.0,-3.0,5135.0,Neutral,5135.0,5135.0,1.0,1.0,0.0,17:10,467013
2.0,1.0,5135.0,0.0,5137.0,Neutral,5135.0,5137.0,2.0,1.0,0.0,17:11,467013
8.5,-6.0,5132.0,-3.0,5135.0,Buy Dominant,5132.0,5134.0,4.5,-3.0,4.0,17:12,467013
0.5,0.0,5132.0,5.0,5132.0,Neutral,5132.0,5132.0,0.5,-5.0,0.0,17:13,467013
5.5,1.0,5132.0,-2.0,5132.0,Neutral,5132.0,5132.0,5.5,3.0,0.0,17:17,467013
0.5,3.0,5131.0,10.0,5131.0,Neutral,5131.0,5131.0,0.5,-7.0,0.0,17:18,467013
1.5,0.0,5134.0,3.0,5134.0,Neutral,5131.0,5132.0,1.5,-3.0,0.0,17:19,467013
0.5,5.0,5134.0,1.0,5134.0,Neutral,5134.0,5134.0,0.5,4.0,0.0,17:20,467013
1.0,1.0,5137.0,8.0,5137.0,Neutral,5133.0,5133.0,1.0,-7.0,0.0,17:21,467013
1.5,4.0,5137.0,4.0,5139.0,Neutral,5137.0,5139.0,1.5,0.0,0.0,17:22,467013
0.5,4.0,5137.0,3.0,5137.0,Neutral,5137.0,5137.0,0.5,1.0,0.0,17:23,467013
2.5,5.0,5138.0,-6.0,5138.0,Buy Dominant,5138.0,5138.0,0.5,11.0,2.0,17:25,467013
4.5,1.0,5138.0,8.0,5138.0,Neutral,5138.0,5138.0,4.5,-7.0,0.0,17:26,467013
3.5,-1.0,5139.0,6.0,5142.0,Buy Dominant,5139.0,5139.0,0.5,-7.0,3.0,17:27,467013
2.0,-3.0,5141.0,-5.0,5141.0,Buy Dominant,5140.0,5141.0,1.0,2.0,1.0,17:28,467013
0.0,6.0,5139.0,11.0,5140.0,Sell Dominant,5139.0,5140.0,4.0,-5.0,-4.0,17:29,467013
2.5,-7.0,5141.0,-9.0,5141.0,Buy Dominant,5141.0,5141.0,1.5,2.0,1.0,17:30,467013
0.0,5.0,5133.0,5.0,5137.0,Sell Dominant,5133.0,5137.0,5.0,0.0,-5.0,17:31,467013
2.0,5.0,5140.0,0.0,5140.0,Buy Dominant,5140.0,5140.0,1.0,5.0,1.0,17:33,467013
0.0,-7.0,5141.0,-7.0,5141.0,Neutral,5141.0,5141.0,0.0,0.0,0.0,17:34,467013
0.5,4.0,5139.0,-11.0,5139.0,Neutral,5139.0,5139.0,0.5,15.0,0.0,17:36,467013
0.0,0.0,5137.0,0.0,5137.0,Sell Dominant,5137.0,5137.0,1.0,0.0,-1.0,17:38,467013
3.5,3.0,5137.0,5.0,5137.0,Sell Dominant,5134.0,5134.0,5.5,-2.0,-2.0,17:39,467013
0.0,2.0,5135.0,1.0,5135.0,Sell Dominant,5135.0,5135.0,2.0,1.0,-2.0,17:40,467013
0.0,-2.0,5134.0,-4.0,5134.0,Sell Dominant,5134.0,5134.0,2.0,2.0,-2.0,17:41,467013
1.5,5.0,5132.0,8.0,5132.0,Neutral,5132.0,5132.0,1.5,-3.0,0.0,17:42,467013
3.0,-3.0,5133.0,-13.0,5133.0,Buy Dominant,5133.0,5133.0,0.0,10.0,3.0,17:45,467013
0.0,2.0,5132.0,9.0,5132.0,Sell Dominant,5132.0,5132.0,1.0,-7.0,-1.0,17:47,467013
1.0,1.0,5135.0,0.0,5135.0,Buy Dominant,5135.0,5135.0,0.0,1.0,1.0,17:48,467013
2.5,4.0,5134.0,20.0,5134.0,Neutral,5134.0,5134.0,2.5,-16.0,0.0,16:42,464925
11.0,-23.0,5129.0,-78.0,5134.0,Sell Dominant,5129.0,5134.0,16.0,55.0,-5.0,16:43,464925
40.0,11.0,5125.0,35.0,5130.0,Sell Dominant,5125.0,5128.0,53.0,-24.0,-13.0,16:44,464925
42.0,-32.0,5123.0,-43.0,5126.0,Buy Dominant,5122.0,5126.0,38.0,11.0,4.0,16:45,464925
7.5,27.0,5123.0,6.0,5123.0,Neutral,5122.0,5122.0,7.5,21.0,0.0,16:46,464925
3.0,-20.0,5123.0,-33.0,5123.0,Neutral,5123.0,5123.0,3.0,13.0,0.0,16:47,464925
16.5,67.0,5122.0,114.0,5122.0,Sell Dominant,5119.0,5122.0,30.5,-47.0,-14.0,16:48,464925
26.0,-28.0,5121.0,-60.0,5122.0,Neutral,5121.0,5121.0,26.0,32.0,0.0,16:49,464925
11.0,17.0,5124.0,56.0,5124.0,Buy Dominant,5120.0,5120.0,8.0,-39.0,3.0,16:50,464925
8.0,19.0,5122.0,-16.0,5124.0,Neutral,5122.0,5124.0,8.0,35.0,0.0,16:51,464925
20.0,-43.0,5120.0,-60.0,5125.0,Sell Dominant,5120.0,5124.0,39.0,17.0,-19.0,16:52,464925
6.5,5.0,5121.0,37.0,5121.0,Sell Dominant,5118.0,5118.0,15.5,-32.0,-9.0,16:53,464925
2.5,-10.0,5120.0,-34.0,5122.0,Sell Dominant,5120.0,5121.0,3.5,24.0,-1.0,16:54,464925
9.5,-1.0,5119.0,1.0,5120.0,Sell Dominant,5118.0,5120.0,10.5,-2.0,-1.0,16:55,464925
34.5,47.0,5126.0,49.0,5126.0,Buy Dominant,5119.0,5119.0,19.5,-2.0,15.0,16:56,464925
4.5,-9.0,5125.0,-1.0,5126.0,Neutral,5125.0,5126.0,4.5,-8.0,0.0,16:57,464925
7.0,7.0,5124.0,44.0,5125.0,Neutral,5124.0,5125.0,7.0,-37.0,0.0,16:58,464925
8.0,-7.0,5126.0,-25.0,5127.0,Buy Dominant,5125.0,5125.0,6.0,18.0,2.0,16:59,464925
11.5,20.0,5129.0,40.0,5129.0,Buy Dominant,5125.0,5125.0,9.5,-20.0,2.0,17:00,464925
6.5,-39.0,5127.0,-70.0,5130.0,Buy Dominant,5125.0,5129.0,5.5,31.0,1.0,17:01,464925
19.5,-8.0,5125.0,66.0,5125.0,Sell Dominant,5122.0,5125.0,41.5,-74.0,-22.0,17:02,464925
12.5,30.0,5123.0,2.0,5125.0,Buy Dominant,5121.0,5124.0,9.5,28.0,3.0,17:03,464925
24.0,6.0,5124.0,6.0,5125.0,Buy Dominant,5122.0,5123.0,13.0,0.0,11.0,17:04,464925
12.0,-8.0,5120.0,-2.0,5124.0,Neutral,5120.0,5124.0,12.0,-6.0,0.0,17:05,464925
6.5,-32.0,5120.0,-50.0,5121.0,Buy Dominant,5120.0,5121.0,5.5,18.0,1.0,17:06,464925
14.5,33.0,5119.0,27.0,5120.0,Sell Dominant,5118.0,5120.0,22.5,6.0,-8.0,17:07,464925
9.0,-6.0,5117.0,6.0,5118.0,Sell Dominant,5117.0,5118.0,11.0,-12.0,-2.0,17:08,464925
7.5,13.0,5116.0,8.0,5118.0,Buy Dominant,5116.0,5116.0,5.5,5.0,2.0,17:09,464925
2.0,-23.0,5117.0,-63.0,5118.0,Neutral,5117.0,5117.0,2.0,40.0,0.0,17:10,464925
8.0,-20.0,5114.0,1.0,5117.0,Neutral,5114.0,5117.0,8.0,-21.0,0.0,17:11,464925
