buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,456.9,0.0,456.9,Neutral,456.9,456.9,0.0,0.0,0.0,15:29,53133
0.0,0.0,5911.0,0.0,5911.0,Neutral,5911.0,5911.0,0.0,0.0,0.0,15:29,53134
0.0,0.0,18185.0,0.0,18185.0,Neutral,18185.0,18185.0,0.0,0.0,0.0,15:29,53135
0.0,0.0,722.75,0.0,722.75,Neutral,722.75,722.75,0.0,0.0,0.0,15:29,53136
0.0,0.0,4574.8,0.0,4574.8,Neutral,4574.8,4574.8,0.0,0.0,0.0,15:29,53138
0.0,0.0,1271.3,0.0,1271.3,Neutral,1271.3,1271.3,0.0,0.0,0.0,15:29,53139
0.0,0.0,7002.0,0.0,7002.0,Neutral,7002.0,7002.0,0.0,0.0,0.0,15:29,53149
0.0,0.0,332.75,0.0,332.75,Neutral,332.75,332.75,0.0,0.0,0.0,15:29,53150
0.0,0.0,393.05,0.0,393.05,Neutral,393.05,393.05,0.0,0.0,0.0,15:29,53151
0.0,0.0,193.15,0.0,193.15,Neutral,193.15,193.15,0.0,0.0,0.0,15:29,53152
0.0,0.0,943.55,0.0,943.55,Neutral,943.55,943.55,0.0,0.0,0.0,15:29,53154
0.0,0.0,174.76,0.0,174.76,Neutral,174.76,174.76,0.0,0.0,0.0,15:29,53159
0.0,0.0,2026.3,0.0,2026.3,Neutral,2026.3,2026.3,0.0,0.0,0.0,15:29,53160
0.0,0.0,89.28,0.0,89.28,Neutral,89.28,89.28,0.0,0.0,0.0,15:29,53161
0.0,0.0,1173.5,0.0,1173.5,Neutral,1173.5,1173.5,0.0,0.0,0.0,15:29,53162
0.0,0.0,1970.0,0.0,1970.0,Neutral,1970.0,1970.0,0.0,0.0,0.0,15:29,53163
0.0,0.0,2787.2,0.0,2787.2,Neutral,2787.2,2787.2,0.0,0.0,0.0,15:29,53164
0.0,0.0,4791.0,0.0,4791.0,Neutral,4791.0,4791.0,0.0,0.0,0.0,15:29,53165
0.0,0.0,1540.0,0.0,1540.0,Neutral,1540.0,1540.0,0.0,0.0,0.0,15:29,53166
0.0,0.0,1426.7,0.0,1426.7,Neutral,1426.7,1426.7,0.0,0.0,0.0,15:29,53169
0.0,0.0,5752.5,0.0,5752.5,Neutral,5752.5,5752.5,0.0,0.0,0.0,15:29,53170
0.0,0.0,953.1,0.0,953.1,Neutral,953.1,953.1,0.0,0.0,0.0,15:29,53171
0.0,0.0,759.05,0.0,759.05,Neutral,759.05,759.05,0.0,0.0,0.0,15:29,53172
0.0,0.0,5353.0,0.0,5353.0,Neutral,5353.0,5353.0,0.0,0.0,0.0,15:29,53173
0.0,0.0,76.5,0.0,76.5,Neutral,76.5,76.5,0.0,0.0,0.0,15:29,53174
0.0,0.0,747.5,0.0,747.5,Neutral,747.5,747.5,0.0,0.0,0.0,15:29,53175
0.0,0.0,424.05,0.0,424.05,Neutral,424.05,424.05,0.0,0.0,0.0,15:29,53176
0.0,0.0,2546.0,0.0,2546.0,Neutral,2546.0,2546.0,0.0,0.0,0.0,15:29,53185
0.0,0.0,468.9,0.0,468.9,Neutral,468.9,468.9,0.0,0.0,0.0,15:29,53186
0.0,0.0,228.86,0.0,228.86,Neutral,228.86,228.86,0.0,0.0,0.0,15:29,53187
0.0,0.0,1378.8,0.0,1378.8,Neutral,1378.8,1378.8,0.0,0.0,0.0,15:29,53188
0.0,0.0,1884.9,0.0,1884.9,Neutral,1884.9,1884.9,0.0,0.0,0.0,15:29,53189
0.0,0.0,594.25,0.0,594.25,Neutral,594.25,594.25,0.0,0.0,0.0,15:29,53190
0.0,0.0,8.69,0.0,8.69,Neutral,8.69,8.69,0.0,0.0,0.0,15:29,53192
0.0,0.0,69.91,0.0,69.91,Neutral,69.91,69.91,0.0,0.0,0.0,15:29,53193
0.0,0.0,139.86,0.0,139.86,Neutral,139.86,139.86,0.0,0.0,0.0,15:29,53199
0.0,0.0,204.46,0.0,204.46,Neutral,204.46,204.46,0.0,0.0,0.0,15:29,53200
0.0,0.0,436.25,0.0,436.25,Neutral,436.25,436.25,0.0,0.0,0.0,15:29,53203
0.0,0.0,734.7,0.0,734.7,Neutral,734.7,734.7,0.0,0.0,0.0,15:29,53204
0.0,0.0,711.95,0.0,711.95,Neutral,711.95,711.95,0.0,0.0,0.0,15:29,53205
0.0,0.0,5648.5,0.0,5648.5,Neutral,5648.5,5648.5,0.0,0.0,0.0,15:29,53206
0.0,0.0,740.65,0.0,740.65,Neutral,740.65,740.65,0.0,0.0,0.0,15:29,53230
0.0,0.0,357.2,0.0,357.2,Neutral,357.2,357.2,0.0,0.0,0.0,15:29,53231
0.0,0.0,1493.0,0.0,1493.0,Neutral,1493.0,1493.0,0.0,0.0,0.0,15:29,53232
0.0,0.0,141.82,0.0,141.82,Neutral,141.82,141.82,0.0,0.0,0.0,15:29,53233
0.0,0.0,146.53,0.0,146.53,Neutral,146.53,146.53,0.0,0.0,0.0,15:29,53234
0.0,0.0,713.6,0.0,713.6,Neutral,713.6,713.6,0.0,0.0,0.0,15:29,53237
0.0,0.0,150.32,0.0,150.32,Neutral,150.32,150.32,0.0,0.0,0.0,15:29,53238
0.0,0.0,123.95,0.0,123.95,Neutral,123.95,123.95,0.0,0.0,0.0,15:29,53239
0.0,0.0,401.3,0.0,401.3,Neutral,401.3,401.3,0.0,0.0,0.0,15:29,53242
0.0,0.0,1056.0,0.0,1056.0,Neutral,1056.0,1056.0,0.0,0.0,0.0,15:29,53243
0.0,0.0,301.7,0.0,301.7,Neutral,301.7,301.7,0.0,0.0,0.0,15:29,53266
0.0,0.0,530.0,0.0,530.0,Neutral,530.0,530.0,0.0,0.0,0.0,15:29,53267
0.0,0.0,1151.4,0.0,1151.4,Neutral,1151.4,1151.4,0.0,0.0,0.0,15:29,53271
0.0,0.0,619.0,0.0,619.0,Neutral,619.0,619.0,0.0,0.0,0.0,15:29,53272
0.0,0.0,464.05,0.0,464.05,Neutral,464.05,464.05,0.0,0.0,0.0,15:29,53282
0.0,0.0,7526.0,0.0,7526.0,Neutral,7526.0,7526.0,0.0,0.0,0.0,15:29,53283
0.0,0.0,4150.9,0.0,4150.9,Neutral,4150.9,4150.9,0.0,0.0,0.0,15:29,53285
0.0,0.0,1063.0,0.0,1063.0,Neutral,1063.0,1063.0,0.0,0.0,0.0,15:29,53288
0.0,0.0,2018.3,0.0,2018.3,Neutral,2018.3,2018.3,0.0,0.0,0.0,15:29,53360
0.0,0.0,1259.2,0.0,1259.2,Neutral,1259.2,1259.2,0.0,0.0,0.0,15:29,53361
0.0,0.0,900.45,0.0,900.45,Neutral,900.45,900.45,0.0,0.0,0.0,15:29,53362
0.0,0.0,573.6,0.0,573.6,Neutral,573.6,573.6,0.0,0.0,0.0,15:29,53363
0.0,0.0,887.0,0.0,887.0,Neutral,887.0,887.0,0.0,0.0,0.0,15:29,53364
0.0,0.0,1152.0,0.0,1152.0,Neutral,1152.0,1152.0,0.0,0.0,0.0,15:29,53365
0.0,0.0,3656.4,0.0,3656.4,Neutral,3656.4,3656.4,0.0,0.0,0.0,15:29,53400
0.0,0.0,244.0,0.0,244.0,Neutral,244.0,244.0,0.0,0.0,0.0,15:29,53401
0.0,0.0,5188.0,0.0,5188.0,Neutral,5188.0,5188.0,0.0,0.0,0.0,15:29,53410
0.0,0.0,1967.6,0.0,1967.6,Neutral,1967.6,1967.6,0.0,0.0,0.0,15:29,53411
0.0,0.0,3545.0,0.0,3545.0,Neutral,3545.0,3545.0,0.0,0.0,0.0,15:29,53412
0.0,0.0,281.8,0.0,281.8,Neutral,281.8,281.8,0.0,0.0,0.0,15:29,53476
0.0,0.0,2514.9,0.0,2514.9,Neutral,2514.9,2514.9,0.0,0.0,0.0,15:29,53477
0.0,0.0,704.1,0.0,704.1,Neutral,704.1,704.1,0.0,0.0,0.0,15:29,53492
0.0,0.0,16176.0,0.0,16176.0,Neutral,16176.0,16176.0,0.0,0.0,0.0,15:29,53493
0.0,0.0,1138.7,0.0,1138.7,Neutral,1138.7,1138.7,0.0,0.0,0.0,15:29,53703
0.0,0.0,2920.8,0.0,2920.8,Neutral,2920.8,2920.8,0.0,0.0,0.0,15:29,53704
0.0,0.0,8046.0,0.0,8046.0,Neutral,8046.0,8046.0,0.0,0.0,0.0,15:29,53705
0.0,0.0,1571.9,0.0,1571.9,Neutral,1571.9,1571.9,0.0,0.0,0.0,15:29,53706
0.0,0.0,105.72,0.0,105.72,Neutral,105.72,105.72,0.0,0.0,0.0,15:29,53707
0.0,0.0,2720.0,0.0,2720.0,Neutral,2720.0,2720.0,0.0,0.0,0.0,15:29,53708
0.0,0.0,3051.1,0.0,3051.1,Neutral,3051.1,3051.1,0.0,0.0,0.0,15:29,53709
0.0,0.0,206.49,0.0,206.49,Neutral,206.49,206.49,0.0,0.0,0.0,15:29,53710
0.0,0.0,1359.7,0.0,1359.7,Neutral,1359.7,1359.7,0.0,0.0,0.0,15:29,53711
0.0,0.0,109.4,0.0,109.4,Neutral,109.4,109.4,0.0,0.0,0.0,15:29,53714
0.0,0.0,206.33,0.0,206.33,Neutral,206.33,206.33,0.0,0.0,0.0,15:29,53715
0.0,0.0,1179.1,0.0,1179.1,Neutral,1179.1,1179.1,0.0,0.0,0.0,15:29,53720
0.0,0.0,86.42,0.0,86.42,Neutral,86.42,86.42,0.0,0.0,0.0,15:29,53721
0.0,0.0,76.59,0.0,76.59,Neutral,76.59,76.59,0.0,0.0,0.0,15:29,53746
0.0,0.0,341.05,0.0,341.05,Neutral,341.05,341.05,0.0,0.0,0.0,15:29,53747
0.0,0.0,236.11,0.0,236.11,Neutral,236.11,236.11,0.0,0.0,0.0,15:29,53748
0.0,0.0,1601.5,0.0,1601.5,Neutral,1601.5,1601.5,0.0,0.0,0.0,15:29,53749
0.0,0.0,8926.0,0.0,8926.0,Neutral,8926.0,8926.0,0.0,0.0,0.0,15:29,53750
0.0,0.0,414.55,0.0,414.55,Neutral,414.55,414.55,0.0,0.0,0.0,15:29,53751
0.0,0.0,240.05,0.0,240.05,Neutral,240.05,240.05,0.0,0.0,0.0,15:29,53752
0.0,0.0,42430.0,0.0,42430.0,Neutral,42430.0,42430.0,0.0,0.0,0.0,15:29,53753
0.0,0.0,600.2,0.0,600.2,Neutral,600.2,600.2,0.0,0.0,0.0,15:29,53754
0.0,0.0,1142.0,0.0,1142.0,Neutral,1142.0,1142.0,0.0,0.0,0.0,15:29,53755
0.0,0.0,5120.0,0.0,5120.0,Neutral,5120.0,5120.0,0.0,0.0,0.0,15:29,53757
0.0,0.0,270.85,0.0,270.85,Neutral,270.85,270.85,0.0,0.0,0.0,15:29,53758
0.0,0.0,404.4,0.0,404.4,Neutral,404.4,404.4,0.0,0.0,0.0,15:29,53759
0.0,0.0,540.75,0.0,540.75,Neutral,540.75,540.75,0.0,0.0,0.0,15:29,53765
0.0,0.0,1564.5,0.0,1564.5,Neutral,1564.5,1564.5,0.0,0.0,0.0,15:29,53766
0.0,0.0,1496.0,0.0,1496.0,Neutral,1496.0,1496.0,0.0,0.0,0.0,15:29,53769
0.0,0.0,3587.0,0.0,3587.0,Neutral,3587.0,3587.0,0.0,0.0,0.0,15:29,53777
0.0,0.0,111.5,0.0,111.5,Neutral,111.5,111.5,0.0,0.0,0.0,15:29,53778
0.0,0.0,908.1,0.0,908.1,Neutral,908.1,908.1,0.0,0.0,0.0,15:29,53779
0.0,0.0,1749.4,0.0,1749.4,Neutral,1749.4,1749.4,0.0,0.0,0.0,15:29,53781
0.0,0.0,7411.5,0.0,7411.5,Neutral,7411.5,7411.5,0.0,0.0,0.0,15:29,53791
0.0,0.0,284.3,0.0,284.3,Neutral,284.3,284.3,0.0,0.0,0.0,15:29,53792
0.0,0.0,194.82,0.0,194.82,Neutral,194.82,194.82,0.0,0.0,0.0,15:29,53795
0.0,0.0,1545.0,0.0,1545.0,Neutral,1545.0,1545.0,0.0,0.0,0.0,15:29,53798
0.0,0.0,276.85,0.0,276.85,Neutral,276.85,276.85,0.0,0.0,0.0,15:29,53802
0.0,0.0,375.35,0.0,375.35,Neutral,375.35,375.35,0.0,0.0,0.0,15:29,53803
0.0,0.0,1377.1,0.0,1377.1,Neutral,1377.1,1377.1,0.0,0.0,0.0,15:29,53806
0.0,0.0,345.05,0.0,345.05,Neutral,345.05,345.05,0.0,0.0,0.0,15:29,53807
0.0,0.0,136.95,0.0,136.95,Neutral,136.95,136.95,0.0,0.0,0.0,15:29,53808
0.0,0.0,876.05,0.0,876.05,Neutral,876.05,876.05,0.0,0.0,0.0,15:29,53809
0.0,0.0,1811.7,0.0,1811.7,Neutral,1811.7,1811.7,0.0,0.0,0.0,15:29,53812
0.0,0.0,863.7,0.0,863.7,Neutral,863.7,863.7,0.0,0.0,0.0,15:29,53815
0.0,0.0,29565.0,0.0,29565.0,Neutral,29565.0,29565.0,0.0,0.0,0.0,15:29,53833
0.0,0.0,613.2,0.0,613.2,Neutral,613.2,613.2,0.0,0.0,0.0,15:29,53834
0.0,0.0,3166.7,0.0,3166.7,Neutral,3166.7,3166.7,0.0,0.0,0.0,15:29,53835
0.0,0.0,14108.0,0.0,14108.0,Neutral,14108.0,14108.0,0.0,0.0,0.0,15:29,53836
0.0,0.0,411.15,0.0,411.15,Neutral,411.15,411.15,0.0,0.0,0.0,15:29,53837
0.0,0.0,2873.5,0.0,2873.5,Neutral,2873.5,2873.5,0.0,0.0,0.0,15:29,53838
0.0,0.0,1630.2,0.0,1630.2,Neutral,1630.2,1630.2,0.0,0.0,0.0,15:29,53839
0.0,0.0,4292.6,0.0,4292.6,Neutral,4292.6,4292.6,0.0,0.0,0.0,15:29,53840
0.0,0.0,639.25,0.0,639.25,Neutral,639.25,639.25,0.0,0.0,0.0,15:29,53851
0.0,0.0,951.85,0.0,951.85,Neutral,951.85,951.85,0.0,0.0,0.0,15:29,53852
0.0,0.0,1135.5,0.0,1135.5,Neutral,1135.5,1135.5,0.0,0.0,0.0,15:29,53867
0.0,0.0,5411.0,0.0,5411.0,Neutral,5411.0,5411.0,0.0,0.0,0.0,15:29,53868
0.0,0.0,664.35,0.0,664.35,Neutral,664.35,664.35,0.0,0.0,0.0,15:29,53869
0.0,0.0,387.0,0.0,387.0,Neutral,387.0,387.0,0.0,0.0,0.0,15:29,53877
0.0,0.0,172.82,0.0,172.82,Neutral,172.82,172.82,0.0,0.0,0.0,15:29,53883
0.0,0.0,677.35,0.0,677.35,Neutral,677.35,677.35,0.0,0.0,0.0,15:29,53891
0.0,0.0,2965.5,0.0,2965.5,Neutral,2965.5,2965.5,0.0,0.0,0.0,15:29,53892
0.0,0.0,1446.9,0.0,1446.9,Neutral,1446.9,1446.9,0.0,0.0,0.0,15:29,53896
0.0,0.0,3203.9,0.0,3203.9,Neutral,3203.9,3203.9,0.0,0.0,0.0,15:29,53899
0.0,0.0,903.0,0.0,903.0,Neutral,903.0,903.0,0.0,0.0,0.0,15:29,53900
0.0,0.0,3391.1,0.0,3391.1,Neutral,3391.1,3391.1,0.0,0.0,0.0,15:29,53901
0.0,0.0,3550.6,0.0,3550.6,Neutral,3550.6,3550.6,0.0,0.0,0.0,15:29,53902
0.0,0.0,1250.4,0.0,1250.4,Neutral,1250.4,1250.4,0.0,0.0,0.0,15:29,53906
0.0,0.0,4725.0,0.0,4725.0,Neutral,4725.0,4725.0,0.0,0.0,0.0,15:29,53909
0.0,0.0,3420.1,0.0,3420.1,Neutral,3420.1,3420.1,0.0,0.0,0.0,15:29,53911
0.0,0.0,12174.0,0.0,12174.0,Neutral,12174.0,12174.0,0.0,0.0,0.0,15:29,53912
0.0,0.0,138.55,0.0,138.55,Neutral,138.55,138.55,0.0,0.0,0.0,15:29,53913
0.0,0.0,1321.0,0.0,1321.0,Neutral,1321.0,1321.0,0.0,0.0,0.0,15:29,53914
0.0,0.0,1308.3,0.0,1308.3,Neutral,1308.3,1308.3,0.0,0.0,0.0,15:29,53915
0.0,0.0,669.3,0.0,669.3,Neutral,669.3,669.3,0.0,0.0,0.0,15:29,53918
0.0,0.0,452.25,0.0,452.25,Neutral,452.25,452.25,0.0,0.0,0.0,15:29,53919
0.0,0.0,463.95,0.0,463.95,Neutral,463.95,463.95,0.0,0.0,0.0,15:29,53921
0.0,0.0,1363.0,0.0,1363.0,Neutral,1363.0,1363.0,0.0,0.0,0.0,15:29,53923
0.0,0.0,242.54,0.0,242.54,Neutral,242.54,242.54,0.0,0.0,0.0,15:29,53924
0.0,0.0,21.38,0.0,21.38,Neutral,21.38,21.38,0.0,0.0,0.0,15:29,53925
0.0,0.0,1020.5,0.0,1020.5,Neutral,1020.5,1020.5,0.0,0.0,0.0,15:29,53926
1.0,-1.0,112404.0,0.0,112404.0,Buy Dominant,112392.0,112392.0,0.0,-1.0,1.0,19:41,440939
2.5,3.0,112330.0,-7.0,112366.0,Sell Dominant,112312.0,112366.0,4.5,10.0,-2.0,19:42,440939
15.0,28.0,112373.0,36.0,112396.0,Buy Dominant,112350.0,112350.0,7.0,-8.0,8.0,19:43,440939
0.0,-1.0,112390.0,8.0,112390.0,Neutral,112390.0,112390.0,0.0,-9.0,0.0,19:44,440939
2.0,-9.0,112370.0,-23.0,112433.0,Neutral,112370.0,112433.0,2.0,14.0,0.0,19:45,440939
9.5,22.0,112355.0,31.0,112402.0,Neutral,112355.0,112402.0,9.5,-9.0,0.0,19:46,440939
2.5,8.0,112401.0,10.0,112413.0,Sell Dominant,112380.0,112380.0,3.5,-2.0,-1.0,19:47,440939
4.0,-18.0,112451.0,-22.0,112451.0,Buy Dominant,112446.0,112446.0,3.0,4.0,1.0,19:48,440939
2.5,29.0,112454.0,27.0,112474.0,Sell Dominant,112451.0,112451.0,4.5,2.0,-2.0,19:50,440939
2.0,3.0,112490.0,1.0,112490.0,Buy Dominant,112480.0,112480.0,1.0,2.0,1.0,19:51,440939
9.0,-3.0,112486.0,-3.0,112489.0,Buy Dominant,112457.0,112489.0,5.0,0.0,4.0,19:52,440939
12.5,-6.0,112521.0,-11.0,112549.0,Buy Dominant,112500.0,112500.0,8.5,5.0,4.0,19:53,440939
10.0,-2.0,112537.0,10.0,112537.0,Sell Dominant,112496.0,112529.0,11.0,-12.0,-1.0,19:54,440939
2.0,0.0,112550.0,-18.0,112550.0,Sell Dominant,112520.0,112535.0,6.0,18.0,-4.0,19:55,440939
12.5,-5.0,112515.0,3.0,112515.0,Neutral,112515.0,112515.0,12.5,-8.0,0.0,19:56,440939
3.0,0.0,112402.0,2.0,112452.0,Sell Dominant,112401.0,112452.0,5.0,-2.0,-2.0,19:57,440939
1.0,10.0,112420.0,13.0,112420.0,Buy Dominant,112420.0,112420.0,0.0,-3.0,1.0,19:58,440939
7.0,-7.0,112498.0,11.0,112498.0,Buy Dominant,112460.0,112460.0,4.0,-18.0,3.0,19:59,440939
1.5,8.0,112479.0,1.0,112479.0,Sell Dominant,112452.0,112470.0,3.5,7.0,-2.0,20:00,440939
4.5,-11.0,112465.0,-12.0,112465.0,Buy Dominant,112453.0,112455.0,1.5,1.0,3.0,20:01,440939
3.5,-6.0,112445.0,10.0,112460.0,Buy Dominant,112442.0,112460.0,2.5,-16.0,1.0,20:02,440939
1.5,3.0,112439.0,8.0,112440.0,Neutral,112439.0,112440.0,1.5,-5.0,0.0,20:03,440939
5.0,7.0,112500.0,-2.0,112500.0,Buy Dominant,112452.0,112453.0,3.0,9.0,2.0,20:04,440939
10.0,-8.0,112468.0,-1.0,112502.0,Buy Dominant,112419.0,112500.0,5.0,-7.0,5.0,20:05,440939
6.0,-22.0,112401.0,-26.0,112428.0,Sell Dominant,112401.0,112428.0,19.0,4.0,-13.0,20:06,440939
19.0,-26.0,112370.0,-31.0,112401.0,Neutral,112370.0,112401.0,19.0,5.0,0.0,20:07,440939
1.0,-4.0,112368.0,3.0,112368.0,Sell Dominant,112355.0,112368.0,2.0,-7.0,-1.0,20:08,440939
4.0,-24.0,112300.0,-30.0,112407.0,Sell Dominant,112300.0,112407.0,10.0,6.0,-6.0,20:09,440939
3.5,9.0,112300.0,5.0,112320.0,Sell Dominant,112300.0,112300.0,6.5,4.0,-3.0,20:10,440939
3.0,-8.0,112325.0,-30.0,112328.0,Sell Dominant,112290.0,112290.0,6.0,22.0,-3.0,20:11,440939
4.5,-1.0,112328.0,-1.0,112328.0,Buy Dominant,112302.0,112302.0,2.5,0.0,2.0,20:12,440939
1.5,5.0,112357.0,-9.0,112357.0,Buy Dominant,112320.0,112320.0,0.5,14.0,1.0,20:13,440939
0.5,20.0,112355.0,27.0,112357.0,Neutral,112355.0,112357.0,0.5,-7.0,0.0,20:15,440939
5.5,-29.0,112400.0,-35.0,112425.0,Buy Dominant,112400.0,112416.0,3.5,6.0,2.0,20:16,440939
8.0,3.0,112423.0,2.0,112426.0,Buy Dominant,112397.0,112420.0,4.0,1.0,4.0,20:17,440939
13.0,-1.0,112446.0,18.0,112455.0,Buy Dominant,112410.0,112410.0,11.0,-19.0,2.0,20:18,440939
1.0,-9.0,112396.0,-5.0,112438.0,Sell Dominant,112396.0,112438.0,2.0,-4.0,-1.0,20:19,440939
1.5,7.0,112295.0,18.0,112371.0,Sell Dominant,112295.0,112371.0,13.5,-11.0,-12.0,20:20,440939
6.0,-31.0,112300.0,-46.0,112324.0,Neutral,112300.0,112324.0,6.0,15.0,0.0,20:21,440939
4.5,6.0,112249.0,4.0,112300.0,Sell Dominant,112248.0,112300.0,8.5,2.0,-4.0,20:22,440939
4.5,-2.0,112338.0,-11.0,112338.0,Buy Dominant,112300.0,112300.0,3.5,9.0,1.0,20:23,440939
0.0,8.0,112286.0,20.0,112286.0,Sell Dominant,112286.0,112286.0,2.0,-12.0,-2.0,20:24,440939
2.5,4.0,112384.0,6.0,112384.0,Buy Dominant,112339.0,112339.0,0.5,-2.0,2.0,20:25,440939
