buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,127410.0,-1.0,127410.0,Neutral,127410.0,127410.0,0.0,1.0,0.0,09:52,445003
0.0,0.0,174700.0,-1.0,174700.0,Neutral,174700.0,174700.0,0.0,1.0,0.0,09:52,445004
0.0,-13.0,130317.0,-17.0,130317.0,Neutral,130317.0,130317.0,0.0,4.0,0.0,09:52,449534
3.5,-30.0,178870.0,-37.0,178953.0,Sell Dominant,178869.0,178869.0,9.5,7.0,-6.0,09:53,451666
20.5,-11.0,179647.0,-48.0,179722.0,Buy Dominant,179646.0,179646.0,17.5,37.0,3.0,09:53,451669
0.5,10.0,132423.0,23.0,132423.0,Neutral,132423.0,132423.0,0.5,-13.0,0.0,09:49,454818
0.0,14.0,132428.0,0.0,132428.0,Neutral,132428.0,132428.0,0.0,14.0,0.0,09:53,454818
0.0,-7.0,180870.0,-26.0,180870.0,Neutral,180870.0,180870.0,0.0,19.0,0.0,09:52,457532
0.5,-29.0,182047.0,-72.0,182047.0,Neutral,181959.0,181959.0,0.5,43.0,0.0,09:53,457533
128.5,-19.0,179684.0,-59.0,179763.0,Buy Dominant,179662.0,179697.0,78.5,40.0,50.0,09:53,458305
0.0,1.0,134276.0,1.0,134276.0,Neutral,134276.0,134276.0,0.0,0.0,0.0,09:50,459277
0.0,-19.0,5346.0,-13.0,5346.0,Neutral,5346.0,5346.0,0.0,-6.0,0.0,09:52,462523
4.5,13.0,5346.0,53.0,5346.0,Neutral,5346.0,5346.0,4.5,-40.0,0.0,09:53,462523
0.0,5.0,5346.0,6.0,5346.0,Neutral,5346.0,5346.0,0.0,-1.0,0.0,09:52,462524
1.0,-8.0,5346.0,-7.0,5347.0,Sell Dominant,5346.0,5347.0,5.0,-1.0,-4.0,09:53,462524
2.5,6.0,439.1,-14.0,439.2,Neutral,439.1,439.2,2.5,20.0,0.0,09:53,463007
0.0,1.0,439.2,7.0,439.2,Neutral,439.2,439.2,0.0,-6.0,0.0,09:52,463008
8.5,0.0,439.2,-43.0,439.2,Sell Dominant,439.0,439.2,10.5,43.0,-2.0,09:53,463008
0.0,0.0,183960.0,0.0,183960.0,Neutral,183960.0,183960.0,0.0,0.0,0.0,09:40,464150
0.0,-3.0,184912.0,-1.0,184912.0,Neutral,184912.0,184912.0,0.0,-2.0,0.0,09:53,464151
0.0,0.0,5340.0,0.0,5340.0,Neutral,5340.0,5340.0,0.0,0.0,0.0,09:52,464925
0.0,0.0,5342.0,-1.0,5342.0,Neutral,5342.0,5342.0,0.0,1.0,0.0,09:52,464926
0.0,-8.0,402.1,-9.0,402.1,Neutral,402.1,402.1,0.0,1.0,0.0,09:52,465849
0.5,5.0,401.9,15.0,401.9,Neutral,401.9,401.9,0.5,-10.0,0.0,09:53,465849
0.0,1.0,402.1,1.0,402.1,Neutral,402.1,402.1,0.0,0.0,0.0,09:52,465850
3.5,-16.0,402.0,-27.0,402.2,Sell Dominant,402.0,402.2,5.5,11.0,-2.0,09:53,465850
0.0,3.0,1043.2,4.0,1043.2,Neutral,1043.2,1043.2,0.0,-1.0,0.0,09:52,466015
0.5,0.0,1043.2,0.0,1043.2,Neutral,1043.2,1043.2,0.5,0.0,0.0,09:53,466015
0.0,0.0,182.7,0.0,182.7,Neutral,182.7,182.7,0.0,0.0,0.0,09:43,466016
0.0,0.0,182.6,0.0,182.6,Neutral,182.6,182.6,0.0,0.0,0.0,09:42,466017
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,466583
0.0,-4.0,5340.0,-8.0,5340.0,Neutral,5340.0,5340.0,0.0,4.0,0.0,09:32,467013
1.0,0.0,5345.0,0.0,5345.0,Neutral,5345.0,5345.0,1.0,0.0,0.0,09:53,467013
0.0,0.0,5348.0,0.0,5348.0,Neutral,5348.0,5348.0,0.0,0.0,0.0,09:52,467014
0.0,1.0,347.7,1.0,347.7,Neutral,347.7,347.7,0.0,0.0,0.0,09:52,467385
