buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,-225.0,6226.0,150.0,6226.0,Neutral,6226.0,6226.0,0.0,-375.0,0.0,13:44,52476
150.0,-450.0,6228.5,-75.0,6228.5,Buy Dominant,6228.5,6228.5,75.0,-375.0,75.0,13:48,52476
0.0,-375.0,6227.0,-75.0,6227.0,Sell Dominant,6227.0,6227.0,75.0,-300.0,-75.0,13:50,52476
225.0,-150.0,6228.0,-375.0,6228.0,Buy Dominant,6228.0,6228.0,0.0,225.0,225.0,13:52,52476
37.5,-75.0,6228.0,0.0,6228.0,Neutral,6228.0,6228.0,37.5,-75.0,0.0,13:53,52476
0.0,-225.0,6221.0,150.0,6226.0,Sell Dominant,6221.0,6226.0,225.0,-375.0,-225.0,13:54,52476
150.0,-150.0,6225.0,-375.0,6225.0,Buy Dominant,6225.0,6225.0,0.0,225.0,150.0,13:56,52476
375.0,-150.0,6235.5,225.0,6235.5,Buy Dominant,6235.5,6235.5,0.0,-375.0,375.0,14:05,52476
75.0,225.0,6242.5,-225.0,6242.5,Buy Dominant,6242.5,6242.5,0.0,450.0,75.0,14:08,52476
37.5,-300.0,6237.0,-600.0,6242.5,Sell Dominant,6237.0,6242.5,112.5,300.0,-75.0,14:11,52476
37.5,75.0,6233.0,75.0,6233.5,Sell Dominant,6233.0,6233.5,337.5,0.0,-300.0,14:13,52476
0.0,150.0,6224.5,150.0,6224.5,Sell Dominant,6224.5,6224.5,225.0,0.0,-225.0,14:14,52476
75.0,75.0,6226.0,300.0,6226.0,Buy Dominant,6226.0,6226.0,0.0,-225.0,75.0,14:16,52476
450.0,-300.0,6243.0,-225.0,6243.0,Buy Dominant,6243.0,6243.0,0.0,-75.0,450.0,14:32,52476
75.0,0.0,6243.0,150.0,6243.0,Neutral,6243.0,6243.0,75.0,-150.0,0.0,14:33,52476
150.0,0.0,6244.0,75.0,6244.0,Buy Dominant,6244.0,6244.0,0.0,-75.0,150.0,14:34,52476
75.0,150.0,6244.0,-75.0,6244.0,Neutral,6244.0,6244.0,75.0,225.0,0.0,14:35,52476
0.0,0.0,6240.5,0.0,6240.5,Sell Dominant,6240.5,6240.5,75.0,0.0,-75.0,14:36,52476
