buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,6488.5,0.0,6488.5,Neutral,6488.5,6488.5,0.0,0.0,0.0,00:00,52476
0.0,0.0,58.08,0.0,58.08,Neutral,58.08,58.08,0.0,0.0,0.0,00:00,52524
0.0,0.0,1037.6,0.0,1037.6,Neutral,1037.6,1037.6,0.0,0.0,0.0,00:00,53011
0.0,0.0,5157.0,0.0,5157.0,Neutral,5157.0,5157.0,0.0,0.0,0.0,00:00,53012
0.0,0.0,281.9,0.0,281.9,Neutral,281.9,281.9,0.0,0.0,0.0,00:00,53013
0.0,0.0,771.7,0.0,771.7,Neutral,771.7,771.7,0.0,0.0,0.0,00:00,53014
0.0,0.0,2295.8,0.0,2295.8,Neutral,2295.8,2295.8,0.0,0.0,0.0,00:00,53015
0.0,0.0,937.35,0.0,937.35,Neutral,937.35,937.35,0.0,0.0,0.0,00:00,53016
0.0,0.0,1344.0,0.0,1344.0,Neutral,1344.0,1344.0,0.0,0.0,0.0,00:00,53020
0.0,0.0,5332.0,0.0,5332.0,Neutral,5332.0,5332.0,0.0,0.0,0.0,00:00,53021
0.0,0.0,7679.5,0.0,7679.5,Neutral,7679.5,7679.5,0.0,0.0,0.0,00:00,53031
0.0,0.0,570.85,0.0,570.85,Neutral,570.85,570.85,0.0,0.0,0.0,00:00,53032
0.0,0.0,2279.9,0.0,2279.9,Neutral,2279.9,2279.9,0.0,0.0,0.0,00:00,53033
0.0,0.0,1648.8,0.0,1648.8,Neutral,1648.8,1648.8,0.0,0.0,0.0,00:00,53034
0.0,0.0,7718.5,0.0,7718.5,Neutral,7718.5,7718.5,0.0,0.0,0.0,00:00,53036
0.0,0.0,128.4,0.0,128.4,Neutral,128.4,128.4,0.0,0.0,0.0,00:00,53037
0.0,0.0,2585.3,0.0,2585.3,Neutral,2585.3,2585.3,0.0,0.0,0.0,00:00,53039
0.0,0.0,1414.1,0.0,1414.1,Neutral,1414.1,1414.1,0.0,0.0,0.0,00:00,53040
0.0,0.0,725.75,0.0,725.75,Neutral,725.75,725.75,0.0,0.0,0.0,00:00,53041
0.0,0.0,1031.2,0.0,1031.2,Neutral,1031.2,1031.2,0.0,0.0,0.0,00:00,53042
0.0,0.0,1066.0,0.0,1066.0,Neutral,1066.0,1066.0,0.0,0.0,0.0,00:00,53043
0.0,0.0,9010.5,0.0,9010.5,Neutral,9010.5,9010.5,0.0,0.0,0.0,00:00,53044
0.0,0.0,1951.4,0.0,1951.4,Neutral,1951.4,1951.4,0.0,0.0,0.0,00:00,53045
0.0,0.0,893.75,0.0,893.75,Neutral,893.75,893.75,0.0,0.0,0.0,00:00,53046
0.0,0.0,162.39,0.0,162.39,Neutral,162.39,162.39,0.0,0.0,0.0,00:00,53047
0.0,0.0,236.08,0.0,236.08,Neutral,236.08,236.08,0.0,0.0,0.0,00:00,53048
0.0,0.0,112.62,0.0,112.62,Neutral,112.62,112.62,0.0,0.0,0.0,00:00,53049
0.0,0.0,1468.0,0.0,1468.0,Neutral,1468.0,1468.0,0.0,0.0,0.0,00:00,53050
0.0,0.0,375.55,0.0,375.55,Neutral,375.55,375.55,0.0,0.0,0.0,00:00,53051
0.0,0.0,1131.6,0.0,1131.6,Neutral,1131.6,1131.6,0.0,0.0,0.0,00:00,53052
0.0,0.0,1908.5,0.0,1908.5,Neutral,1908.5,1908.5,0.0,0.0,0.0,00:00,53055
0.0,0.0,213.49,0.0,213.49,Neutral,213.49,213.49,0.0,0.0,0.0,00:00,53056
0.0,0.0,354.0,0.0,354.0,Neutral,354.0,354.0,0.0,0.0,0.0,00:00,53057
0.0,0.0,1958.0,0.0,1958.0,Neutral,1958.0,1958.0,0.0,0.0,0.0,00:00,53058
0.0,0.0,41020.0,0.0,41020.0,Neutral,41020.0,41020.0,0.0,0.0,0.0,00:00,53059
0.0,0.0,316.1,0.0,316.1,Neutral,316.1,316.1,0.0,0.0,0.0,00:00,53060
0.0,0.0,5883.5,0.0,5883.5,Neutral,5883.5,5883.5,0.0,0.0,0.0,00:00,53061
0.0,0.0,2194.8,0.0,2194.8,Neutral,2194.8,2194.8,0.0,0.0,0.0,00:00,53062
0.0,0.0,3859.6,0.0,3859.6,Neutral,3859.6,3859.6,0.0,0.0,0.0,00:00,53063
0.0,0.0,105.77,0.0,105.77,Neutral,105.77,105.77,0.0,0.0,0.0,00:00,53064
0.0,0.0,1483.4,0.0,1483.4,Neutral,1483.4,1483.4,0.0,0.0,0.0,00:00,53065
0.0,0.0,721.75,0.0,721.75,Neutral,721.75,721.75,0.0,0.0,0.0,00:00,53066
0.0,0.0,1456.9,0.0,1456.9,Neutral,1456.9,1456.9,0.0,0.0,0.0,00:00,53068
0.0,0.0,1592.4,0.0,1592.4,Neutral,1592.4,1592.4,0.0,0.0,0.0,00:00,53069
0.0,0.0,379.35,0.0,379.35,Neutral,379.35,379.35,0.0,0.0,0.0,00:00,53071
0.0,0.0,1775.7,0.0,1775.7,Neutral,1775.7,1775.7,0.0,0.0,0.0,00:00,53086
0.0,0.0,2375.4,0.0,2375.4,Neutral,2375.4,2375.4,0.0,0.0,0.0,00:00,53087
0.0,0.0,543.1,0.0,543.1,Neutral,543.1,543.1,0.0,0.0,0.0,00:00,53104
0.0,0.0,337.05,0.0,337.05,Neutral,337.05,337.05,0.0,0.0,0.0,00:00,53105
0.0,0.0,3885.7,0.0,3885.7,Neutral,3885.7,3885.7,0.0,0.0,0.0,00:00,53121
0.0,0.0,1200.4,0.0,1200.4,Neutral,1200.4,1200.4,0.0,0.0,0.0,00:00,53122
0.0,0.0,526.65,0.0,526.65,Neutral,526.65,526.65,0.0,0.0,0.0,00:00,53131
0.0,0.0,2413.9,0.0,2413.9,Neutral,2413.9,2413.9,0.0,0.0,0.0,00:00,53132
0.0,0.0,475.05,0.0,475.05,Neutral,475.05,475.05,0.0,0.0,0.0,00:00,53133
0.0,0.0,6128.0,0.0,6128.0,Neutral,6128.0,6128.0,0.0,0.0,0.0,00:00,53134
0.0,0.0,17673.0,0.0,17673.0,Neutral,17673.0,17673.0,0.0,0.0,0.0,00:00,53135
0.0,0.0,752.9,0.0,752.9,Neutral,752.9,752.9,0.0,0.0,0.0,00:00,53136
0.0,0.0,4737.2,0.0,4737.2,Neutral,4737.2,4737.2,0.0,0.0,0.0,00:00,53138
0.0,0.0,1275.0,0.0,1275.0,Neutral,1275.0,1275.0,0.0,0.0,0.0,00:00,53139
0.0,0.0,6303.5,0.0,6303.5,Neutral,6303.5,6303.5,0.0,0.0,0.0,00:00,53149
0.0,0.0,323.15,0.0,323.15,Neutral,323.15,323.15,0.0,0.0,0.0,00:00,53150
0.0,0.0,414.7,0.0,414.7,Neutral,414.7,414.7,0.0,0.0,0.0,00:00,53151
0.0,0.0,194.32,0.0,194.32,Neutral,194.32,194.32,0.0,0.0,0.0,00:00,53152
0.0,0.0,930.6,0.0,930.6,Neutral,930.6,930.6,0.0,0.0,0.0,00:00,53154
0.0,0.0,176.83,0.0,176.83,Neutral,176.83,176.83,0.0,0.0,0.0,00:00,53159
0.0,0.0,1931.8,0.0,1931.8,Neutral,1931.8,1931.8,0.0,0.0,0.0,00:00,53160
0.0,0.0,87.58,0.0,87.58,Neutral,87.58,87.58,0.0,0.0,0.0,00:00,53161
