buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.5,4.0,97793.0,12.0,97822.0,Sell Dominant,97793.0,97822.0,3.5,-8.0,-3.0,19:05,438425
1.0,7.0,97822.0,6.0,97822.0,Sell Dominant,97790.0,97790.0,2.0,1.0,-1.0,19:06,438425
1.0,-6.0,97895.0,5.0,97902.0,Neutral,97895.0,97902.0,1.0,-11.0,0.0,19:07,438425
0.0,-7.0,97850.0,-13.0,97850.0,Sell Dominant,97848.0,97848.0,1.0,6.0,-1.0,19:08,438425
50.0,-2.0,97887.0,11.0,97887.0,Neutral,97846.0,97850.0,50.0,-13.0,0.0,19:09,438425
0.0,-4.0,97850.0,-3.0,97850.0,Sell Dominant,97850.0,97850.0,10.0,-1.0,-10.0,19:10,438425
6.5,2.0,97890.0,2.0,97900.0,Buy Dominant,97890.0,97900.0,3.5,0.0,3.0,19:11,438425
41.5,5.0,97978.0,14.0,97978.0,Buy Dominant,97917.0,97923.0,6.5,-9.0,35.0,19:13,438425
8.5,-8.0,98025.0,0.0,98027.0,Sell Dominant,97974.0,97988.0,14.5,-8.0,-6.0,19:14,438425
0.0,12.0,97950.0,7.0,97953.0,Sell Dominant,97950.0,97953.0,2.0,5.0,-2.0,19:15,438425
0.5,-20.0,97935.0,-22.0,97951.0,Sell Dominant,97935.0,97951.0,1.5,2.0,-1.0,19:16,438425
8.0,6.0,97911.0,7.0,97921.0,Buy Dominant,97900.0,97900.0,6.0,-1.0,2.0,19:17,438425
0.5,0.0,97891.0,-2.0,97920.0,Sell Dominant,97891.0,97920.0,1.5,2.0,-1.0,19:18,438425
2.0,2.0,97906.0,-2.0,97906.0,Buy Dominant,97883.0,97883.0,1.0,4.0,1.0,19:19,438425
0.5,-4.0,97895.0,-3.0,97895.0,Neutral,97895.0,97895.0,0.5,-1.0,0.0,19:22,438425
2.0,6.0,97901.0,5.0,97901.0,Neutral,97898.0,97898.0,2.0,1.0,0.0,19:23,438425
0.0,-8.0,97945.0,-5.0,97945.0,Neutral,97945.0,97945.0,0.0,-3.0,0.0,19:25,438425
0.0,-9.0,97913.0,-10.0,97913.0,Sell Dominant,97913.0,97913.0,1.0,1.0,-1.0,19:27,438425
1.0,-5.0,97905.0,-4.0,97905.0,Sell Dominant,97905.0,97905.0,2.0,-1.0,-1.0,19:28,438425
2.0,11.0,97904.0,13.0,97904.0,Neutral,97897.0,97901.0,2.0,-2.0,0.0,19:29,438425
2.5,5.0,97913.0,-6.0,97922.0,Buy Dominant,97911.0,97911.0,0.5,11.0,2.0,19:30,438425
1.0,26.0,97855.0,24.0,97913.0,Sell Dominant,97855.0,97913.0,2.0,2.0,-1.0,19:32,438425
2.5,-24.0,97800.0,-26.0,97855.0,Sell Dominant,97800.0,97855.0,4.5,2.0,-2.0,19:34,438425
13.0,11.0,97850.0,1.0,97928.0,Buy Dominant,97800.0,97800.0,11.0,10.0,2.0,19:35,438425
1.0,0.0,97931.0,8.0,97931.0,Neutral,97931.0,97931.0,1.0,-8.0,0.0,19:36,438425
0.5,2.0,97928.0,5.0,97928.0,Neutral,97928.0,97928.0,0.5,-3.0,0.0,19:37,438425
1.0,8.0,97905.0,9.0,97938.0,Neutral,97905.0,97938.0,1.0,-1.0,0.0,19:38,438425
1.0,-3.0,97930.0,9.0,97930.0,Neutral,97912.0,97912.0,1.0,-12.0,0.0,19:39,438425
4.0,-1.0,97902.0,-4.0,97917.0,Neutral,97900.0,97917.0,4.0,3.0,0.0,19:40,438425
