buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
7.0,-2.0,199769.0,-17.0,199976.0,Sell Dominant,199769.0,199900.0,20.0,15.0,-13.0,20:44,451666
45.0,-58.0,199612.0,-65.0,199825.0,Sell Dominant,199612.0,199700.0,49.0,7.0,-4.0,20:45,451666
86.5,-61.0,198885.0,-98.0,199579.0,Sell Dominant,198838.0,199454.0,178.5,37.0,-92.0,20:46,451666
69.5,-40.0,198632.0,-35.0,199094.0,Sell Dominant,198543.0,198869.0,97.5,-5.0,-28.0,20:47,451666
103.0,-56.0,198000.0,-57.0,198569.0,Sell Dominant,197762.0,198569.0,230.0,1.0,-127.0,20:48,451666
121.0,4.0,197503.0,14.0,198062.0,Buy Dominant,197498.0,198062.0,111.0,-10.0,10.0,20:49,451666
152.0,-82.0,197100.0,-109.0,197749.0,Sell Dominant,197100.0,197500.0,181.0,27.0,-29.0,20:50,451666
179.0,-144.0,196691.0,-141.0,197200.0,Sell Dominant,196582.0,197071.0,236.0,-3.0,-57.0,20:51,451666
173.0,21.0,197061.0,24.0,197473.0,Sell Dominant,196700.0,196700.0,204.0,-3.0,-31.0,20:52,451666
78.5,13.0,197176.0,-7.0,197298.0,Buy Dominant,197006.0,197073.0,36.5,20.0,42.0,20:53,451666
179.5,-47.0,196002.0,-56.0,197112.0,Sell Dominant,196002.0,197112.0,203.5,9.0,-24.0,20:54,451666
131.0,27.0,196463.0,53.0,196786.0,Buy Dominant,196001.0,196090.0,107.0,-26.0,24.0,20:55,451666
27.0,50.0,196678.0,39.0,196770.0,Sell Dominant,196257.0,196333.0,53.0,11.0,-26.0,20:56,451666
66.5,-6.0,196376.0,-51.0,197116.0,Sell Dominant,196350.0,196803.0,79.5,45.0,-13.0,20:57,451666
37.5,5.0,196277.0,26.0,196500.0,Buy Dominant,196226.0,196417.0,36.5,-21.0,1.0,20:58,451666
170.5,-26.0,195866.0,-16.0,196250.0,Buy Dominant,195628.0,196250.0,151.5,-10.0,19.0,20:59,451666
154.5,-23.0,196206.0,-23.0,196240.0,Buy Dominant,195500.0,195911.0,117.5,0.0,37.0,21:00,451666
66.0,0.0,196300.0,18.0,196360.0,Buy Dominant,196026.0,196271.0,64.0,-18.0,2.0,21:01,451666
50.0,17.0,196315.0,12.0,196611.0,Buy Dominant,196259.0,196491.0,48.0,5.0,2.0,21:02,451666
114.0,-28.0,195213.0,-65.0,196200.0,Sell Dominant,195213.0,196200.0,154.0,37.0,-40.0,21:03,451666
84.0,28.0,195472.0,10.0,195561.0,Buy Dominant,195221.0,195221.0,71.0,18.0,13.0,21:04,451666
115.5,-21.0,195000.0,-25.0,195500.0,Buy Dominant,195000.0,195500.0,113.5,4.0,2.0,21:05,451666
149.5,46.0,195650.0,90.0,195650.0,Buy Dominant,194849.0,195063.0,105.5,-44.0,44.0,21:06,451666
84.0,-26.0,195489.0,-9.0,196209.0,Sell Dominant,195479.0,195699.0,95.0,-17.0,-11.0,21:07,451666
55.5,59.0,196106.0,62.0,196106.0,Buy Dominant,195536.0,195593.0,49.5,-3.0,6.0,21:08,451666
61.0,-11.0,196353.0,34.0,196496.0,Buy Dominant,196092.0,196092.0,48.0,-45.0,13.0,21:09,451666
49.0,-16.0,195943.0,-39.0,196427.0,Sell Dominant,195535.0,196415.0,69.0,23.0,-20.0,21:10,451666
70.0,28.0,195783.0,13.0,196000.0,Buy Dominant,195600.0,195650.0,46.0,15.0,24.0,21:11,451666
27.0,-21.0,195778.0,-26.0,196052.0,Sell Dominant,195640.0,195799.0,37.0,5.0,-10.0,21:12,451666
46.0,9.0,195800.0,4.0,195999.0,Sell Dominant,195606.0,195827.0,49.0,5.0,-3.0,21:13,451666
28.0,12.0,196099.0,13.0,196111.0,Buy Dominant,195815.0,195938.0,21.0,-1.0,7.0,21:14,451666
75.0,18.0,196611.0,52.0,196611.0,Buy Dominant,196050.0,196099.0,55.0,-34.0,20.0,21:15,451666
34.0,-17.0,196450.0,-35.0,196698.0,Sell Dominant,196450.0,196610.0,51.0,18.0,-17.0,21:16,451666
11.5,2.0,196475.0,-6.0,196533.0,Sell Dominant,196133.0,196376.0,27.5,8.0,-16.0,21:17,451666
32.0,-4.0,196333.0,-1.0,196606.0,Buy Dominant,196333.0,196508.0,12.0,-3.0,20.0,21:18,451666
18.5,-16.0,196124.0,-27.0,196554.0,Sell Dominant,196124.0,196322.0,47.5,11.0,-29.0,21:19,451666
51.5,-28.0,195879.0,-32.0,196338.0,Sell Dominant,195825.0,196088.0,57.5,4.0,-6.0,21:20,451666
104.0,-24.0,195426.0,-45.0,195825.0,Buy Dominant,195309.0,195825.0,101.0,21.0,3.0,21:21,451666
44.0,2.0,195458.0,-20.0,195665.0,Sell Dominant,195210.0,195300.0,57.0,22.0,-13.0,21:22,451666
128.0,-103.0,194350.0,-105.0,195387.0,Sell Dominant,194350.0,195387.0,201.0,2.0,-73.0,21:23,451666
157.5,-3.0,194220.0,9.0,194699.0,Buy Dominant,194200.0,194386.0,125.5,-12.0,32.0,21:24,451666
130.0,-46.0,193805.0,-34.0,194297.0,Sell Dominant,193671.0,194297.0,212.0,-12.0,-82.0,21:25,451666
77.5,43.0,193817.0,54.0,194049.0,Buy Dominant,193749.0,193804.0,68.5,-11.0,9.0,21:26,451666
69.5,-20.0,193606.0,-23.0,194017.0,Sell Dominant,193451.0,193719.0,85.5,3.0,-16.0,21:27,451666
110.5,16.0,193205.0,21.0,193587.0,Buy Dominant,193058.0,193587.0,106.5,-5.0,4.0,21:28,451666
74.5,0.0,193285.0,16.0,193627.0,Buy Dominant,193058.0,193200.0,67.5,-16.0,7.0,21:29,451666
90.0,43.0,193848.0,36.0,194080.0,Buy Dominant,193251.0,193251.0,86.0,7.0,4.0,21:30,451666
34.5,-14.0,193500.0,-15.0,193795.0,Buy Dominant,193500.0,193725.0,23.5,1.0,11.0,21:31,451666
30.0,11.0,193210.0,16.0,193535.0,Sell Dominant,193162.0,193319.0,48.0,-5.0,-18.0,21:32,451666
57.0,9.0,193152.0,-6.0,193321.0,Sell Dominant,192888.0,193321.0,123.0,15.0,-66.0,21:33,451666
32.0,-16.0,192740.0,-22.0,193224.0,Sell Dominant,192709.0,193216.0,96.0,6.0,-64.0,21:34,451666
94.0,4.0,192720.0,19.0,193075.0,Sell Dominant,192501.0,192650.0,178.0,-15.0,-84.0,21:35,451666
98.5,25.0,193145.0,35.0,193200.0,Buy Dominant,192624.0,192708.0,64.5,-10.0,34.0,21:36,451666
49.0,8.0,192868.0,-44.0,193310.0,Sell Dominant,192868.0,193228.0,93.0,52.0,-44.0,21:37,451666
41.5,3.0,192679.0,-36.0,192893.0,Sell Dominant,192501.0,192821.0,45.5,39.0,-4.0,21:38,451666
57.5,4.0,192699.0,39.0,192699.0,Sell Dominant,192364.0,192519.0,66.5,-35.0,-9.0,21:39,451666
36.0,0.0,192746.0,4.0,192800.0,Sell Dominant,192570.0,192662.0,53.0,-4.0,-17.0,21:40,451666
15.0,51.0,200537.0,35.0,200629.0,Sell Dominant,200513.0,200629.0,23.0,16.0,-8.0,20:43,451669
41.5,-89.0,200326.0,-137.0,200662.0,Sell Dominant,200326.0,200551.0,133.5,48.0,-92.0,20:44,451669
79.5,0.0,200303.0,-7.0,200491.0,Sell Dominant,200220.0,200350.0,93.5,7.0,-14.0,20:45,451669
526.5,-491.0,199542.0,-523.0,200245.0,Sell Dominant,199380.0,200245.0,567.5,32.0,-41.0,20:46,451669
245.5,-68.0,199189.0,-91.0,199746.0,Sell Dominant,199103.0,199427.0,425.5,23.0,-180.0,20:47,451669
661.5,-149.0,198594.0,-90.0,199097.0,Sell Dominant,198347.0,199097.0,805.5,-59.0,-144.0,20:48,451669
393.5,-75.0,198150.0,-68.0,198699.0,Buy Dominant,198050.0,198699.0,390.5,-7.0,3.0,20:49,451669
272.0,-130.0,197800.0,-153.0,198287.0,Sell Dominant,197800.0,198190.0,512.0,23.0,-240.0,20:50,451669
667.0,-145.0,197282.0,-111.0,197775.0,Sell Dominant,197100.0,197673.0,718.0,-34.0,-51.0,20:51,451669
395.5,106.0,197559.0,137.0,197983.0,Sell Dominant,197258.0,197258.0,456.5,-31.0,-61.0,20:52,451669
313.0,13.0,197646.0,-47.0,197855.0,Buy Dominant,197540.0,197622.0,285.0,60.0,28.0,20:53,451669
688.5,-291.0,196605.0,-312.0,197676.0,Sell Dominant,196534.0,197676.0,756.5,21.0,-68.0,20:54,451669
373.0,110.0,197033.0,159.0,197280.0,Sell Dominant,196631.0,196631.0,547.0,-49.0,-174.0,20:55,451669
244.5,53.0,197435.0,74.0,197455.0,Buy Dominant,196702.0,197065.0,230.5,-21.0,14.0,20:56,451669
242.0,18.0,196953.0,39.0,197687.0,Sell Dominant,196950.0,197381.0,323.0,-21.0,-81.0,20:57,451669
229.0,74.0,196844.0,79.0,197132.0,Buy Dominant,196801.0,197003.0,164.0,-5.0,65.0,20:58,451669
403.5,-90.0,196443.0,-97.0,196868.0,Sell Dominant,196269.0,196868.0,484.5,7.0,-81.0,20:59,451669
545.0,19.0,196821.0,18.0,196821.0,Buy Dominant,196057.0,196500.0,415.0,1.0,130.0,21:00,451669
246.5,62.0,197023.0,98.0,197023.0,Buy Dominant,196600.0,196776.0,137.5,-36.0,109.0,21:01,451669
206.5,-25.0,196800.0,-57.0,197175.0,Buy Dominant,196746.0,197032.0,191.5,32.0,15.0,21:02,451669
244.5,-169.0,195647.0,-214.0,196710.0,Sell Dominant,195647.0,196684.0,625.5,45.0,-381.0,21:03,451669
312.5,163.0,196010.0,201.0,196072.0,Buy Dominant,195677.0,195677.0,291.5,-38.0,21.0,21:04,451669
248.5,-106.0,195567.0,-137.0,196076.0,Sell Dominant,195539.0,196076.0,357.5,31.0,-109.0,21:05,451669
474.0,47.0,196200.0,137.0,196200.0,Buy Dominant,195350.0,195559.0,418.0,-90.0,56.0,21:06,451669
278.0,-14.0,196147.0,-85.0,196750.0,Sell Dominant,196097.0,196175.0,286.0,71.0,-8.0,21:07,451669
179.0,101.0,196649.0,121.0,196696.0,Sell Dominant,195993.0,196127.0,212.0,-20.0,-33.0,21:08,451669
318.0,67.0,196930.0,124.0,197058.0,Buy Dominant,196600.0,196600.0,188.0,-57.0,130.0,21:09,451669
229.0,-40.0,196241.0,-119.0,196987.0,Buy Dominant,196050.0,196987.0,228.0,79.0,1.0,21:10,451669
175.5,59.0,196293.0,9.0,196648.0,Buy Dominant,196146.0,196475.0,169.5,50.0,6.0,21:11,451669
164.5,23.0,196449.0,27.0,196633.0,Buy Dominant,196229.0,196433.0,61.5,-4.0,103.0,21:12,451669
78.5,12.0,196430.0,-22.0,196566.0,Sell Dominant,196192.0,196359.0,191.5,34.0,-113.0,21:13,451669
122.0,16.0,196557.0,-2.0,196698.0,Sell Dominant,196364.0,196457.0,138.0,18.0,-16.0,21:14,451669
256.0,45.0,197242.0,124.0,197242.0,Buy Dominant,196576.0,196576.0,190.0,-79.0,66.0,21:15,451669
198.0,-14.0,197076.0,-70.0,197328.0,Buy Dominant,197039.0,197205.0,182.0,56.0,16.0,21:16,451669
142.5,33.0,197113.0,8.0,197147.0,Buy Dominant,196700.0,197027.0,113.5,25.0,29.0,21:17,451669
83.5,11.0,196891.0,-37.0,197171.0,Buy Dominant,196842.0,197119.0,80.5,48.0,3.0,21:18,451669
67.5,28.0,196641.0,-15.0,197100.0,Sell Dominant,196641.0,196950.0,75.5,43.0,-8.0,21:19,451669
84.0,-45.0,196452.0,-87.0,196955.0,Sell Dominant,196427.0,196675.0,158.0,42.0,-74.0,21:20,451669
161.0,-110.0,196028.0,-98.0,196458.0,Sell Dominant,195888.0,196450.0,354.0,-12.0,-193.0,21:21,451669
169.0,33.0,196065.0,43.0,196277.0,Buy Dominant,195905.0,196058.0,130.0,-10.0,39.0,21:22,451669
401.0,-392.0,194930.0,-454.0,195995.0,Sell Dominant,194930.0,195941.0,709.0,62.0,-308.0,21:23,451669
370.5,50.0,195036.0,112.0,195269.0,Buy Dominant,194862.0,194910.0,349.5,-62.0,21.0,21:24,451669
475.0,-78.0,194428.0,-119.0,194976.0,Sell Dominant,194301.0,194976.0,491.0,41.0,-16.0,21:25,451669
335.0,81.0,194400.0,132.0,194704.0,Buy Dominant,194355.0,194484.0,240.0,-51.0,95.0,21:26,451669
176.0,-38.0,194225.0,-46.0,194658.0,Sell Dominant,194165.0,194460.0,277.0,8.0,-101.0,21:27,451669
353.5,-167.0,193838.0,-188.0,194338.0,Sell Dominant,193741.0,194338.0,552.5,21.0,-199.0,21:28,451669
294.5,59.0,193961.0,105.0,194298.0,Buy Dominant,193700.0,193785.0,244.5,-46.0,50.0,21:29,451669
394.0,83.0,194449.0,77.0,194710.0,Buy Dominant,193863.0,193863.0,212.0,6.0,182.0,21:30,451669
163.5,52.0,194042.0,13.0,194449.0,Buy Dominant,194000.0,194304.0,131.5,39.0,32.0,21:31,451669
141.0,-38.0,193929.0,-58.0,194124.0,Sell Dominant,193746.0,194035.0,308.0,20.0,-167.0,21:32,451669
195.5,-50.0,193769.0,-75.0,193875.0,Sell Dominant,193481.0,193871.0,360.5,25.0,-165.0,21:33,451669
203.5,21.0,193366.0,-14.0,193864.0,Sell Dominant,193331.0,193864.0,220.5,35.0,-17.0,21:34,451669
393.5,-3.0,193309.0,41.0,193634.0,Buy Dominant,193158.0,193384.0,308.5,-44.0,85.0,21:35,451669
244.5,93.0,193734.0,134.0,193760.0,Sell Dominant,193200.0,193286.0,270.5,-41.0,-26.0,21:36,451669
121.5,-14.0,193544.0,-52.0,193870.0,Sell Dominant,193470.0,193800.0,221.5,38.0,-100.0,21:37,451669
226.5,-9.0,193346.0,-64.0,193519.0,Buy Dominant,193152.0,193462.0,211.5,55.0,15.0,21:38,451669
397.5,-53.0,193270.0,-13.0,193338.0,Buy Dominant,193029.0,193338.0,224.5,-40.0,173.0,21:39,451669
73.5,51.0,193264.0,2.0,193479.0,Sell Dominant,193264.0,193409.0,107.5,49.0,-34.0,21:40,451669
0.0,0.0,137680.0,5.0,137680.0,Neutral,137680.0,137680.0,0.0,-5.0,0.0,20:41,454818
1.0,-45.0,137604.0,-34.0,137604.0,Sell Dominant,137604.0,137604.0,2.0,-11.0,-1.0,20:43,454818
3.0,8.0,137376.0,2.0,137500.0,Sell Dominant,137376.0,137500.0,5.0,6.0,-2.0,20:46,454818
1.5,-25.0,137343.0,-32.0,137393.0,Sell Dominant,137343.0,137377.0,2.5,7.0,-1.0,20:47,454818
2.5,-2.0,137139.0,1.0,137270.0,Sell Dominant,137120.0,137270.0,4.5,-3.0,-2.0,20:48,454818
7.5,-11.0,137010.0,-7.0,137100.0,Sell Dominant,136893.0,137100.0,15.5,-4.0,-8.0,20:49,454818
3.5,34.0,136810.0,44.0,136893.0,Sell Dominant,136700.0,136850.0,12.5,-10.0,-9.0,20:50,454818
3.5,22.0,136626.0,51.0,136765.0,Sell Dominant,136600.0,136753.0,6.5,-29.0,-3.0,20:51,454818
6.0,30.0,136799.0,28.0,136799.0,Buy Dominant,136635.0,136635.0,1.0,2.0,5.0,20:52,454818
4.5,-48.0,136800.0,-62.0,136860.0,Buy Dominant,136760.0,136799.0,1.5,14.0,3.0,20:53,454818
3.5,22.0,136301.0,31.0,136701.0,Sell Dominant,136301.0,136701.0,20.5,-9.0,-17.0,20:54,454818
15.5,15.0,136501.0,5.0,136525.0,Buy Dominant,136232.0,136462.0,11.5,10.0,4.0,20:55,454818
5.5,29.0,136659.0,53.0,136659.0,Buy Dominant,136459.0,136459.0,4.5,-24.0,1.0,20:56,454818
3.0,-27.0,136720.0,-28.0,136720.0,Buy Dominant,136671.0,136671.0,0.0,1.0,3.0,20:57,454818
4.0,-4.0,136427.0,-16.0,136500.0,Sell Dominant,136427.0,136500.0,8.0,12.0,-4.0,20:58,454818
2.5,6.0,136250.0,9.0,136254.0,Sell Dominant,136229.0,136254.0,5.5,-3.0,-3.0,20:59,454818
2.0,-21.0,136281.0,-21.0,136305.0,Sell Dominant,136152.0,136220.0,3.0,0.0,-1.0,21:00,454818
7.5,-5.0,136462.0,-14.0,136462.0,Buy Dominant,136284.0,136284.0,2.5,9.0,5.0,21:01,454818
4.0,-1.0,136486.0,-16.0,136542.0,Buy Dominant,136486.0,136542.0,1.0,15.0,3.0,21:02,454818
1.0,2.0,136210.0,31.0,136375.0,Sell Dominant,136210.0,136375.0,4.0,-29.0,-3.0,21:03,454818
3.0,1.0,136298.0,4.0,136298.0,Buy Dominant,136177.0,136224.0,1.0,-3.0,2.0,21:04,454818
0.5,2.0,136298.0,6.0,136298.0,Neutral,136298.0,136298.0,0.5,-4.0,0.0,21:05,454818
3.0,2.0,136380.0,1.0,136380.0,Neutral,136300.0,136300.0,3.0,1.0,0.0,21:06,454818
2.0,8.0,136486.0,-12.0,136500.0,Neutral,136486.0,136486.0,2.0,20.0,0.0,21:07,454818
0.5,15.0,136452.0,15.0,136452.0,Neutral,136452.0,136452.0,0.5,0.0,0.0,21:08,454818
10.5,-11.0,136811.0,-21.0,136844.0,Buy Dominant,136660.0,136660.0,5.5,10.0,5.0,21:09,454818
7.0,-1.0,136539.0,-13.0,136767.0,Sell Dominant,136539.0,136701.0,13.0,12.0,-6.0,21:10,454818
1.5,4.0,136664.0,33.0,136685.0,Neutral,136587.0,136587.0,1.5,-29.0,0.0,21:11,454818
0.5,16.0,136678.0,-18.0,136678.0,Neutral,136678.0,136678.0,0.5,34.0,0.0,21:12,454818
0.0,-23.0,136674.0,-34.0,136674.0,Sell Dominant,136674.0,136674.0,2.0,11.0,-2.0,21:14,454818
2.0,0.0,136850.0,12.0,136850.0,Buy Dominant,136818.0,136818.0,0.0,-12.0,2.0,21:15,454818
1.0,10.0,136850.0,2.0,136850.0,Neutral,136850.0,136850.0,1.0,8.0,0.0,21:16,454818
0.5,-17.0,136801.0,-25.0,136811.0,Sell Dominant,136774.0,136774.0,2.5,8.0,-2.0,21:17,454818
0.0,13.0,136766.0,-29.0,136766.0,Sell Dominant,136766.0,136766.0,1.0,42.0,-1.0,21:20,454818
3.0,-17.0,136624.0,-2.0,136693.0,Sell Dominant,136624.0,136693.0,4.0,-15.0,-1.0,21:21,454818
3.0,-14.0,136665.0,-11.0,136665.0,Sell Dominant,136579.0,136579.0,8.0,-3.0,-5.0,21:22,454818
1.0,23.0,136334.0,25.0,136537.0,Sell Dominant,136334.0,136537.0,13.0,-2.0,-12.0,21:23,454818
1.0,-9.0,136207.0,-8.0,136333.0,Sell Dominant,136207.0,136333.0,10.0,-1.0,-9.0,21:24,454818
1.0,-14.0,136118.0,-26.0,136249.0,Neutral,136118.0,136249.0,1.0,12.0,0.0,21:25,454818
1.0,-23.0,136109.0,-15.0,136109.0,Sell Dominant,136109.0,136109.0,2.0,-8.0,-1.0,21:26,454818
0.0,16.0,136000.0,10.0,136050.0,Sell Dominant,136000.0,136050.0,2.0,6.0,-2.0,21:27,454818
7.0,-13.0,135601.0,3.0,135892.0,Sell Dominant,135601.0,135714.0,24.0,-16.0,-17.0,21:28,454818
0.5,56.0,135653.0,100.0,135758.0,Sell Dominant,135563.0,135563.0,2.5,-44.0,-2.0,21:29,454818
4.5,-24.0,135864.0,-15.0,135972.0,Sell Dominant,135698.0,135698.0,5.5,-9.0,-1.0,21:30,454818
4.0,3.0,135830.0,3.0,135830.0,Sell Dominant,135801.0,135801.0,5.0,0.0,-1.0,21:31,454818
9.0,-8.0,135601.0,-7.0,135702.0,Sell Dominant,135601.0,135702.0,20.0,-1.0,-11.0,21:32,454818
5.5,2.0,135521.0,5.0,135621.0,Buy Dominant,135501.0,135607.0,3.5,-3.0,2.0,21:33,454818
17.5,14.0,135559.0,28.0,135559.0,Buy Dominant,135500.0,135551.0,9.5,-14.0,8.0,21:34,454818
16.0,2.0,135598.0,19.0,135660.0,Buy Dominant,135535.0,135644.0,12.0,-17.0,4.0,21:35,454818
2.5,-26.0,135742.0,-21.0,135742.0,Neutral,135542.0,135597.0,2.5,-5.0,0.0,21:36,454818
1.5,39.0,135764.0,33.0,135764.0,Buy Dominant,135764.0,135764.0,0.5,6.0,1.0,21:37,454818
1.5,-15.0,135560.0,-13.0,135632.0,Neutral,135550.0,135632.0,1.5,-2.0,0.0,21:38,454818
2.0,15.0,135526.0,10.0,135538.0,Sell Dominant,135502.0,135538.0,6.0,5.0,-4.0,21:39,454818
10.5,1.0,135620.0,1.0,135620.0,Buy Dominant,135620.0,135620.0,3.5,0.0,7.0,21:40,454818
