buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
3.5,-3.0,1206.35,-2.0,1206.35,Buy Dominant,1205.9,1205.9,1.5,-1.0,2.0,21:14,487657
1.5,-2.0,1205.9,-13.0,1206.35,Neutral,1205.9,1206.35,1.5,11.0,0.0,21:15,487657
0.0,6.0,1205.3,1.0,1205.3,Sell Dominant,1205.3,1205.3,1.0,5.0,-1.0,21:16,487657
10.5,3.0,1205.6,7.0,1205.6,Buy Dominant,1204.95,1205.25,4.5,-4.0,6.0,21:17,487657
4.0,-10.0,1205.7,-11.0,1205.9,Sell Dominant,1205.4,1205.4,6.0,1.0,-2.0,21:18,487657
1.0,-2.0,1205.15,-5.0,1205.4,Neutral,1205.15,1205.2,1.0,3.0,0.0,21:20,487657
1.0,-4.0,1204.75,-4.0,1205.15,Sell Dominant,1204.75,1205.15,3.0,0.0,-2.0,21:21,487657
0.0,-4.0,1204.75,-7.0,1204.75,Neutral,1204.75,1204.75,0.0,3.0,0.0,21:22,487657
5.0,-1.0,1204.85,-3.0,1205.4,Buy Dominant,1204.85,1205.4,2.0,2.0,3.0,21:23,487657
0.5,-3.0,1204.15,-15.0,1204.8,Sell Dominant,1204.15,1204.75,3.5,12.0,-3.0,21:24,487657
6.0,4.0,1204.0,7.0,1204.0,Sell Dominant,1203.65,1203.9,8.0,-3.0,-2.0,21:25,487657
7.0,-2.0,1204.05,-5.0,1204.45,Buy Dominant,1204.05,1204.05,1.0,3.0,6.0,21:26,487657
7.0,-1.0,1203.6,-1.0,1203.95,Sell Dominant,1203.55,1203.75,9.0,0.0,-2.0,21:27,487657
4.5,-7.0,1202.8,-6.0,1203.6,Sell Dominant,1202.8,1203.6,9.5,-1.0,-5.0,21:28,487657
3.5,1.0,1203.0,5.0,1203.45,Neutral,1202.85,1203.45,3.5,-4.0,0.0,21:29,487657
3.0,7.0,1203.35,13.0,1204.3,Buy Dominant,1203.2,1203.85,1.0,-6.0,2.0,21:30,487657
1.5,9.0,1204.3,13.0,1204.3,Sell Dominant,1203.2,1203.2,3.5,-4.0,-2.0,21:31,487657
6.0,2.0,1205.25,8.0,1205.25,Buy Dominant,1204.5,1204.5,1.0,-6.0,5.0,21:32,487657
3.0,-1.0,1205.7,-2.0,1205.7,Buy Dominant,1204.65,1205.55,1.0,1.0,2.0,21:33,487657
18.5,7.0,1206.65,18.0,1206.65,Buy Dominant,1206.0,1206.0,2.5,-11.0,16.0,21:34,487657
5.5,-3.0,1206.65,-8.0,1207.15,Sell Dominant,1206.65,1207.0,6.5,5.0,-1.0,21:35,487657
2.5,3.0,1206.0,2.0,1206.5,Sell Dominant,1206.0,1206.5,3.5,1.0,-1.0,21:36,487657
2.0,0.0,1206.45,1.0,1206.45,Buy Dominant,1206.15,1206.15,0.0,-1.0,2.0,21:37,487657
2.0,0.0,1206.15,-3.0,1206.45,Sell Dominant,1206.15,1206.2,5.0,3.0,-3.0,21:38,487657
1.0,5.0,1205.3,8.0,1206.0,Sell Dominant,1205.3,1206.0,5.0,-3.0,-4.0,21:39,487657
6.0,0.0,1206.45,2.0,1206.45,Buy Dominant,1206.15,1206.45,1.0,-2.0,5.0,21:41,487657
0.0,-1.0,1205.6,-4.0,1206.0,Sell Dominant,1205.6,1206.0,2.0,3.0,-2.0,21:42,487657
0.5,3.0,1205.5,4.0,1205.5,Sell Dominant,1205.5,1205.5,2.5,-1.0,-2.0,21:43,487657
0.0,-1.0,1205.7,0.0,1205.7,Neutral,1205.7,1205.7,0.0,-1.0,0.0,21:44,487657
0.0,0.0,1205.5,-3.0,1205.5,Sell Dominant,1205.5,1205.5,1.0,3.0,-1.0,21:45,487657
2.5,0.0,1206.15,4.0,1206.15,Buy Dominant,1205.75,1205.75,0.5,-4.0,2.0,21:46,487657
1.0,3.0,1206.05,-1.0,1206.1,Sell Dominant,1206.05,1206.05,2.0,4.0,-1.0,21:47,487657
1.5,4.0,1205.8,4.0,1205.8,Neutral,1205.8,1205.8,1.5,0.0,0.0,21:48,487657
0.5,6.0,1205.5,9.0,1205.5,Neutral,1205.5,1205.5,0.5,-3.0,0.0,21:49,487657
6.5,-3.0,1205.85,-6.0,1206.45,Buy Dominant,1205.85,1206.4,1.5,3.0,5.0,21:50,487657
1.0,1.0,1206.0,-2.0,1206.0,Sell Dominant,1205.1,1205.8,7.0,3.0,-6.0,21:51,487657
1.0,-7.0,1205.05,-5.0,1205.65,Sell Dominant,1205.05,1205.65,8.0,-2.0,-7.0,21:52,487657
1.5,-4.0,1205.75,-11.0,1206.05,Buy Dominant,1205.75,1206.05,0.5,7.0,1.0,21:54,487657
0.0,-3.0,1205.4,-1.0,1205.4,Sell Dominant,1205.4,1205.4,2.0,-2.0,-2.0,21:55,487657
5.5,-3.0,1205.4,-6.0,1206.35,Buy Dominant,1205.4,1206.35,1.5,3.0,4.0,21:56,487657
1.5,4.0,1205.6,8.0,1205.6,Buy Dominant,1205.5,1205.5,0.5,-4.0,1.0,21:57,487657
1.5,1.0,1205.7,-5.0,1206.15,Buy Dominant,1205.7,1206.15,0.5,6.0,1.0,21:58,487657
1.0,-4.0,1205.6,-8.0,1205.95,Sell Dominant,1205.6,1205.7,2.0,4.0,-1.0,21:59,487657
0.0,3.0,1205.2,10.0,1205.2,Sell Dominant,1205.2,1205.2,1.0,-7.0,-1.0,22:00,487657
3.0,4.0,1206.35,7.0,1206.35,Buy Dominant,1206.0,1206.0,1.0,-3.0,2.0,22:01,487657
1.5,-6.0,1206.3,-7.0,1206.35,Neutral,1206.3,1206.35,1.5,1.0,0.0,22:02,487657
1.0,-4.0,1206.1,-5.0,1206.1,Neutral,1205.75,1205.75,1.0,1.0,0.0,22:03,487657
3.5,4.0,1205.95,10.0,1206.4,Buy Dominant,1205.6,1205.6,2.5,-6.0,1.0,22:04,487657
6.0,-1.0,1206.9,7.0,1206.9,Buy Dominant,1206.4,1206.4,5.0,-8.0,1.0,22:05,487657
2.5,-3.0,1207.25,-5.0,1207.25,Buy Dominant,1206.9,1206.9,1.5,2.0,1.0,22:06,487657
2.0,0.0,1207.4,4.0,1207.4,Sell Dominant,1207.0,1207.0,4.0,-4.0,-2.0,22:07,487657
4.0,-5.0,1207.0,-7.0,1207.35,Neutral,1207.0,1207.35,4.0,2.0,0.0,22:08,487657
0.5,8.0,1206.25,5.0,1206.5,Sell Dominant,1206.25,1206.5,3.5,3.0,-3.0,22:09,487657
3.0,0.0,1207.15,6.0,1207.15,Buy Dominant,1206.5,1206.85,2.0,-6.0,1.0,22:11,487657
6.5,-1.0,1207.65,5.0,1207.65,Buy Dominant,1207.45,1207.45,0.5,-6.0,6.0,22:12,487657
0.0,-2.0,1207.7,-3.0,1207.8,Sell Dominant,1207.7,1207.8,1.0,1.0,-1.0,22:13,487657
3.0,4.0,1207.2,1.0,1207.7,Neutral,1207.2,1207.7,3.0,3.0,0.0,22:14,487657
4.0,2.0,1207.95,9.0,1207.95,Buy Dominant,1207.35,1207.35,2.0,-7.0,2.0,22:15,487657
19.5,-5.0,1209.5,6.0,1209.5,Buy Dominant,1208.0,1208.0,10.5,-11.0,9.0,22:16,487657
0.0,7.0,5825.0,7.0,5825.0,Neutral,5825.0,5825.0,0.0,0.0,0.0,21:10,467013
0.5,6.0,5825.0,16.0,5825.0,Neutral,5825.0,5825.0,0.5,-10.0,0.0,21:11,467013
10.0,-7.0,5827.0,-13.0,5830.0,Buy Dominant,5826.0,5826.0,8.0,6.0,2.0,21:12,467013
9.0,1.0,5829.0,-36.0,5832.0,Buy Dominant,5829.0,5832.0,2.0,37.0,7.0,21:14,467013
9.0,-11.0,5825.0,22.0,5830.0,Sell Dominant,5825.0,5830.0,12.0,-33.0,-3.0,21:15,467013
3.0,23.0,5829.0,30.0,5829.0,Buy Dominant,5829.0,5829.0,1.0,-7.0,2.0,21:16,467013
35.0,-1.0,5832.0,16.0,5832.0,Buy Dominant,5831.0,5831.0,18.0,-17.0,17.0,21:17,467013
9.0,6.0,5835.0,-7.0,5836.0,Buy Dominant,5834.0,5834.0,3.0,13.0,6.0,21:18,467013
3.0,4.0,5835.0,26.0,5837.0,Buy Dominant,5835.0,5836.0,2.0,-22.0,1.0,21:19,467013
2.0,-5.0,5834.0,-22.0,5837.0,Neutral,5834.0,5835.0,2.0,17.0,0.0,21:20,467013
3.0,0.0,5838.0,16.0,5838.0,Neutral,5834.0,5834.0,3.0,-16.0,0.0,21:21,467013
0.0,-4.0,5835.0,-52.0,5835.0,Neutral,5835.0,5835.0,0.0,48.0,0.0,21:22,467013
0.5,1.0,5834.0,51.0,5834.0,Neutral,5834.0,5834.0,0.5,-50.0,0.0,21:23,467013
26.0,-15.0,5830.0,-46.0,5833.0,Sell Dominant,5830.0,5833.0,37.0,31.0,-11.0,21:24,467013
1.0,-455.0,5830.0,-452.0,5830.0,Sell Dominant,5826.0,5827.0,3.0,-3.0,-2.0,21:25,467013
0.5,7.0,5830.0,11.0,5830.0,Neutral,5830.0,5830.0,0.5,-4.0,0.0,21:26,467013
1.0,-1.0,5829.0,-1.0,5830.0,Sell Dominant,5829.0,5830.0,2.0,0.0,-1.0,21:27,467013
1.5,1.0,5831.0,0.0,5831.0,Neutral,5831.0,5831.0,1.5,1.0,0.0,21:28,467013
1.0,-5.0,5829.0,-9.0,5829.0,Neutral,5829.0,5829.0,1.0,4.0,0.0,21:29,467013
8.5,0.0,5825.0,3.0,5827.0,Sell Dominant,5825.0,5827.0,9.5,-3.0,-1.0,21:30,467013
2.5,11.0,5827.0,8.0,5827.0,Neutral,5826.0,5826.0,2.5,3.0,0.0,21:31,467013
1.5,-16.0,5827.0,-30.0,5828.0,Neutral,5827.0,5827.0,1.5,14.0,0.0,21:32,467013
4.0,14.0,5831.0,16.0,5831.0,Buy Dominant,5824.0,5825.0,2.0,-2.0,2.0,21:33,467013
11.5,-9.0,5829.0,-27.0,5829.0,Sell Dominant,5829.0,5829.0,13.5,18.0,-2.0,21:35,467013
6.5,5.0,5825.0,21.0,5826.0,Neutral,5825.0,5825.0,6.5,-16.0,0.0,21:36,467013
15.5,20.0,5828.0,57.0,5829.0,Buy Dominant,5826.0,5826.0,14.5,-37.0,1.0,21:37,467013
8.0,-1.0,5832.0,6.0,5832.0,Neutral,5831.0,5831.0,8.0,-7.0,0.0,21:38,467013
11.0,-2.0,5832.0,-26.0,5833.0,Sell Dominant,5832.0,5833.0,12.0,24.0,-1.0,21:39,467013
1.0,3.0,5830.0,17.0,5830.0,Neutral,5830.0,5830.0,1.0,-14.0,0.0,21:40,467013
0.5,-12.0,5828.0,-7.0,5830.0,Sell Dominant,5828.0,5830.0,23.5,-5.0,-23.0,21:41,467013
0.5,2.0,5830.0,1.0,5830.0,Neutral,5830.0,5830.0,0.5,1.0,0.0,21:43,467013
2.5,0.0,5832.0,1.0,5832.0,Buy Dominant,5830.0,5830.0,1.5,-1.0,1.0,21:44,467013
4.5,13.0,5833.0,15.0,5833.0,Buy Dominant,5831.0,5831.0,1.5,-2.0,3.0,21:45,467013
1.0,-1.0,5835.0,0.0,5835.0,Neutral,5833.0,5833.0,1.0,-1.0,0.0,21:46,467013
7.5,9.0,5840.0,21.0,5840.0,Buy Dominant,5834.0,5834.0,6.5,-12.0,1.0,21:47,467013
15.0,0.0,5842.0,2.0,5842.0,Buy Dominant,5839.0,5840.0,12.0,-2.0,3.0,21:48,467013
1.0,-6.0,5842.0,-17.0,5842.0,Neutral,5842.0,5842.0,1.0,11.0,0.0,21:49,467013
2.5,5.0,5842.0,9.0,5842.0,Buy Dominant,5838.0,5838.0,1.5,-4.0,1.0,21:50,467013
0.0,-7.0,5838.0,-25.0,5840.0,Sell Dominant,5838.0,5840.0,2.0,18.0,-2.0,21:51,467013
2.0,-1.0,5839.0,-15.0,5839.0,Neutral,5839.0,5839.0,2.0,14.0,0.0,21:56,467013
8.5,-5.0,5838.0,2.0,5839.0,Neutral,5838.0,5839.0,8.5,-7.0,0.0,21:57,467013
5.5,5.0,5839.0,6.0,5839.0,Sell Dominant,5836.0,5836.0,7.5,-1.0,-2.0,21:58,467013
2.0,5.0,5842.0,-1.0,5842.0,Buy Dominant,5840.0,5840.0,0.0,6.0,2.0,21:59,467013
3.0,7.0,5841.0,2.0,5842.0,Neutral,5840.0,5842.0,3.0,5.0,0.0,22:00,467013
3.0,10.0,5843.0,12.0,5843.0,Sell Dominant,5840.0,5842.0,16.0,-2.0,-13.0,22:01,467013
12.0,1.0,5845.0,17.0,5845.0,Buy Dominant,5841.0,5843.0,2.0,-16.0,10.0,22:02,467013
26.0,0.0,5853.0,23.0,5853.0,Buy Dominant,5846.0,5846.0,9.0,-23.0,17.0,22:03,467013
30.0,54.0,5857.0,55.0,5857.0,Buy Dominant,5850.0,5853.0,29.0,-1.0,1.0,22:04,467013
97.0,-36.0,5856.0,-31.0,5859.0,Buy Dominant,5856.0,5857.0,27.0,-5.0,70.0,22:05,467013
4.0,3.0,5858.0,-11.0,5859.0,Buy Dominant,5857.0,5859.0,2.0,14.0,2.0,22:06,467013
4.5,-11.0,5857.0,-10.0,5860.0,Neutral,5857.0,5860.0,4.5,-1.0,0.0,22:07,467013
2.5,-1.0,5859.0,1.0,5859.0,Neutral,5856.0,5856.0,2.5,-2.0,0.0,22:08,467013
5.5,6.0,5858.0,16.0,5858.0,Neutral,5856.0,5858.0,5.5,-10.0,0.0,22:09,467013
15.0,-10.0,5865.0,5.0,5865.0,Buy Dominant,5858.0,5860.0,7.0,-15.0,8.0,22:10,467013
23.0,-9.0,5867.0,11.0,5867.0,Buy Dominant,5865.0,5865.0,18.0,-20.0,5.0,22:11,467013
1.0,-2.0,5861.0,-1.0,5866.0,Sell Dominant,5861.0,5866.0,7.0,-1.0,-6.0,22:13,467013
2.5,-3.0,5858.0,0.0,5863.0,Buy Dominant,5858.0,5863.0,1.5,-3.0,1.0,22:14,467013
1.5,0.0,5860.0,-1.0,5860.0,Neutral,5858.0,5858.0,1.5,1.0,0.0,22:15,467013
0.5,0.0,5860.0,1.0,5860.0,Neutral,5860.0,5860.0,0.5,-1.0,0.0,22:16,467013
1.0,-7.0,155609.0,6.0,155683.0,Neutral,155609.0,155683.0,1.0,-13.0,0.0,21:11,454818
1.5,-16.0,155635.0,-14.0,155680.0,Neutral,155622.0,155622.0,1.5,-2.0,0.0,21:12,454818
1.5,-12.0,155631.0,-13.0,155675.0,Neutral,155631.0,155675.0,1.5,1.0,0.0,21:13,454818
2.5,-3.0,155616.0,-15.0,155667.0,Buy Dominant,155616.0,155667.0,1.5,12.0,1.0,21:14,454818
10.0,8.0,155525.0,6.0,155621.0,Sell Dominant,155525.0,155621.0,11.0,2.0,-1.0,21:15,454818
1.5,-4.0,155555.0,-28.0,155648.0,Sell Dominant,155555.0,155600.0,2.5,24.0,-1.0,21:16,454818
2.0,11.0,155519.0,35.0,155564.0,Neutral,155519.0,155555.0,2.0,-24.0,0.0,21:17,454818
1.5,19.0,155457.0,21.0,155517.0,Neutral,155457.0,155517.0,1.5,-2.0,0.0,21:18,454818
3.0,-6.0,155480.0,-12.0,155480.0,Buy Dominant,155476.0,155476.0,0.0,6.0,3.0,21:19,454818
2.5,-27.0,155555.0,-38.0,155555.0,Buy Dominant,155480.0,155480.0,1.5,11.0,1.0,21:20,454818
1.0,3.0,155555.0,-6.0,155555.0,Neutral,155555.0,155555.0,1.0,9.0,0.0,21:21,454818
0.0,-2.0,155496.0,-32.0,155496.0,Neutral,155496.0,155496.0,0.0,30.0,0.0,21:22,454818
5.0,2.0,155465.0,24.0,155465.0,Buy Dominant,155404.0,155404.0,2.0,-22.0,3.0,21:24,454818
2.0,11.0,155432.0,24.0,155465.0,Neutral,155432.0,155449.0,2.0,-13.0,0.0,21:25,454818
0.5,2.0,155449.0,6.0,155449.0,Neutral,155410.0,155410.0,0.5,-4.0,0.0,21:26,454818
1.5,-2.0,155466.0,5.0,155466.0,Buy Dominant,155466.0,155466.0,0.5,-7.0,1.0,21:27,454818
1.0,13.0,155449.0,12.0,155449.0,Neutral,155449.0,155449.0,1.0,1.0,0.0,21:28,454818
0.5,17.0,155449.0,23.0,155449.0,Neutral,155449.0,155449.0,0.5,-6.0,0.0,21:29,454818
1.5,-10.0,155500.0,-13.0,155500.0,Neutral,155500.0,155500.0,1.5,3.0,0.0,21:30,454818
0.5,-26.0,155581.0,-50.0,155581.0,Neutral,155581.0,155581.0,0.5,24.0,0.0,21:31,454818
1.0,54.0,155520.0,90.0,155520.0,Neutral,155520.0,155520.0,1.0,-36.0,0.0,21:32,454818
2.0,-13.0,155660.0,-7.0,155660.0,Neutral,155625.0,155625.0,2.0,-6.0,0.0,21:33,454818
12.5,-40.0,155769.0,-41.0,155770.0,Buy Dominant,155660.0,155678.0,11.5,1.0,1.0,21:34,454818
10.5,-6.0,155785.0,10.0,155785.0,Buy Dominant,155750.0,155767.0,8.5,-16.0,2.0,21:35,454818
13.5,20.0,155679.0,17.0,155799.0,Sell Dominant,155677.0,155799.0,15.5,3.0,-2.0,21:36,454818
3.5,-13.0,155725.0,-36.0,155739.0,Buy Dominant,155725.0,155739.0,2.5,23.0,1.0,21:37,454818
15.0,3.0,155697.0,26.0,155752.0,Sell Dominant,155662.0,155725.0,19.0,-23.0,-4.0,21:38,454818
5.0,19.0,155700.0,10.0,155744.0,Sell Dominant,155700.0,155744.0,7.0,9.0,-2.0,21:39,454818
0.0,-19.0,155701.0,-10.0,155701.0,Neutral,155701.0,155701.0,0.0,-9.0,0.0,21:40,454818
2.5,-2.0,155757.0,0.0,155757.0,Sell Dominant,155701.0,155701.0,5.5,-2.0,-3.0,21:41,454818
0.5,-4.0,155752.0,-24.0,155752.0,Neutral,155752.0,155752.0,0.5,20.0,0.0,21:42,454818
24.5,28.0,155761.0,51.0,155761.0,Buy Dominant,155658.0,155700.0,23.5,-23.0,1.0,21:43,454818
4.5,-11.0,155785.0,-11.0,155785.0,Sell Dominant,155761.0,155761.0,5.5,0.0,-1.0,21:44,454818
0.0,17.0,155784.0,4.0,155784.0,Neutral,155784.0,155784.0,0.0,13.0,0.0,21:45,454818
0.5,-18.0,155692.0,-13.0,155692.0,Sell Dominant,155692.0,155692.0,1.5,-5.0,-1.0,21:46,454818
1.5,46.0,155750.0,61.0,155750.0,Sell Dominant,155690.0,155691.0,3.5,-15.0,-2.0,21:47,454818
6.0,-12.0,155751.0,-13.0,155799.0,Buy Dominant,155751.0,155751.0,1.0,1.0,5.0,21:48,454818
3.5,-12.0,155753.0,-21.0,155799.0,Buy Dominant,155753.0,155799.0,1.5,9.0,2.0,21:49,454818
8.5,-32.0,155639.0,-59.0,155727.0,Neutral,155627.0,155727.0,8.5,27.0,0.0,21:51,454818
7.0,13.0,155542.0,16.0,155639.0,Sell Dominant,155484.0,155639.0,13.0,-3.0,-6.0,21:52,454818
4.0,-24.0,155587.0,-41.0,155587.0,Neutral,155543.0,155548.0,4.0,17.0,0.0,21:53,454818
4.5,3.0,155501.0,14.0,155510.0,Sell Dominant,155501.0,155510.0,5.5,-11.0,-1.0,21:54,454818
26.0,24.0,155435.0,20.0,155470.0,Buy Dominant,155435.0,155470.0,4.0,4.0,22.0,21:55,454818
5.0,-27.0,155401.0,-33.0,155456.0,Buy Dominant,155401.0,155456.0,3.0,6.0,2.0,21:56,454818
2.5,10.0,155488.0,-6.0,155488.0,Sell Dominant,155409.0,155418.0,3.5,16.0,-1.0,21:57,454818
