buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
25.0,-5.0,156035.0,-22.0,156074.0,Buy Dominant,155994.0,156029.0,20.0,17.0,5.0,21:46,440938
50.5,3.0,156212.0,21.0,156212.0,Buy Dominant,156007.0,156034.0,40.5,-18.0,10.0,21:47,440938
18.5,-4.0,156140.0,-15.0,156222.0,Sell Dominant,156140.0,156208.0,19.5,11.0,-1.0,21:48,440938
11.0,-13.0,156262.0,4.0,156266.0,Buy Dominant,156160.0,156160.0,4.0,-17.0,7.0,21:49,440938
5.5,1.0,156198.0,-22.0,156250.0,Sell Dominant,156180.0,156250.0,17.5,23.0,-12.0,21:50,440938
8.0,-6.0,156166.0,-38.0,156217.0,Buy Dominant,156123.0,156203.0,6.0,32.0,2.0,21:51,440938
8.5,-4.0,156196.0,33.0,156257.0,Sell Dominant,156103.0,156106.0,21.5,-37.0,-13.0,21:52,440938
31.0,3.0,156321.0,33.0,156374.0,Buy Dominant,156250.0,156268.0,21.0,-30.0,10.0,21:53,440938
8.0,3.0,156375.0,5.0,156375.0,Buy Dominant,156320.0,156321.0,6.0,-2.0,2.0,21:54,440938
28.5,9.0,156341.0,12.0,156399.0,Buy Dominant,156330.0,156344.0,14.5,-3.0,14.0,21:55,440938
17.5,12.0,156400.0,20.0,156400.0,Buy Dominant,156340.0,156350.0,10.5,-8.0,7.0,21:56,440938
30.0,3.0,156468.0,25.0,156532.0,Buy Dominant,156400.0,156400.0,22.0,-22.0,8.0,21:57,440938
20.5,-9.0,156380.0,-41.0,156535.0,Sell Dominant,156350.0,156442.0,24.5,32.0,-4.0,21:58,440938
11.0,8.0,156520.0,-7.0,156520.0,Buy Dominant,156436.0,156450.0,10.0,15.0,1.0,21:59,440938
94.5,-16.0,156541.0,-12.0,156635.0,Buy Dominant,156527.0,156550.0,93.5,-4.0,1.0,22:00,440938
87.0,-2.0,156716.0,-5.0,156719.0,Buy Dominant,156614.0,156614.0,58.0,3.0,29.0,22:01,440938
64.5,1.0,156658.0,0.0,156812.0,Buy Dominant,156629.0,156707.0,56.5,1.0,8.0,22:02,440938
34.5,-12.0,156569.0,-22.0,156663.0,Buy Dominant,156520.0,156647.0,26.5,10.0,8.0,22:03,440938
41.5,26.0,156687.0,50.0,156698.0,Buy Dominant,156575.0,156588.0,21.5,-24.0,20.0,22:04,440938
26.5,-16.0,156625.0,-21.0,156694.0,Sell Dominant,156615.0,156687.0,27.5,5.0,-1.0,22:05,440938
9.5,5.0,156614.0,-5.0,156690.0,Sell Dominant,156600.0,156625.0,10.5,10.0,-1.0,22:06,440938
13.0,-4.0,156546.0,11.0,156606.0,Buy Dominant,156534.0,156583.0,10.0,-15.0,3.0,22:07,440938
7.5,-2.0,156464.0,-9.0,156600.0,Sell Dominant,156464.0,156569.0,26.5,7.0,-19.0,22:08,440938
30.5,66.0,156506.0,52.0,156520.0,Sell Dominant,156428.0,156450.0,48.5,14.0,-18.0,22:09,440938
10.0,-1.0,156596.0,20.0,156629.0,Buy Dominant,156512.0,156512.0,9.0,-21.0,1.0,22:10,440938
6.5,6.0,156560.0,-14.0,156626.0,Sell Dominant,156560.0,156624.0,25.5,20.0,-19.0,22:11,440938
22.0,-1.0,156594.0,13.0,156620.0,Buy Dominant,156556.0,156556.0,7.0,-14.0,15.0,22:12,440938
11.0,-6.0,156516.0,-13.0,156622.0,Sell Dominant,156483.0,156622.0,14.0,7.0,-3.0,22:13,440938
12.5,14.0,156546.0,11.0,156555.0,Buy Dominant,156516.0,156516.0,8.5,3.0,4.0,22:14,440938
9.0,-14.0,156605.0,-20.0,156640.0,Buy Dominant,156535.0,156546.0,6.0,6.0,3.0,22:15,440938
4.5,-9.0,156576.0,-25.0,156617.0,Sell Dominant,156565.0,156617.0,6.5,16.0,-2.0,22:16,440938
