buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0,0,6181.0,0,6181.0,Neutral,6181.0,6181.0,0,0,0,15:29,52476
0,0,57.3,0,57.3,Neutral,57.3,57.3,0,0,0,15:29,52524
0,0,1061.8,0,1061.8,Neutral,1061.8,1061.8,0,0,0,15:29,53011
0,0,5233.0,0,5233.0,Neutral,5233.0,5233.0,0,0,0,15:29,53012
0,0,291.6,0,291.6,Neutral,291.6,291.6,0,0,0,15:29,53013
0,0,817.3,0,817.3,Neutral,817.3,817.3,0,0,0,15:29,53014
0,0,2413.0,0,2413.0,Neutral,2413.0,2413.0,0,0,0,15:29,53015
0,0,982.0,0,982.0,Neutral,982.0,982.0,0,0,0,15:29,53016
0,0,1401.4,0,1401.4,Neutral,1401.4,1401.4,0,0,0,15:29,53020
0,0,5439.5,0,5439.5,Neutral,5439.5,5439.5,0,0,0,15:29,53021
0,0,7925.0,0,7925.0,Neutral,7925.0,7925.0,0,0,0,15:29,53031
0,0,563.5,0,563.5,Neutral,563.5,563.5,0,0,0,15:29,53032
0,0,2213.4,0,2213.4,Neutral,2213.4,2213.4,0,0,0,15:29,53033
0,0,1689.9,0,1689.9,Neutral,1689.9,1689.9,0,0,0,15:29,53034
0,0,7910.0,0,7910.0,Neutral,7910.0,7910.0,0,0,0,15:29,53036
0,0,132.89,0,132.89,Neutral,132.89,132.89,0,0,0,15:29,53037
0,0,2564.0,0,2564.0,Neutral,2564.0,2564.0,0,0,0,15:29,53039
0,0,1446.4,0,1446.4,Neutral,1446.4,1446.4,0,0,0,15:29,53040
0,0,713.5,0,713.5,Neutral,713.5,713.5,0,0,0,15:29,53041
0,0,1117.2,0,1117.2,Neutral,1117.2,1117.2,0,0,0,15:29,53042
0,0,1092.5,0,1092.5,Neutral,1092.5,1092.5,0,0,0,15:29,53043
0,0,9117.0,0,9117.0,Neutral,9117.0,9117.0,0,0,0,15:29,53044
0,0,2047.7,0,2047.7,Neutral,2047.7,2047.7,0,0,0,15:29,53045
0,0,973.5,0,973.5,Neutral,973.5,973.5,0,0,0,15:29,53046
0,0,167.18,0,167.18,Neutral,167.18,167.18,0,0,0,15:29,53047
0,0,239.75,0,239.75,Neutral,239.75,239.75,0,0,0,15:29,53048
0,0,118.82,0,118.82,Neutral,118.82,118.82,0,0,0,15:29,53049
0,0,1488.0,0,1488.0,Neutral,1488.0,1488.0,0,0,0,15:29,53050
0,0,387.6,0,387.6,Neutral,387.6,387.6,0,0,0,15:29,53051
0,0,1215.5,0,1215.5,Neutral,1215.5,1215.5,0,0,0,15:29,53052
0,0,1918.7,0,1918.7,Neutral,1918.7,1918.7,0,0,0,15:29,53055
0,0,228.91,0,228.91,Neutral,228.91,228.91,0,0,0,15:29,53056
0,0,364.9,0,364.9,Neutral,364.9,364.9,0,0,0,15:29,53057
0,0,1885.0,0,1885.0,Neutral,1885.0,1885.0,0,0,0,15:29,53058
0,0,40785.0,0,40785.0,Neutral,40785.0,40785.0,0,0,0,15:29,53059
0,0,321.9,0,321.9,Neutral,321.9,321.9,0,0,0,15:29,53060
0,0,6305.5,0,6305.5,Neutral,6305.5,6305.5,0,0,0,15:29,53061
0,0,2164.0,0,2164.0,Neutral,2164.0,2164.0,0,0,0,15:29,53062
0,0,3870.8,0,3870.8,Neutral,3870.8,3870.8,0,0,0,15:29,53063
0,0,112.19,0,112.19,Neutral,112.19,112.19,0,0,0,15:29,53064
0,0,1533.6,0,1533.6,Neutral,1533.6,1533.6,0,0,0,15:29,53065
0,0,787.95,0,787.95,Neutral,787.95,787.95,0,0,0,15:29,53066
0,0,1491.5,0,1491.5,Neutral,1491.5,1491.5,0,0,0,15:29,53068
0,0,1566.9,0,1566.9,Neutral,1566.9,1566.9,0,0,0,15:29,53069
0,0,394.6,0,394.6,Neutral,394.6,394.6,0,0,0,15:29,53071
0,0,1778.4,0,1778.4,Neutral,1778.4,1778.4,0,0,0,15:29,53086
0,0,2375.0,0,2375.0,Neutral,2375.0,2375.0,0,0,0,15:29,53087
0,0,552.0,0,552.0,Neutral,552.0,552.0,0,0,0,15:29,53104
0,0,317.45,0,317.45,Neutral,317.45,317.45,0,0,0,15:29,53105
0,0,4059.3,0,4059.3,Neutral,4059.3,4059.3,0,0,0,15:29,53121
0,0,1241.3,0,1241.3,Neutral,1241.3,1241.3,0,0,0,15:29,53122
0,0,546.7,0,546.7,Neutral,546.7,546.7,0,0,0,15:29,53131
0,0,2409.0,0,2409.0,Neutral,2409.0,2409.0,0,0,0,15:29,53132
0,0,472.85,0,472.85,Neutral,472.85,472.85,0,0,0,15:29,53133
0,0,6049.0,0,6049.0,Neutral,6049.0,6049.0,0,0,0,15:29,53134
0,0,18108.0,0,18108.0,Neutral,18108.0,18108.0,0,0,0,15:29,53135
0,0,760.5,0,760.5,Neutral,760.5,760.5,0,0,0,15:29,53136
0,0,4599.4,0,4599.4,Neutral,4599.4,4599.4,0,0,0,15:29,53138
0,0,1294.6,0,1294.6,Neutral,1294.6,1294.6,0,0,0,15:29,53139
0,0,6795.5,0,6795.5,Neutral,6795.5,6795.5,0,0,0,15:29,53149
0,0,329.5,0,329.5,Neutral,329.5,329.5,0,0,0,15:29,53150
0,0,424.8,0,424.8,Neutral,424.8,424.8,0,0,0,15:29,53151
0,0,197.46,0,197.46,Neutral,197.46,197.46,0,0,0,15:29,53152
0,0,969.85,0,969.85,Neutral,969.85,969.85,0,0,0,15:29,53154
0,0,179.75,0,179.75,Neutral,179.75,179.75,0,0,0,15:29,53159
0,0,2125.0,0,2125.0,Neutral,2125.0,2125.0,0,0,0,15:29,53160
0,0,88.41,0,88.41,Neutral,88.41,88.41,0,0,0,15:29,53161
0,0,1252.8,0,1252.8,Neutral,1252.8,1252.8,0,0,0,15:29,53162
0,0,2002.8,0,2002.8,Neutral,2002.8,2002.8,0,0,0,15:29,53163
0,0,2805.5,0,2805.5,Neutral,2805.5,2805.5,0,0,0,15:29,53164
0,0,4603.6,0,4603.6,Neutral,4603.6,4603.6,0,0,0,15:29,53165
0,0,1580.7,0,1580.7,Neutral,1580.7,1580.7,0,0,0,15:29,53166
0,0,1471.7,0,1471.7,Neutral,1471.7,1471.7,0,0,0,15:29,53169
0,0,5829.5,0,5829.5,Neutral,5829.5,5829.5,0,0,0,15:29,53170
0,0,968.75,0,968.75,Neutral,968.75,968.75,0,0,0,15:29,53171
0,0,774.95,0,774.95,Neutral,774.95,774.95,0,0,0,15:29,53172
0,0,5320.0,0,5320.0,Neutral,5320.0,5320.0,0,0,0,15:29,53173
0,0,70.6,0,70.6,Neutral,70.6,70.6,0,0,0,15:29,53174
0,0,746.1,0,746.1,Neutral,746.1,746.1,0,0,0,15:29,53175
0,0,399.7,0,399.7,Neutral,399.7,399.7,0,0,0,15:29,53176
0,0,2634.1,0,2634.1,Neutral,2634.1,2634.1,0,0,0,15:29,53185
0,0,447.95,0,447.95,Neutral,447.95,447.95,0,0,0,15:29,53186
0,0,217.86,0,217.86,Neutral,217.86,217.86,0,0,0,15:29,53187
0,0,1406.2,0,1406.2,Neutral,1406.2,1406.2,0,0,0,15:29,53188
0,0,1873.4,0,1873.4,Neutral,1873.4,1873.4,0,0,0,15:29,53189
0,0,599.85,0,599.85,Neutral,599.85,599.85,0,0,0,15:29,53190
0,0,7.49,0,7.49,Neutral,7.49,7.49,0,0,0,15:29,53192
0,0,72.68,0,72.68,Neutral,72.68,72.68,0,0,0,15:29,53193
0,0,143.8,0,143.8,Neutral,143.8,143.8,0,0,0,15:29,53199
0,0,214.6,0,214.6,Neutral,214.6,214.6,0,0,0,15:29,53200
0,0,441.45,0,441.45,Neutral,441.45,441.45,0,0,0,15:29,53203
0,0,778.1,0,778.1,Neutral,778.1,778.1,0,0,0,15:29,53204
0,0,697.4,0,697.4,Neutral,697.4,697.4,0,0,0,15:29,53205
0,0,5670.0,0,5670.0,Neutral,5670.0,5670.0,0,0,0,15:29,53206
0,0,753.0,0,753.0,Neutral,753.0,753.0,0,0,0,15:29,53230
0,0,354.4,0,354.4,Neutral,354.4,354.4,0,0,0,15:29,53231
0,0,1517.0,0,1517.0,Neutral,1517.0,1517.0,0,0,0,15:29,53232
0,0,149.19,0,149.19,Neutral,149.19,149.19,0,0,0,15:29,53233
0,0,144.5,0,144.5,Neutral,144.5,144.5,0,0,0,15:29,53234
0,0,722.1,0,722.1,Neutral,722.1,722.1,0,0,0,15:29,53237
0,0,147.26,0,147.26,Neutral,147.26,147.26,0,0,0,15:29,53238
0,0,126.38,0,126.38,Neutral,126.38,126.38,0,0,0,15:29,53239
0,0,416.3,0,416.3,Neutral,416.3,416.3,0,0,0,15:29,53242
0,0,1046.0,0,1046.0,Neutral,1046.0,1046.0,0,0,0,15:29,53243
0,0,312.4,0,312.4,Neutral,312.4,312.4,0,0,0,15:29,53266
