buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
18.0,5.0,1241.5,4.0,1242.1,Sell Dominant,1240.2,1241.85,23.0,1.0,-5.0,23:05,477167
23.5,-11.0,1240.45,-14.0,1241.5,Sell Dominant,1240.45,1241.5,27.5,3.0,-4.0,23:06,477167
4.5,3.0,1240.6,6.0,1240.9,Sell Dominant,1240.05,1240.9,5.5,-3.0,-1.0,23:07,477167
10.0,4.0,1241.8,-1.0,1241.8,Buy Dominant,1240.6,1240.6,5.0,5.0,5.0,23:08,477167
2.0,2.0,1240.9,-5.0,1241.35,Sell Dominant,1240.5,1241.35,3.0,7.0,-1.0,23:09,477167
8.0,4.0,1241.8,9.0,1241.8,Sell Dominant,1240.5,1240.5,11.0,-5.0,-3.0,23:10,477167
1.5,-5.0,1241.65,-7.0,1241.65,Neutral,1241.4,1241.4,1.5,2.0,0.0,23:11,477167
4.0,2.0,1241.8,4.0,1241.8,Buy Dominant,1241.4,1241.8,3.0,-2.0,1.0,23:12,477167
2.0,0.0,1241.85,-1.0,1242.0,Sell Dominant,1241.55,1242.0,3.0,1.0,-1.0,23:13,477167
1.0,-2.0,1241.7,-6.0,1241.9,Sell Dominant,1241.7,1241.9,3.0,4.0,-2.0,23:14,477167
3.5,3.0,1242.35,3.0,1242.35,Sell Dominant,1241.65,1241.85,4.5,0.0,-1.0,23:15,477167
2.0,0.0,1241.55,0.0,1242.35,Neutral,1241.55,1242.0,2.0,0.0,0.0,23:16,477167
2.5,11.0,1241.85,7.0,1241.85,Buy Dominant,1241.85,1241.85,1.5,4.0,1.0,23:17,477167
27.5,-5.0,1243.6,9.0,1244.0,Buy Dominant,1241.85,1241.85,15.5,-14.0,12.0,23:18,477167
3.0,5.0,1242.9,1.0,1243.45,Buy Dominant,1242.65,1242.9,2.0,4.0,1.0,23:19,477167
9.0,-7.0,1243.8,-8.0,1243.8,Buy Dominant,1242.9,1242.9,7.0,1.0,2.0,23:20,477167
2.5,2.0,1243.35,1.0,1243.55,Sell Dominant,1243.35,1243.55,5.5,1.0,-3.0,23:21,477167
3.5,-4.0,1243.85,-10.0,1243.95,Sell Dominant,1243.4,1243.95,5.5,6.0,-2.0,23:22,477167
7.5,-2.0,1243.15,5.0,1243.5,Sell Dominant,1242.7,1243.5,10.5,-7.0,-3.0,23:23,477167
2.5,2.0,1242.7,1.0,1243.45,Sell Dominant,1242.7,1243.45,7.5,1.0,-5.0,23:24,477167
5.5,1.0,1243.4,1.0,1243.4,Buy Dominant,1242.75,1242.75,3.5,0.0,2.0,23:25,477167
0.0,0.0,1243.05,-1.0,1243.05,Sell Dominant,1243.05,1243.05,1.0,1.0,-1.0,23:26,477167
5.5,3.0,1243.8,3.0,1243.8,Sell Dominant,1243.2,1243.8,8.5,0.0,-3.0,23:27,477167
3.5,-12.0,1243.3,-15.0,1243.55,Sell Dominant,1243.3,1243.55,7.5,3.0,-4.0,23:28,477167
7.0,10.0,1243.0,8.0,1243.0,Buy Dominant,1242.6,1242.75,6.0,2.0,1.0,23:29,477167
7.0,5.0,1242.2,7.0,1243.5,Buy Dominant,1242.2,1243.0,6.0,-2.0,1.0,23:30,477167
