buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
1.0,2.0,1317.0,5.0,1317.0,Buy Dominant,1317.0,1317.0,0.0,-3.0,1.0,21:02,487657
0.5,-3.0,1317.0,-7.0,1317.0,Neutral,1317.0,1317.0,0.5,4.0,0.0,21:03,487657
0.0,-2.0,1316.25,2.0,1316.25,Sell Dominant,1316.25,1316.25,1.0,-4.0,-1.0,21:04,487657
1.0,4.0,1316.3,4.0,1316.3,Neutral,1316.25,1316.25,1.0,0.0,0.0,21:05,487657
0.0,-19.0,5666.0,-12.0,5668.0,Sell Dominant,5666.0,5668.0,2.0,-7.0,-2.0,20:37,467013
33.0,56.0,5674.0,118.0,5674.0,Sell Dominant,5664.0,5666.0,38.0,-62.0,-5.0,20:38,467013
25.0,-17.0,5677.0,-42.0,5680.0,Buy Dominant,5674.0,5674.0,12.0,25.0,13.0,20:39,467013
5.5,7.0,5679.0,-18.0,5680.0,Neutral,5677.0,5680.0,5.5,25.0,0.0,20:40,467013
7.0,-12.0,5677.0,-20.0,5677.0,Neutral,5675.0,5675.0,7.0,8.0,0.0,20:41,467013
59.0,-59.0,5670.0,-11.0,5676.0,Sell Dominant,5659.0,5676.0,155.0,-48.0,-96.0,20:42,467013
9.0,4.0,5666.0,39.0,5669.0,Sell Dominant,5662.0,5668.0,10.0,-35.0,-1.0,20:43,467013
6.5,42.0,5668.0,19.0,5669.0,Buy Dominant,5664.0,5664.0,4.5,23.0,2.0,20:44,467013
7.5,-22.0,5667.0,-39.0,5670.0,Sell Dominant,5666.0,5667.0,11.5,17.0,-4.0,20:45,467013
10.0,34.0,5673.0,46.0,5673.0,Buy Dominant,5666.0,5666.0,4.0,-12.0,6.0,20:46,467013
15.5,16.0,5680.0,-30.0,5680.0,Buy Dominant,5673.0,5675.0,7.5,46.0,8.0,20:47,467013
3.5,-3.0,5679.0,11.0,5679.0,Sell Dominant,5676.0,5679.0,6.5,-14.0,-3.0,20:48,467013
1.0,-4.0,5677.0,-12.0,5677.0,Neutral,5675.0,5675.0,1.0,8.0,0.0,20:49,467013
5.5,0.0,5676.0,17.0,5677.0,Neutral,5676.0,5677.0,5.5,-17.0,0.0,20:50,467013
7.0,-3.0,5683.0,4.0,5683.0,Buy Dominant,5677.0,5677.0,4.0,-7.0,3.0,20:51,467013
8.0,-5.0,5682.0,-42.0,5683.0,Neutral,5682.0,5683.0,8.0,37.0,0.0,20:52,467013
1.5,8.0,5680.0,14.0,5680.0,Sell Dominant,5680.0,5680.0,2.5,-6.0,-1.0,20:53,467013
7.5,11.0,5674.0,-6.0,5680.0,Sell Dominant,5671.0,5680.0,10.5,17.0,-3.0,20:54,467013
6.5,20.0,5676.0,16.0,5678.0,Sell Dominant,5673.0,5674.0,7.5,4.0,-1.0,20:55,467013
5.0,5.0,5677.0,53.0,5679.0,Sell Dominant,5674.0,5679.0,8.0,-48.0,-3.0,20:56,467013
13.5,-26.0,5684.0,-65.0,5684.0,Buy Dominant,5679.0,5679.0,12.5,39.0,1.0,20:57,467013
1.5,-1.0,5679.0,-37.0,5684.0,Sell Dominant,5679.0,5684.0,3.5,36.0,-2.0,20:58,467013
2.5,17.0,5676.0,13.0,5680.0,Neutral,5676.0,5680.0,2.5,4.0,0.0,20:59,467013
10.0,6.0,5678.0,-15.0,5684.0,Buy Dominant,5678.0,5679.0,1.0,21.0,9.0,21:00,467013
3.5,-4.0,5680.0,-6.0,5684.0,Neutral,5680.0,5680.0,3.5,2.0,0.0,21:01,467013
4.5,10.0,5684.0,-1.0,5685.0,Sell Dominant,5682.0,5682.0,5.5,11.0,-1.0,21:02,467013
4.0,-19.0,5682.0,-83.0,5686.0,Neutral,5681.0,5686.0,4.0,64.0,0.0,21:03,467013
1.5,16.0,5682.0,43.0,5682.0,Sell Dominant,5680.0,5681.0,3.5,-27.0,-2.0,21:04,467013
10.5,-12.0,5684.0,5.0,5685.0,Sell Dominant,5683.0,5683.0,14.5,-17.0,-4.0,21:05,467013
22.0,14.0,5686.0,42.0,5686.0,Buy Dominant,5683.0,5683.0,2.0,-28.0,20.0,21:06,467013
0.0,17.0,152661.0,23.0,152661.0,Neutral,152661.0,152661.0,0.0,-6.0,0.0,20:37,454818
6.0,-15.0,152900.0,-8.0,152900.0,Buy Dominant,152800.0,152800.0,1.0,-7.0,5.0,20:38,454818
13.5,4.0,153106.0,12.0,153106.0,Buy Dominant,152918.0,152999.0,7.5,-8.0,6.0,20:39,454818
9.0,-5.0,153200.0,-18.0,153255.0,Neutral,153200.0,153249.0,9.0,13.0,0.0,20:40,454818
30.5,-4.0,153475.0,2.0,153475.0,Buy Dominant,153245.0,153245.0,22.5,-6.0,8.0,20:41,454818
6.0,-4.0,153300.0,-32.0,153475.0,Neutral,153116.0,153475.0,6.0,28.0,0.0,20:42,454818
1.0,5.0,153108.0,29.0,153229.0,Sell Dominant,152987.0,153229.0,3.0,-24.0,-2.0,20:43,454818
2.5,-1.0,152836.0,-3.0,153100.0,Sell Dominant,152836.0,153100.0,3.5,2.0,-1.0,20:44,454818
2.5,6.0,152911.0,-1.0,153000.0,Buy Dominant,152911.0,152980.0,1.5,7.0,1.0,20:45,454818
1.0,1.0,153152.0,7.0,153152.0,Buy Dominant,153152.0,153152.0,0.0,-6.0,1.0,20:46,454818
0.5,2.0,153000.0,-5.0,153000.0,Sell Dominant,153000.0,153000.0,1.5,7.0,-1.0,20:47,454818
0.5,-1.0,152982.0,-5.0,152982.0,Neutral,152982.0,152982.0,0.5,4.0,0.0,20:48,454818
3.0,-1.0,152836.0,-38.0,152950.0,Neutral,152836.0,152911.0,3.0,37.0,0.0,20:49,454818
32.0,1.0,152748.0,32.0,152781.0,Buy Dominant,152620.0,152701.0,24.0,-31.0,8.0,20:50,454818
19.5,-10.0,152403.0,-41.0,152748.0,Sell Dominant,152402.0,152748.0,23.5,31.0,-4.0,20:51,454818
4.5,16.0,152750.0,36.0,152799.0,Neutral,152531.0,152531.0,4.5,-20.0,0.0,20:52,454818
0.5,-16.0,152602.0,-40.0,152602.0,Neutral,152602.0,152602.0,0.5,24.0,0.0,20:53,454818
4.5,4.0,152491.0,8.0,152534.0,Sell Dominant,152400.0,152400.0,5.5,-4.0,-1.0,20:54,454818
1.5,-5.0,152452.0,-4.0,152452.0,Sell Dominant,152403.0,152418.0,3.5,-1.0,-2.0,20:55,454818
2.5,6.0,152595.0,2.0,152595.0,Buy Dominant,152530.0,152530.0,1.5,4.0,1.0,20:56,454818
0.5,10.0,152913.0,11.0,152913.0,Neutral,152600.0,152600.0,0.5,-1.0,0.0,20:57,454818
0.0,-4.0,152631.0,-3.0,152631.0,Sell Dominant,152631.0,152631.0,1.0,-1.0,-1.0,20:58,454818
1.5,23.0,152881.0,32.0,152881.0,Buy Dominant,152700.0,152700.0,0.5,-9.0,1.0,20:59,454818
1.5,0.0,152610.0,-4.0,152997.0,Sell Dominant,152610.0,152997.0,2.5,4.0,-1.0,21:00,454818
1.5,-12.0,152600.0,-27.0,152827.0,Neutral,152600.0,152827.0,1.5,15.0,0.0,21:01,454818
1.0,-7.0,152650.0,-2.0,152650.0,Buy Dominant,152650.0,152650.0,0.0,-5.0,1.0,21:04,454818
6.0,18.0,152621.0,0.0,152621.0,Buy Dominant,152500.0,152500.0,2.0,18.0,4.0,21:05,454818
0.5,1.0,152434.0,-6.0,152435.0,Sell Dominant,152434.0,152435.0,1.5,7.0,-1.0,21:06,454818
0.0,1.0,149000.0,1.0,149000.0,Neutral,149000.0,149000.0,0.0,0.0,0.0,19:37,449534
0.5,-4.0,149985.0,-4.0,149985.0,Neutral,149985.0,149985.0,0.5,0.0,0.0,20:37,472780
3.5,1.0,150057.0,1.0,150057.0,Neutral,150057.0,150057.0,3.5,0.0,0.0,20:39,472780
3.0,-3.0,149874.0,0.0,149874.0,Neutral,149859.0,149859.0,3.0,-3.0,0.0,20:40,472780
2.0,0.0,150455.0,1.0,150480.0,Neutral,150288.0,150480.0,2.0,-1.0,0.0,20:41,472780
0.0,4.0,150100.0,2.0,150100.0,Sell Dominant,150100.0,150100.0,1.0,2.0,-1.0,20:42,472780
2.5,33.0,150200.0,38.0,150200.0,Sell Dominant,150000.0,150000.0,3.5,-5.0,-1.0,20:43,472780
0.0,4.0,150200.0,4.0,150200.0,Neutral,150200.0,150200.0,0.0,0.0,0.0,20:44,472780
7.0,-4.0,150350.0,-8.0,150350.0,Neutral,150345.0,150345.0,7.0,4.0,0.0,20:47,472780
7.0,2.0,150250.0,3.0,150342.0,Sell Dominant,150250.0,150342.0,9.0,-1.0,-2.0,20:48,472780
3.5,-16.0,150200.0,-20.0,150250.0,Sell Dominant,150200.0,150250.0,13.5,4.0,-10.0,20:49,472780
12.0,-22.0,150200.0,-5.0,150200.0,Neutral,150200.0,150200.0,12.0,-17.0,0.0,20:50,472780
2.0,-1.0,149900.0,-2.0,149900.0,Neutral,149900.0,149900.0,2.0,1.0,0.0,21:05,472780
2.0,2.0,149900.0,0.0,149900.0,Neutral,149900.0,149900.0,2.0,2.0,0.0,21:06,472780
2.0,34.0,301.8,128.0,301.8,Buy Dominant,301.7,301.7,1.0,-94.0,1.0,20:37,467385
74.0,-8.0,301.4,-91.0,301.7,Sell Dominant,301.2,301.7,112.0,83.0,-38.0,20:38,467385
216.0,111.0,301.2,185.0,301.6,Buy Dominant,300.7,301.5,164.0,-74.0,52.0,20:39,467385
86.5,86.0,301.7,160.0,301.9,Sell Dominant,301.3,301.3,98.5,-74.0,-12.0,20:40,467385
51.0,0.0,301.5,-39.0,301.7,Sell Dominant,300.9,301.7,69.0,39.0,-18.0,20:41,467385
34.5,-9.0,301.5,-31.0,301.8,Buy Dominant,301.4,301.5,27.5,22.0,7.0,20:42,467385
80.0,49.0,301.4,45.0,301.7,Buy Dominant,300.9,301.5,29.0,4.0,51.0,20:43,467385
13.0,131.0,301.5,242.0,301.6,Sell Dominant,301.4,301.4,18.0,-111.0,-5.0,20:44,467385
97.5,33.0,302.3,119.0,302.7,Sell Dominant,302.2,302.2,98.5,-86.0,-1.0,20:45,467385
41.0,83.0,302.7,172.0,302.7,Buy Dominant,302.3,302.3,31.0,-89.0,10.0,20:46,467385
135.0,37.0,303.7,179.0,303.8,Buy Dominant,302.6,302.6,53.0,-142.0,82.0,20:47,467385
220.0,47.0,303.4,-71.0,303.7,Sell Dominant,303.2,303.5,241.0,118.0,-21.0,20:48,467385
217.5,154.0,304.5,377.0,304.8,Sell Dominant,303.4,303.4,222.5,-223.0,-5.0,20:49,467385
130.0,-39.0,304.5,8.0,304.9,Neutral,304.3,304.4,130.0,-47.0,0.0,20:50,467385
77.5,24.0,304.8,2.0,304.9,Sell Dominant,304.3,304.6,88.5,22.0,-11.0,20:51,467385
104.0,52.0,304.9,92.0,305.0,Sell Dominant,304.5,304.8,112.0,-40.0,-8.0,20:52,467385
143.0,-194.0,305.0,-363.0,305.3,Buy Dominant,304.6,305.2,128.0,169.0,15.0,20:53,467385
115.0,-21.0,304.8,-38.0,305.1,Buy Dominant,304.3,304.9,105.0,17.0,10.0,20:54,467385
174.5,202.0,305.1,279.0,305.1,Buy Dominant,304.8,304.8,156.5,-77.0,18.0,20:55,467385
150.0,-83.0,304.7,-251.0,305.2,Sell Dominant,304.3,305.1,161.0,168.0,-11.0,20:56,467385
33.5,-238.0,304.5,-415.0,305.0,Sell Dominant,304.5,304.9,43.5,177.0,-10.0,20:57,467385
64.0,-214.0,303.5,-484.0,304.6,Sell Dominant,303.5,304.4,139.0,270.0,-75.0,20:58,467385
51.0,303.0,304.4,731.0,304.6,Buy Dominant,303.5,303.5,47.0,-428.0,4.0,20:59,467385
73.0,-135.0,304.2,-262.0,304.6,Sell Dominant,304.2,304.6,128.0,127.0,-55.0,21:00,467385
21.0,-51.0,303.9,-132.0,304.5,Sell Dominant,303.9,304.2,47.0,81.0,-26.0,21:01,467385
27.0,224.0,304.5,509.0,304.6,Buy Dominant,303.9,303.9,25.0,-285.0,2.0,21:02,467385
221.5,42.0,305.3,139.0,305.4,Buy Dominant,304.6,304.6,63.5,-97.0,158.0,21:03,467385
51.0,-269.0,304.2,-691.0,305.3,Sell Dominant,304.2,305.1,165.0,422.0,-114.0,21:04,467385
103.0,14.0,303.8,75.0,304.3,Sell Dominant,303.2,304.2,115.0,-61.0,-12.0,21:05,467385
19.0,232.0,304.7,550.0,304.7,Buy Dominant,303.6,303.7,8.0,-318.0,11.0,21:06,467385
0.5,8.0,272693.0,12.0,272693.0,Neutral,272693.0,272693.0,0.5,-4.0,0.0,20:37,451666
11.0,8.0,274000.0,13.0,274000.0,Buy Dominant,272602.0,272722.0,5.0,-5.0,6.0,20:38,451666
22.0,-11.0,274296.0,-13.0,274689.0,Buy Dominant,274066.0,274638.0,12.0,2.0,10.0,20:39,451666
17.5,-5.0,274453.0,0.0,275094.0,Sell Dominant,274194.0,274245.0,23.5,-5.0,-6.0,20:40,451666
8.0,0.0,274971.0,-3.0,275320.0,Sell Dominant,274596.0,274596.0,14.0,3.0,-6.0,20:41,451666
9.0,5.0,274395.0,2.0,274962.0,Sell Dominant,274395.0,274612.0,12.0,3.0,-3.0,20:42,451666
11.5,-18.0,273483.0,-21.0,274654.0,Sell Dominant,273309.0,274632.0,15.5,3.0,-4.0,20:43,451666
8.0,4.0,273171.0,7.0,273962.0,Buy Dominant,273171.0,273737.0,2.0,-3.0,6.0,20:44,451666
11.5,22.0,274108.0,20.0,274108.0,Buy Dominant,273387.0,273551.0,1.5,2.0,10.0,20:45,451666
1.0,-11.0,274417.0,-22.0,274417.0,Neutral,274358.0,274358.0,1.0,11.0,0.0,20:46,451666
2.0,-4.0,273982.0,2.0,274070.0,Sell Dominant,273806.0,274070.0,5.0,-6.0,-3.0,20:47,451666
0.5,-4.0,273834.0,-10.0,274101.0,Sell Dominant,273834.0,274101.0,2.5,6.0,-2.0,20:48,451666
3.5,-2.0,273201.0,-6.0,273815.0,Sell Dominant,273201.0,273606.0,12.5,4.0,-9.0,20:49,451666
12.0,0.0,272666.0,8.0,273000.0,Neutral,272595.0,272839.0,12.0,-8.0,0.0,20:50,451666
12.0,-7.0,272522.0,-8.0,272647.0,Buy Dominant,271804.0,271963.0,9.0,1.0,3.0,20:51,451666
4.5,8.0,273226.0,9.0,273628.0,Neutral,272636.0,272636.0,4.5,-1.0,0.0,20:52,451666
9.5,-8.0,273244.0,-9.0,273745.0,Buy Dominant,273244.0,273600.0,7.5,1.0,2.0,20:53,451666
3.0,0.0,272181.0,-8.0,272718.0,Sell Dominant,272181.0,272718.0,4.0,8.0,-1.0,20:54,451666
7.0,7.0,272654.0,10.0,272654.0,Sell Dominant,272000.0,272266.0,10.0,-3.0,-3.0,20:55,451666
9.5,-9.0,272379.0,-10.0,273000.0,Buy Dominant,272016.0,273000.0,8.5,1.0,1.0,20:56,451666
3.0,9.0,273745.0,8.0,273745.0,Buy Dominant,273419.0,273419.0,1.0,1.0,2.0,20:57,451666
15.5,2.0,274068.0,-5.0,274068.0,Buy Dominant,273484.0,273484.0,7.5,7.0,8.0,20:58,451666
1.0,4.0,274022.0,12.0,274022.0,Sell Dominant,273872.0,273916.0,3.0,-8.0,-2.0,20:59,451666
6.0,-3.0,273911.0,-1.0,274282.0,Buy Dominant,273528.0,274282.0,4.0,-2.0,2.0,21:00,451666
0.5,1.0,273559.0,2.0,273857.0,Sell Dominant,273559.0,273857.0,2.5,-1.0,-2.0,21:01,451666
2.5,6.0,273645.0,10.0,273645.0,Buy Dominant,273645.0,273645.0,1.5,-4.0,1.0,21:02,451666
6.0,-4.0,273658.0,-8.0,274090.0,Neutral,273555.0,274090.0,6.0,4.0,0.0,21:03,451666
9.0,-6.0,273000.0,-9.0,273578.0,Sell Dominant,273000.0,273578.0,21.0,3.0,-12.0,21:04,451666
4.0,1.0,273108.0,1.0,273250.0,Buy Dominant,272786.0,272786.0,2.0,0.0,2.0,21:05,451666
1.0,1.0,272763.0,0.0,272763.0,Neutral,272763.0,272763.0,1.0,1.0,0.0,21:06,451666
0.0,5.0,279842.0,6.0,279842.0,Neutral,279842.0,279842.0,0.0,-1.0,0.0,20:33,457532
2.0,4.0,282500.0,13.0,282500.0,Buy Dominant,282500.0,282500.0,0.0,-9.0,2.0,20:38,457532
1.0,-7.0,282956.0,-9.0,282956.0,Buy Dominant,282956.0,282956.0,0.0,2.0,1.0,20:39,457532
1.0,-1.0,282956.0,0.0,282956.0,Neutral,282556.0,282556.0,1.0,-1.0,0.0,20:40,457532
3.0,0.0,283132.0,1.0,283132.0,Buy Dominant,282804.0,282804.0,1.0,-1.0,2.0,20:41,457532
0.5,-2.0,282910.0,-2.0,282910.0,Sell Dominant,282910.0,282910.0,5.5,0.0,-5.0,20:42,457532
0.5,4.0,282276.0,5.0,282342.0,Sell Dominant,282276.0,282342.0,2.5,-1.0,-2.0,20:43,457532
0.0,-9.0,281871.0,-5.0,281871.0,Neutral,281871.0,281871.0,0.0,-4.0,0.0,20:44,457532
0.5,2.0,281750.0,2.0,281750.0,Neutral,281750.0,281750.0,0.5,0.0,0.0,20:57,457532
2.0,-4.0,282487.0,-4.0,282487.0,Buy Dominant,282487.0,282487.0,0.0,0.0,2.0,20:58,457532
0.0,1.0,281930.0,-2.0,282090.0,Sell Dominant,281930.0,282090.0,3.0,3.0,-3.0,21:00,457532
0.0,-1.0,285618.0,2.0,285618.0,Neutral,285618.0,285618.0,0.0,-3.0,0.0,20:37,457533
6.5,-1.0,287366.0,1.0,287366.0,Buy Dominant,286382.0,286382.0,0.5,-2.0,6.0,20:38,457533
3.5,1.0,287105.0,-15.0,287641.0,Sell Dominant,287093.0,287641.0,9.5,16.0,-6.0,20:39,457533
5.5,4.0,287460.0,1.0,287870.0,Sell Dominant,287226.0,287226.0,8.5,3.0,-3.0,20:40,457533
3.0,-10.0,287999.0,-4.0,287999.0,Buy Dominant,287533.0,287533.0,2.0,-6.0,1.0,20:41,457533
7.5,-1.0,287615.0,-3.0,287765.0,Buy Dominant,286859.0,287765.0,6.5,2.0,1.0,20:42,457533
2.5,13.0,286899.0,4.0,287494.0,Sell Dominant,286235.0,287494.0,3.5,9.0,-1.0,20:43,457533
1.5,-5.0,287136.0,3.0,287158.0,Buy Dominant,287136.0,287158.0,0.5,-8.0,1.0,20:44,457533
1.0,4.0,287177.0,4.0,287177.0,Buy Dominant,287177.0,287177.0,0.0,0.0,1.0,20:45,457533
3.5,0.0,287300.0,-2.0,287764.0,Buy Dominant,287300.0,287526.0,1.5,2.0,2.0,20:46,457533
1.0,-5.0,286996.0,-4.0,287111.0,Sell Dominant,286996.0,287111.0,5.0,-1.0,-4.0,20:47,457533
2.0,-1.0,287215.0,-11.0,287215.0,Buy Dominant,286869.0,286869.0,1.0,10.0,1.0,20:48,457533
1.5,-1.0,286866.0,-5.0,286866.0,Sell Dominant,286236.0,286616.0,2.5,4.0,-1.0,20:49,457533
3.0,-5.0,285846.0,-1.0,286236.0,Sell Dominant,285567.0,286236.0,11.0,-4.0,-8.0,20:50,457533
12.5,1.0,285923.0,0.0,285923.0,Sell Dominant,285077.0,285600.0,15.5,1.0,-3.0,20:51,457533
19.0,-9.0,286612.0,-8.0,286682.0,Buy Dominant,285682.0,285682.0,5.0,-1.0,14.0,20:52,457533
0.5,-6.0,286612.0,-2.0,286612.0,Neutral,286612.0,286612.0,0.5,-4.0,0.0,20:53,457533
5.5,0.0,285528.0,-5.0,285600.0,Buy Dominant,285068.0,285600.0,2.5,5.0,3.0,20:54,457533
1.0,10.0,286062.0,13.0,286062.0,Neutral,285529.0,285529.0,1.0,-3.0,0.0,20:55,457533
21.0,3.0,285438.0,7.0,286199.0,Buy Dominant,285400.0,286199.0,4.0,-4.0,17.0,20:56,457533
4.0,2.0,286649.0,-4.0,286649.0,Buy Dominant,286200.0,286200.0,0.0,6.0,4.0,20:57,457533
6.0,-6.0,287441.0,-11.0,287441.0,Buy Dominant,286730.0,286730.0,0.0,5.0,6.0,20:58,457533
0.0,5.0,287000.0,10.0,287060.0,Sell Dominant,287000.0,287060.0,11.0,-5.0,-11.0,20:59,457533
1.5,-7.0,287014.0,-12.0,287030.0,Buy Dominant,287014.0,287030.0,0.5,5.0,1.0,21:00,457533
0.5,9.0,286902.0,16.0,286902.0,Neutral,286902.0,286902.0,0.5,-7.0,0.0,21:02,457533
2.0,-14.0,286748.0,-21.0,287044.0,Neutral,286748.0,287044.0,2.0,7.0,0.0,21:03,457533
1.0,2.0,286136.0,6.0,286305.0,Sell Dominant,286136.0,286305.0,2.0,-4.0,-1.0,21:04,457533
6.0,-1.0,286136.0,6.0,286320.0,Buy Dominant,286136.0,286320.0,1.0,-7.0,5.0,21:05,457533
0.5,-7.0,279135.0,-8.0,279287.0,Neutral,279135.0,279287.0,0.5,1.0,0.0,20:37,451669
34.0,14.0,280829.0,24.0,280829.0,Buy Dominant,279135.0,279135.0,15.0,-10.0,19.0,20:38,451669
86.5,-5.0,281000.0,-3.0,281400.0,Buy Dominant,280634.0,280657.0,34.5,-2.0,52.0,20:39,451669
38.0,5.0,281266.0,20.0,282107.0,Sell Dominant,280796.0,281100.0,40.0,-15.0,-2.0,20:40,451669
14.5,23.0,281747.0,18.0,281973.0,Sell Dominant,281117.0,281389.0,16.5,5.0,-2.0,20:41,451669
35.5,-14.0,280950.0,-22.0,281685.0,Sell Dominant,280950.0,281489.0,40.5,8.0,-5.0,20:42,451669
25.5,-8.0,280500.0,-13.0,281431.0,Sell Dominant,279900.0,281131.0,34.5,5.0,-9.0,20:43,451669
9.5,-9.0,280112.0,-12.0,280948.0,Buy Dominant,280112.0,280500.0,7.5,3.0,2.0,20:44,451669
18.5,15.0,281053.0,28.0,281053.0,Buy Dominant,280223.0,280223.0,9.5,-13.0,9.0,20:45,451669
13.0,4.0,281082.0,-5.0,281597.0,Buy Dominant,281082.0,281238.0,8.0,9.0,5.0,20:46,451669
8.0,-11.0,280950.0,-41.0,281171.0,Buy Dominant,280603.0,281171.0,4.0,30.0,4.0,20:47,451669
