buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
5.0,-2.0,150184.0,-14.0,150190.0,Buy Dominant,150152.0,150170.0,3.0,12.0,2.0,15:43,440938
8.0,-3.0,150126.0,-10.0,150167.0,Sell Dominant,150126.0,150154.0,16.0,7.0,-8.0,15:44,440938
39.5,-25.0,150098.0,-9.0,150126.0,Sell Dominant,150002.0,150126.0,68.5,-16.0,-29.0,15:45,440938
10.0,-12.0,150010.0,-30.0,150085.0,Sell Dominant,150010.0,150061.0,15.0,18.0,-5.0,15:46,440938
15.0,13.0,150058.0,28.0,150058.0,Sell Dominant,150004.0,150012.0,27.0,-15.0,-12.0,15:47,440938
6.5,16.0,150030.0,6.0,150057.0,Neutral,150026.0,150026.0,6.5,10.0,0.0,15:48,440938
37.5,4.0,150051.0,29.0,150065.0,Buy Dominant,150011.0,150049.0,17.5,-25.0,20.0,15:49,440938
15.5,-12.0,150050.0,-37.0,150144.0,Buy Dominant,150050.0,150055.0,10.5,25.0,5.0,15:50,440938
7.5,65.0,150125.0,91.0,150125.0,Neutral,150050.0,150073.0,7.5,-26.0,0.0,15:51,440938
12.5,-45.0,150085.0,-78.0,150151.0,Buy Dominant,150077.0,150148.0,7.5,33.0,5.0,15:52,440938
14.0,59.0,150158.0,88.0,150178.0,Sell Dominant,150096.0,150103.0,15.0,-29.0,-1.0,15:53,440938
25.0,-25.0,150177.0,-30.0,150182.0,Buy Dominant,150138.0,150160.0,12.0,5.0,13.0,15:54,440938
5.0,17.0,150153.0,31.0,150161.0,Buy Dominant,150106.0,150145.0,3.0,-14.0,2.0,15:55,440938
9.5,-3.0,150200.0,8.0,150208.0,Sell Dominant,150159.0,150159.0,15.5,-11.0,-6.0,15:56,440938
6.5,-27.0,150150.0,-48.0,150229.0,Sell Dominant,150150.0,150201.0,23.5,21.0,-17.0,15:57,440938
9.5,-5.0,150150.0,-6.0,150171.0,Buy Dominant,150150.0,150171.0,7.5,1.0,2.0,15:58,440938
1.5,-9.0,150138.0,-8.0,150155.0,Sell Dominant,150116.0,150155.0,2.5,-1.0,-1.0,15:59,440938
3.0,16.0,150150.0,14.0,150150.0,Buy Dominant,150120.0,150120.0,2.0,2.0,1.0,16:00,440938
5.5,6.0,150178.0,-4.0,150181.0,Buy Dominant,150150.0,150150.0,2.5,10.0,3.0,16:01,440938
1.5,13.0,150174.0,23.0,150179.0,Sell Dominant,150140.0,150140.0,3.5,-10.0,-2.0,16:02,440938
11.0,3.0,150179.0,13.0,150179.0,Buy Dominant,150132.0,150140.0,4.0,-10.0,7.0,16:03,440938
5.0,-7.0,150150.0,-18.0,150187.0,Sell Dominant,150150.0,150179.0,7.0,11.0,-2.0,16:04,440938
4.5,-6.0,150139.0,-16.0,150153.0,Sell Dominant,150122.0,150150.0,9.5,10.0,-5.0,16:05,440938
9.0,20.0,150214.0,37.0,150214.0,Buy Dominant,150139.0,150139.0,7.0,-17.0,2.0,16:06,440938
50.0,13.0,150276.0,37.0,150300.0,Buy Dominant,150197.0,150201.0,5.0,-24.0,45.0,16:07,440938
4.0,-8.0,150250.0,-37.0,150288.0,Sell Dominant,150250.0,150275.0,8.0,29.0,-4.0,16:08,440938
9.5,-11.0,150205.0,-48.0,150255.0,Sell Dominant,150204.0,150250.0,14.5,37.0,-5.0,16:09,440938
5.5,6.0,150220.0,12.0,150220.0,Buy Dominant,150187.0,150205.0,4.5,-6.0,1.0,16:10,440938
4.5,11.0,150174.0,15.0,150220.0,Sell Dominant,150174.0,150190.0,10.5,-4.0,-6.0,16:11,440938
4.5,-23.0,150165.0,-68.0,150195.0,Sell Dominant,150165.0,150195.0,42.5,45.0,-38.0,16:12,440938
5.0,9.0,150102.0,31.0,150140.0,Sell Dominant,150102.0,150140.0,12.0,-22.0,-7.0,16:13,440938
4.0,10.0,150112.0,34.0,150112.0,Neutral,150102.0,150102.0,4.0,-24.0,0.0,16:14,440938
2.5,5.0,150124.0,-11.0,150151.0,Neutral,150112.0,150112.0,2.5,16.0,0.0,16:15,440938
7.5,12.0,150130.0,26.0,150155.0,Buy Dominant,150124.0,150124.0,3.5,-14.0,4.0,16:16,440938
5.5,16.0,150210.0,35.0,150210.0,Buy Dominant,150133.0,150133.0,1.5,-19.0,4.0,16:17,440938
1.0,8.0,150200.0,4.0,150200.0,Neutral,150197.0,150197.0,1.0,4.0,0.0,16:18,440938
13.5,14.0,150218.0,34.0,150249.0,Buy Dominant,150163.0,150199.0,8.5,-20.0,5.0,16:19,440938
18.5,1.0,150255.0,28.0,150255.0,Buy Dominant,150218.0,150218.0,4.5,-27.0,14.0,16:20,440938
35.5,-12.0,150340.0,-12.0,150340.0,Buy Dominant,150250.0,150250.0,30.5,0.0,5.0,16:21,440938
