buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,1305.35,0.0,1305.35,Neutral,1305.35,1305.35,0.0,0.0,0.0,23:54,477167
0.0,0.0,1288.85,0.0,1288.85,Neutral,1288.85,1288.85,0.0,0.0,0.0,23:54,467733
0.0,0.0,1324.9,0.0,1324.9,Neutral,1324.9,1324.9,0.0,0.0,0.0,23:54,487657
0.0,0.0,5170.0,0.0,5170.0,Neutral,5170.0,5170.0,0.0,0.0,0.0,23:54,467013
0.0,0.0,5161.0,0.0,5161.0,Neutral,5161.0,5161.0,0.0,0.0,0.0,23:54,464925
0.0,0.0,139600.0,0.0,139600.0,Neutral,139600.0,139600.0,0.0,0.0,0.0,23:53,454818
0.0,0.0,135752.0,0.0,135752.0,Neutral,135752.0,135752.0,0.0,0.0,0.0,23:54,449534
0.0,0.0,135821.0,0.0,135821.0,Neutral,135821.0,135821.0,0.0,0.0,0.0,23:54,472780
0.0,0.0,133400.0,0.0,133400.0,Neutral,133400.0,133400.0,0.0,0.0,0.0,23:54,472779
0.0,0.0,281.5,0.0,281.5,Neutral,281.5,281.5,0.0,0.0,0.0,23:54,467385
0.0,0.0,332.8,0.0,332.8,Neutral,332.8,332.8,0.0,0.0,0.0,23:54,465849
0.0,0.0,236599.0,0.0,236599.0,Neutral,236599.0,236599.0,0.0,0.0,0.0,23:54,451666
0.0,0.0,243114.0,0.0,243114.0,Neutral,243114.0,243114.0,0.0,0.0,0.0,23:54,457532
0.0,0.0,245888.0,0.0,245888.0,Neutral,245888.0,245888.0,0.0,0.0,0.0,23:54,457533
0.0,0.0,239299.0,0.0,239299.0,Neutral,239299.0,239299.0,0.0,0.0,0.0,23:55,451669
0.0,0.0,1196.0,0.0,1196.0,Neutral,1196.0,1196.0,0.0,0.0,0.0,15:26,59188
0.0,0.0,1197.4,0.0,1197.4,Neutral,1197.4,1197.4,0.0,0.0,0.0,15:29,49235
0.0,0.0,5268.0,0.0,5268.0,Neutral,5268.0,5268.0,0.0,0.0,0.0,15:29,59189
0.0,0.0,5243.0,0.0,5243.0,Neutral,5243.0,5243.0,0.0,0.0,0.0,15:29,49236
0.0,0.0,365.5,0.0,365.5,Neutral,365.5,365.5,0.0,0.0,0.0,15:29,59190
0.0,0.0,363.35,0.0,363.35,Neutral,363.35,363.35,0.0,0.0,0.0,15:29,49237
0.0,0.0,1066.7,0.0,1066.7,Neutral,1066.7,1066.7,0.0,0.0,0.0,15:29,59193
0.0,0.0,1063.1,0.0,1063.1,Neutral,1063.1,1063.1,0.0,0.0,0.0,15:29,49239
0.0,0.0,2298.3,0.0,2298.3,Neutral,2298.3,2298.3,0.0,0.0,0.0,15:29,59194
0.0,0.0,2293.5,0.0,2293.5,Neutral,2293.5,2293.5,0.0,0.0,0.0,15:29,49240
0.0,0.0,1051.6,0.0,1051.6,Neutral,1051.6,1051.6,0.0,0.0,0.0,15:28,59201
0.0,0.0,1045.0,0.0,1045.0,Neutral,1045.0,1045.0,0.0,0.0,0.0,15:29,49241
0.0,0.0,1504.9,0.0,1504.9,Neutral,1504.9,1504.9,0.0,0.0,0.0,15:29,59202
0.0,0.0,1497.0,0.0,1497.0,Neutral,1497.0,1497.0,0.0,0.0,0.0,15:29,49242
0.0,0.0,5601.5,0.0,5601.5,Neutral,5601.5,5601.5,0.0,0.0,0.0,15:26,59203
0.0,0.0,5596.0,0.0,5596.0,Neutral,5596.0,5596.0,0.0,0.0,0.0,15:29,49259
0.0,0.0,6400.0,0.0,6400.0,Neutral,6400.0,6400.0,0.0,0.0,0.0,15:25,59204
0.0,0.0,6501.0,0.0,6501.0,Neutral,6501.0,6501.0,0.0,0.0,0.0,15:29,49260
0.0,0.0,572.5,0.0,572.5,Neutral,572.5,572.5,0.0,0.0,0.0,15:27,59205
0.0,0.0,569.65,0.0,569.65,Neutral,569.65,569.65,0.0,0.0,0.0,15:29,49263
0.0,0.0,2387.5,0.0,2387.5,Neutral,2387.5,2387.5,0.0,0.0,0.0,15:29,59206
0.0,0.0,2400.0,0.0,2400.0,Neutral,2400.0,2400.0,0.0,0.0,0.0,15:29,49265
0.0,0.0,1958.0,0.0,1958.0,Neutral,1958.0,1958.0,0.0,0.0,0.0,15:29,59207
0.0,0.0,1943.1,0.0,1943.1,Neutral,1943.1,1943.1,0.0,0.0,0.0,15:29,49266
0.0,0.0,7181.5,0.0,7181.5,Neutral,7181.5,7181.5,0.0,0.0,0.0,15:29,59208
0.0,0.0,7151.0,0.0,7151.0,Neutral,7151.0,7151.0,0.0,0.0,0.0,15:29,49267
0.0,0.0,184.68,0.0,184.68,Neutral,184.68,184.68,0.0,0.0,0.0,15:29,59209
0.0,0.0,186.53,0.0,186.53,Neutral,186.53,186.53,0.0,0.0,0.0,15:29,49269
0.0,0.0,2801.1,0.0,2801.1,Neutral,2801.1,2801.1,0.0,0.0,0.0,15:26,59210
0.0,0.0,2788.5,0.0,2788.5,Neutral,2788.5,2788.5,0.0,0.0,0.0,15:29,49270
0.0,0.0,1453.7,0.0,1453.7,Neutral,1453.7,1453.7,0.0,0.0,0.0,15:29,59211
0.0,0.0,1459.0,0.0,1459.0,Neutral,1459.0,1459.0,0.0,0.0,0.0,15:29,49277
0.0,0.0,1008.75,0.0,1008.75,Neutral,1008.75,1008.75,0.0,0.0,0.0,15:29,59213
0.0,0.0,1004.3,0.0,1004.3,Neutral,1004.3,1004.3,0.0,0.0,0.0,15:29,49278
0.0,0.0,1227.8,0.0,1227.8,Neutral,1227.8,1227.8,0.0,0.0,0.0,15:28,59214
0.0,0.0,1222.0,0.0,1222.0,Neutral,1222.0,1222.0,0.0,0.0,0.0,15:29,49279
0.0,0.0,1280.2,0.0,1280.2,Neutral,1280.2,1280.2,0.0,0.0,0.0,15:29,59215
0.0,0.0,1272.4,0.0,1272.4,Neutral,1272.4,1272.4,0.0,0.0,0.0,15:29,49282
0.0,0.0,9548.5,0.0,9548.5,Neutral,9548.5,9548.5,0.0,0.0,0.0,15:29,59216
0.0,0.0,9518.0,0.0,9518.0,Neutral,9518.0,9518.0,0.0,0.0,0.0,15:29,49303
0.0,0.0,2060.0,0.0,2060.0,Neutral,2060.0,2060.0,0.0,0.0,0.0,15:29,59254
0.0,0.0,2046.5,0.0,2046.5,Neutral,2046.5,2046.5,0.0,0.0,0.0,15:29,49304
0.0,0.0,11320.0,0.0,11320.0,Neutral,11320.0,11320.0,0.0,0.0,0.0,15:29,51817
0.0,0.0,11259.0,0.0,11259.0,Neutral,11259.0,11259.0,0.0,0.0,0.0,15:29,51816
0.0,0.0,999.95,0.0,999.95,Neutral,999.95,999.95,0.0,0.0,0.0,15:29,59255
0.0,0.0,994.95,0.0,994.95,Neutral,994.95,994.95,0.0,0.0,0.0,15:29,49305
0.0,0.0,146.68,0.0,146.68,Neutral,146.68,146.68,0.0,0.0,0.0,15:29,59256
0.0,0.0,145.74,0.0,145.74,Neutral,145.74,145.74,0.0,0.0,0.0,15:29,49306
0.0,0.0,309.0,0.0,309.0,Neutral,309.0,309.0,0.0,0.0,0.0,15:29,59257
0.0,0.0,307.5,0.0,307.5,Neutral,307.5,307.5,0.0,0.0,0.0,15:29,49307
0.0,0.0,151.11,0.0,151.11,Neutral,151.11,151.11,0.0,0.0,0.0,15:28,59258
0.0,0.0,150.35,0.0,150.35,Neutral,150.35,150.35,0.0,0.0,0.0,15:29,49308
0.0,0.0,60715.0,0.0,60715.0,Neutral,60715.0,60715.0,0.0,0.0,0.0,15:29,59175
0.0,0.0,60390.0,0.0,60390.0,Neutral,60390.0,60390.0,0.0,0.0,0.0,15:29,49224
0.0,0.0,1506.9,0.0,1506.9,Neutral,1506.9,1506.9,0.0,0.0,0.0,15:29,59259
0.0,0.0,1500.5,0.0,1500.5,Neutral,1500.5,1500.5,0.0,0.0,0.0,15:29,49310
0.0,0.0,408.0,0.0,408.0,Neutral,408.0,408.0,0.0,0.0,0.0,15:29,59260
0.0,0.0,405.95,0.0,405.95,Neutral,405.95,405.95,0.0,0.0,0.0,15:29,49312
0.0,0.0,1490.0,0.0,1490.0,Neutral,1490.0,1490.0,0.0,0.0,0.0,15:29,59263
0.0,0.0,1485.7,0.0,1485.7,Neutral,1485.7,1485.7,0.0,0.0,0.0,15:29,49317
0.0,0.0,2126.0,0.0,2126.0,Neutral,2126.0,2126.0,0.0,0.0,0.0,15:29,59264
0.0,0.0,2120.1,0.0,2120.1,Neutral,2120.1,2120.1,0.0,0.0,0.0,15:29,49318
0.0,0.0,303.2,0.0,303.2,Neutral,303.2,303.2,0.0,0.0,0.0,15:29,59267
0.0,0.0,301.5,0.0,301.5,Neutral,301.5,301.5,0.0,0.0,0.0,15:29,49319
0.0,0.0,398.75,0.0,398.75,Neutral,398.75,398.75,0.0,0.0,0.0,15:29,59268
0.0,0.0,396.4,0.0,396.4,Neutral,396.4,396.4,0.0,0.0,0.0,15:29,49320
0.0,0.0,1800.0,0.0,1800.0,Neutral,1800.0,1800.0,0.0,0.0,0.0,15:29,59269
0.0,0.0,1795.4,0.0,1795.4,Neutral,1795.4,1795.4,0.0,0.0,0.0,15:29,49323
0.0,0.0,39410.0,0.0,39410.0,Neutral,39410.0,39410.0,0.0,0.0,0.0,15:29,59270
0.0,0.0,39410.0,0.0,39410.0,Neutral,39410.0,39410.0,0.0,0.0,0.0,15:29,49324
0.0,0.0,383.0,0.0,383.0,Neutral,383.0,383.0,0.0,0.0,0.0,15:29,59275
0.0,0.0,383.8,0.0,383.8,Neutral,383.8,383.8,0.0,0.0,0.0,15:29,49325
0.0,0.0,6057.0,0.0,6057.0,Neutral,6057.0,6057.0,0.0,0.0,0.0,15:28,59276
0.0,0.0,6018.5,0.0,6018.5,Neutral,6018.5,6018.5,0.0,0.0,0.0,15:29,49326
