buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
13.0,13.0,150135.0,23.0,150173.0,Sell Dominant,150116.0,150116.0,21.0,-10.0,-8.0,18:52,440938
251.5,-68.0,150209.0,46.0,150338.0,Buy Dominant,150142.0,150150.0,167.5,-114.0,84.0,18:53,440938
73.0,33.0,150250.0,14.0,150266.0,Sell Dominant,150180.0,150212.0,87.0,19.0,-14.0,18:54,440938
589.0,110.0,150552.0,531.0,150600.0,Buy Dominant,150234.0,150250.0,244.0,-421.0,345.0,18:55,440938
339.5,-87.0,150336.0,-172.0,150582.0,Sell Dominant,150266.0,150578.0,378.5,85.0,-39.0,18:56,440938
56.0,53.0,150271.0,-66.0,150371.0,Sell Dominant,150250.0,150300.0,90.0,119.0,-34.0,18:57,440938
156.0,71.0,150244.0,121.0,150244.0,Sell Dominant,150135.0,150210.0,181.0,-50.0,-25.0,18:58,440938
85.0,38.0,150200.0,10.0,150300.0,Buy Dominant,150152.0,150276.0,51.0,28.0,34.0,18:59,440938
116.0,-42.0,150041.0,-97.0,150130.0,Sell Dominant,149921.0,150006.0,212.0,55.0,-96.0,19:00,440938
135.0,-25.0,149992.0,-64.0,150070.0,Buy Dominant,149910.0,150061.0,121.0,39.0,14.0,19:01,440938
87.5,-24.0,149910.0,-94.0,150009.0,Sell Dominant,149851.0,150009.0,127.5,70.0,-40.0,19:02,440938
129.0,98.0,150140.0,126.0,150201.0,Buy Dominant,149821.0,149870.0,110.0,-28.0,19.0,19:03,440938
53.5,1.0,150063.0,-74.0,150128.0,Sell Dominant,149990.0,150128.0,57.5,75.0,-4.0,19:04,440938
70.5,-20.0,149960.0,-69.0,150055.0,Neutral,149934.0,150055.0,70.5,49.0,0.0,19:05,440938
49.0,14.0,150050.0,35.0,150050.0,Buy Dominant,149886.0,149946.0,36.0,-21.0,13.0,19:06,440938
163.0,-139.0,149763.0,-188.0,150076.0,Buy Dominant,149700.0,150076.0,146.0,49.0,17.0,19:07,440938
