buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,6545.0,0.0,6545.0,Neutral,6545.0,6545.0,0.0,0.0,0.0,00:00,52476
75.0,900.0,6593.5,-150.0,6593.5,Buy Dominant,6593.5,6593.5,0.0,1050.0,75.0,09:15,52476
0.0,0.0,6550.0,0.0,6550.0,Neutral,6550.0,6550.0,0.0,0.0,0.0,09:16,52476
300.0,375.0,6550.0,-150.0,6550.0,Neutral,6550.0,6550.0,300.0,525.0,0.0,09:17,52476
225.0,825.0,6515.0,0.0,6515.5,Sell Dominant,6515.0,6515.0,750.0,825.0,-525.0,09:19,52476
900.0,1125.0,6515.5,1050.0,6515.5,Buy Dominant,6515.5,6515.5,0.0,75.0,900.0,09:20,52476
0.0,450.0,6512.0,300.0,6512.0,Sell Dominant,6512.0,6512.0,525.0,150.0,-525.0,09:21,52476
225.0,-1350.0,6528.5,-2775.0,6528.5,Buy Dominant,6526.0,6526.0,0.0,1425.0,225.0,09:22,52476
0.0,675.0,6509.0,750.0,6509.0,Sell Dominant,6509.0,6509.0,75.0,-75.0,-75.0,09:23,52476
675.0,600.0,6545.5,375.0,6546.5,Buy Dominant,6545.5,6546.5,75.0,225.0,600.0,09:24,52476
75.0,-225.0,6545.0,-375.0,6555.0,Sell Dominant,6545.0,6555.0,2100.0,150.0,-2025.0,09:25,52476
0.0,600.0,6540.5,900.0,6540.5,Sell Dominant,6540.5,6540.5,75.0,-300.0,-75.0,09:26,52476
675.0,-375.0,6553.5,-525.0,6553.5,Sell Dominant,6544.5,6550.0,825.0,150.0,-150.0,09:27,52476
0.0,-1275.0,6540.0,-2250.0,6549.0,Sell Dominant,6540.0,6549.0,375.0,975.0,-375.0,09:28,52476
0.0,225.0,6537.0,75.0,6537.0,Sell Dominant,6537.0,6537.0,450.0,150.0,-450.0,09:30,52476
75.0,300.0,6546.0,300.0,6546.0,Buy Dominant,6546.0,6546.0,0.0,0.0,75.0,09:31,52476
0.0,-75.0,6541.0,-1275.0,6541.0,Sell Dominant,6541.0,6541.0,300.0,1200.0,-300.0,09:32,52476
750.0,-75.0,6553.5,-300.0,6565.0,Buy Dominant,6553.5,6565.0,75.0,225.0,675.0,09:33,52476
75.0,-375.0,6556.0,-750.0,6562.5,Sell Dominant,6556.0,6562.5,150.0,375.0,-75.0,09:34,52476
600.0,-225.0,6565.5,-600.0,6571.0,Buy Dominant,6565.5,6571.0,150.0,375.0,450.0,09:37,52476
0.0,-450.0,6553.5,75.0,6553.5,Sell Dominant,6553.5,6553.5,300.0,-525.0,-300.0,09:38,52476
0.0,0.0,6553.5,0.0,6553.5,Neutral,6553.5,6553.5,0.0,0.0,0.0,15:29,52476
0.0,0.0,58.09,0.0,58.09,Neutral,58.09,58.09,0.0,0.0,0.0,00:00,52524
152000.0,1048000.0,58.33,-360000.0,58.33,Buy Dominant,58.24,58.24,0.0,1408000.0,152000.0,09:15,52524
280000.0,-40000.0,58.28,-296000.0,58.39,Buy Dominant,58.28,58.39,16000.0,256000.0,264000.0,09:16,52524
0.0,8000.0,58.27,-104000.0,58.27,Sell Dominant,58.27,58.27,8000.0,112000.0,-8000.0,09:17,52524
32000.0,32000.0,58.1,-64000.0,58.14,Sell Dominant,58.1,58.14,128000.0,96000.0,-96000.0,09:18,52524
0.0,64000.0,58.02,80000.0,58.06,Sell Dominant,58.02,58.06,16000.0,-16000.0,-16000.0,09:19,52524
64000.0,16000.0,58.06,32000.0,58.07,Buy Dominant,58.04,58.07,24000.0,-16000.0,40000.0,09:20,52524
0.0,0.0,58.09,0.0,58.09,Neutral,58.09,58.09,0.0,0.0,0.0,09:21,52524
0.0,-24000.0,58.02,-96000.0,58.05,Sell Dominant,58.02,58.05,56000.0,72000.0,-56000.0,09:22,52524
0.0,40000.0,57.98,56000.0,57.98,Sell Dominant,57.98,57.98,64000.0,-16000.0,-64000.0,09:23,52524
0.0,0.0,58.01,0.0,58.01,Neutral,58.01,58.01,0.0,0.0,0.0,09:24,52524
0.0,0.0,58.01,0.0,58.01,Neutral,58.01,58.01,0.0,0.0,0.0,09:25,52524
32000.0,160000.0,57.99,264000.0,57.99,Sell Dominant,57.96,57.96,40000.0,-104000.0,-8000.0,09:26,52524
72000.0,0.0,58.08,-8000.0,58.08,Buy Dominant,58.08,58.08,0.0,8000.0,72000.0,09:27,52524
32000.0,104000.0,58.13,128000.0,58.13,Sell Dominant,58.04,58.04,88000.0,-24000.0,-56000.0,09:28,52524
16000.0,24000.0,58.14,24000.0,58.14,Buy Dominant,58.14,58.14,0.0,0.0,16000.0,09:29,52524
36000.0,64000.0,58.16,80000.0,58.16,Buy Dominant,58.14,58.14,4000.0,-16000.0,32000.0,09:30,52524
16000.0,-72000.0,58.21,-160000.0,58.23,Neutral,58.21,58.23,16000.0,88000.0,0.0,09:31,52524
140000.0,24000.0,58.34,-24000.0,58.34,Buy Dominant,58.34,58.34,4000.0,48000.0,136000.0,09:33,52524
0.0,-112000.0,58.2,-336000.0,58.26,Sell Dominant,58.2,58.26,296000.0,224000.0,-296000.0,09:34,52524
104000.0,288000.0,58.31,416000.0,58.31,Buy Dominant,58.17,58.17,16000.0,-128000.0,88000.0,09:35,52524
80000.0,16000.0,58.32,24000.0,58.32,Buy Dominant,58.32,58.32,0.0,-8000.0,80000.0,09:36,52524
4000.0,-24000.0,58.3,-120000.0,58.31,Sell Dominant,58.3,58.31,60000.0,96000.0,-56000.0,09:37,52524
48000.0,-40000.0,58.27,-136000.0,58.31,Buy Dominant,58.27,58.31,8000.0,96000.0,40000.0,09:38,52524
8000.0,24000.0,58.28,72000.0,58.28,Buy Dominant,58.28,58.28,0.0,-48000.0,8000.0,09:39,52524
0.0,0.0,1042.5,0.0,1042.5,Neutral,1042.5,1042.5,0.0,0.0,0.0,00:00,53011
0.0,0.0,1040.0,0.0,1040.0,Neutral,1040.0,1040.0,0.0,0.0,0.0,09:15,53011
0.0,0.0,1044.5,0.0,1044.5,Neutral,1044.5,1044.5,0.0,0.0,0.0,09:16,53011
0.0,0.0,1043.4,0.0,1043.4,Neutral,1043.4,1043.4,0.0,0.0,0.0,09:17,53011
500.0,-500.0,1042.0,-4500.0,1043.8,Sell Dominant,1042.0,1043.8,1000.0,4000.0,-500.0,09:18,53011
1500.0,8500.0,1040.6,10000.0,1040.6,Buy Dominant,1040.0,1040.0,1000.0,-1500.0,500.0,09:19,53011
500.0,1500.0,1042.2,-1500.0,1042.2,Buy Dominant,1042.2,1042.2,0.0,3000.0,500.0,09:20,53011
0.0,1000.0,1041.4,500.0,1041.4,Sell Dominant,1041.4,1041.4,1000.0,500.0,-1000.0,09:21,53011
0.0,0.0,1040.9,0.0,1040.9,Neutral,1040.9,1040.9,0.0,0.0,0.0,09:22,53011
0.0,-1000.0,1040.0,-3500.0,1040.0,Sell Dominant,1040.0,1040.0,500.0,2500.0,-500.0,09:23,53011
500.0,8500.0,1041.0,15000.0,1041.0,Buy Dominant,1041.0,1041.0,0.0,-6500.0,500.0,09:24,53011
5500.0,500.0,1045.0,-500.0,1045.3,Buy Dominant,1045.0,1045.3,500.0,1000.0,5000.0,09:25,53011
0.0,0.0,1045.2,0.0,1045.2,Neutral,1045.2,1045.2,0.0,0.0,0.0,09:26,53011
0.0,0.0,1047.0,0.0,1047.0,Neutral,1047.0,1047.0,0.0,0.0,0.0,09:27,53011
1500.0,3000.0,1047.0,1500.0,1047.0,Buy Dominant,1046.7,1046.7,500.0,1500.0,1000.0,09:28,53011
1000.0,-2500.0,1048.0,-3000.0,1048.0,Buy Dominant,1048.0,1048.0,0.0,500.0,1000.0,09:30,53011
6000.0,1000.0,1050.4,2000.0,1050.4,Buy Dominant,1050.0,1050.0,0.0,-1000.0,6000.0,09:33,53011
2000.0,-1000.0,1053.0,-4000.0,1053.0,Buy Dominant,1051.9,1051.9,0.0,3000.0,2000.0,09:34,53011
0.0,-1000.0,1052.8,-2000.0,1052.8,Sell Dominant,1052.8,1052.8,1500.0,1000.0,-1500.0,09:35,53011
250.0,-5000.0,1052.2,-8500.0,1052.8,Sell Dominant,1052.2,1052.8,1750.0,3500.0,-1500.0,09:37,53011
2500.0,2000.0,1053.3,2500.0,1053.8,Buy Dominant,1053.1,1053.1,1500.0,-500.0,1000.0,09:38,53011
0.0,0.0,1052.1,0.0,1052.1,Neutral,1052.1,1052.1,0.0,0.0,0.0,09:39,53011
0.0,0.0,1052.2,0.0,1052.2,Neutral,1052.2,1052.2,0.0,0.0,0.0,09:40,53011
0.0,0.0,5134.3,0.0,5134.3,Neutral,5134.3,5134.3,0.0,0.0,0.0,00:00,53012
0.0,0.0,5161.0,0.0,5161.0,Neutral,5161.0,5161.0,0.0,0.0,0.0,09:15,53012
0.0,500.0,5157.2,-375.0,5160.0,Sell Dominant,5157.2,5160.0,4625.0,875.0,-4625.0,09:16,53012
1625.0,-750.0,5159.3,-3250.0,5162.2,Buy Dominant,5159.3,5162.2,250.0,2500.0,1375.0,09:17,53012
875.0,3750.0,5152.9,4250.0,5152.9,Sell Dominant,5149.1,5152.0,1250.0,-500.0,-375.0,09:18,53012
125.0,1375.0,5132.9,1375.0,5140.0,Sell Dominant,5130.0,5140.0,1750.0,0.0,-1625.0,09:19,53012
875.0,0.0,5134.9,-1125.0,5134.9,Buy Dominant,5133.7,5134.1,250.0,1125.0,625.0,09:20,53012
0.0,1000.0,5133.7,1000.0,5133.7,Sell Dominant,5133.7,5133.7,750.0,0.0,-750.0,09:21,53012
500.0,-500.0,5133.7,-4125.0,5141.7,Neutral,5133.7,5138.4,500.0,3625.0,0.0,09:22,53012
125.0,2250.0,5130.3,3500.0,5132.3,Sell Dominant,5130.1,5132.3,375.0,-1250.0,-250.0,09:23,53012
375.0,-1250.0,5139.6,-2000.0,5141.8,Sell Dominant,5139.0,5139.0,875.0,750.0,-500.0,09:24,53012
875.0,-1000.0,5137.8,-1125.0,5137.8,Buy Dominant,5137.6,5137.6,125.0,125.0,750.0,09:25,53012
875.0,-375.0,5136.5,-1625.0,5141.3,Buy Dominant,5136.5,5141.3,250.0,1250.0,625.0,09:27,53012
5125.0,1250.0,5144.4,5375.0,5144.4,Buy Dominant,5139.0,5139.0,125.0,-4125.0,5000.0,09:28,53012
375.0,-875.0,5148.9,-2375.0,5149.9,Neutral,5147.4,5149.9,375.0,1500.0,0.0,09:29,53012
500.0,3250.0,5153.0,5000.0,5153.0,Buy Dominant,5144.5,5148.2,250.0,-1750.0,250.0,09:30,53012
375.0,0.0,5154.4,-1125.0,5157.6,Neutral,5154.4,5157.6,375.0,1125.0,0.0,09:31,53012
1687.5,-375.0,5161.4,-875.0,5161.5,Buy Dominant,5161.4,5161.5,187.5,500.0,1500.0,09:32,53012
1375.0,0.0,5167.9,500.0,5169.0,Buy Dominant,5162.5,5162.5,125.0,-500.0,1250.0,09:33,53012
0.0,750.0,5164.5,1250.0,5164.5,Sell Dominant,5164.5,5164.5,125.0,-500.0,-125.0,09:34,53012
375.0,500.0,5167.8,250.0,5168.8,Sell Dominant,5167.8,5168.8,1250.0,250.0,-875.0,09:35,53012
937.5,250.0,5169.8,250.0,5172.0,Buy Dominant,5169.8,5170.0,187.5,0.0,750.0,09:36,53012
375.0,-1125.0,5172.1,-1875.0,5173.5,Buy Dominant,5172.1,5173.5,125.0,750.0,250.0,09:37,53012
0.0,-1250.0,5172.0,-2375.0,5172.0,Sell Dominant,5172.0,5172.0,625.0,1125.0,-625.0,09:38,53012
0.0,625.0,5169.9,625.0,5169.9,Sell Dominant,5169.9,5169.9,1875.0,0.0,-1875.0,09:39,53012
312.5,625.0,5171.4,1000.0,5171.4,Buy Dominant,5169.9,5169.9,187.5,-375.0,125.0,09:40,53012
0.0,0.0,282.6,0.0,282.6,Neutral,282.6,282.6,0.0,0.0,0.0,00:00,53013
0.0,0.0,281.9,0.0,281.9,Neutral,281.9,281.9,0.0,0.0,0.0,09:15,53013
0.0,0.0,282.8,0.0,282.8,Neutral,282.8,282.8,0.0,0.0,0.0,09:16,53013
12400.0,-6200.0,282.55,-55800.0,282.75,Sell Dominant,282.35,282.75,21700.0,49600.0,-9300.0,09:17,53013
1550.0,49600.0,281.8,65100.0,281.9,Sell Dominant,281.8,281.9,13950.0,-15500.0,-12400.0,09:18,53013
58900.0,24800.0,281.6,-9300.0,281.9,Buy Dominant,281.5,281.9,12400.0,34100.0,46500.0,09:19,53013
3100.0,3100.0,281.6,-21700.0,281.6,Sell Dominant,281.45,281.45,40300.0,24800.0,-37200.0,09:20,53013
0.0,0.0,281.4,0.0,281.4,Neutral,281.4,281.4,0.0,0.0,0.0,09:21,53013
3100.0,-49600.0,281.05,-127100.0,281.2,Sell Dominant,281.05,281.2,37200.0,77500.0,-34100.0,09:22,53013
24800.0,55800.0,280.85,80600.0,280.85,Neutral,280.8,280.8,24800.0,-24800.0,0.0,09:23,53013
6200.0,3100.0,281.15,-9300.0,281.15,Buy Dominant,281.15,281.15,0.0,12400.0,6200.0,09:24,53013
6200.0,-12400.0,281.3,-40300.0,281.55,Sell Dominant,281.3,281.55,18600.0,27900.0,-12400.0,09:25,53013
3100.0,-15500.0,281.05,-31000.0,281.25,Sell Dominant,281.0,281.25,24800.0,15500.0,-21700.0,09:26,53013
9300.0,34100.0,281.25,46500.0,281.25,Buy Dominant,281.15,281.15,0.0,-12400.0,9300.0,09:27,53013
12400.0,-6200.0,281.3,-37200.0,281.55,Sell Dominant,281.3,281.55,37200.0,31000.0,-24800.0,09:28,53013
9300.0,9300.0,281.6,12400.0,281.6,Buy Dominant,281.6,281.6,0.0,-3100.0,9300.0,09:29,53013
0.0,0.0,281.85,0.0,281.85,Neutral,281.85,281.85,0.0,0.0,0.0,09:30,53013
0.0,0.0,281.8,0.0,281.8,Neutral,281.8,281.8,0.0,0.0,0.0,09:31,53013
18600.0,-46500.0,282.0,-62000.0,282.0,Buy Dominant,282.0,282.0,3100.0,15500.0,15500.0,09:32,53013
27900.0,15500.0,282.15,3100.0,282.2,Buy Dominant,282.15,282.2,3100.0,12400.0,24800.0,09:33,53013
7750.0,6200.0,282.4,-3100.0,282.4,Buy Dominant,282.4,282.4,1550.0,9300.0,6200.0,09:34,53013
21700.0,24800.0,282.5,71300.0,282.5,Buy Dominant,282.2,282.2,3100.0,-46500.0,18600.0,09:35,53013
0.0,0.0,282.3,0.0,282.3,Neutral,282.3,282.3,0.0,0.0,0.0,09:36,53013
0.0,0.0,282.4,0.0,282.4,Neutral,282.4,282.4,0.0,0.0,0.0,09:37,53013
1550.0,6200.0,282.3,3100.0,282.3,Sell Dominant,282.3,282.3,17050.0,3100.0,-15500.0,09:38,53013
0.0,0.0,282.5,0.0,282.5,Neutral,282.5,282.5,0.0,0.0,0.0,09:39,53013
0.0,0.0,283.45,0.0,283.45,Neutral,283.45,283.45,0.0,0.0,0.0,15:29,53013
0.0,0.0,758.95,0.0,758.95,Neutral,758.95,758.95,0.0,0.0,0.0,00:00,53014
4050.0,20925.0,763.0,-12825.0,763.45,Buy Dominant,763.0,763.45,1350.0,33750.0,2700.0,09:15,53014
2025.0,12825.0,763.6,-2025.0,763.6,Sell Dominant,762.1,762.1,7425.0,14850.0,-5400.0,09:17,53014
0.0,0.0,762.8,0.0,762.8,Neutral,762.8,762.8,0.0,0.0,0.0,09:19,53014
11475.0,9450.0,765.65,14850.0,765.65,Buy Dominant,763.9,763.9,0.0,-5400.0,11475.0,09:20,53014
13162.5,9450.0,767.75,8775.0,767.75,Buy Dominant,765.65,765.65,3712.5,675.0,9450.0,09:21,53014
3712.5,-6075.0,766.05,-85050.0,769.0,Sell Dominant,766.05,768.3,7087.5,78975.0,-3375.0,09:22,53014
5737.5,-1350.0,766.45,-9450.0,767.3,Buy Dominant,766.45,766.75,1012.5,8100.0,4725.0,09:23,53014
2025.0,6075.0,768.0,7425.0,768.15,Sell Dominant,768.0,768.15,6075.0,-1350.0,-4050.0,09:24,53014
0.0,0.0,767.95,1350.0,767.95,Sell Dominant,767.95,767.95,675.0,-1350.0,-675.0,09:25,53014
0.0,-1350.0,766.0,-8775.0,767.3,Sell Dominant,766.0,767.3,13500.0,7425.0,-13500.0,09:26,53014
12825.0,1350.0,766.0,-1350.0,766.0,Neutral,766.0,766.0,12825.0,2700.0,0.0,09:27,53014
1350.0,6075.0,766.7,6750.0,766.7,Buy Dominant,766.55,766.55,0.0,-675.0,1350.0,09:28,53014
1012.5,-4050.0,765.0,-6075.0,765.15,Sell Dominant,764.85,765.15,14512.5,2025.0,-13500.0,09:29,53014
3375.0,8775.0,767.75,6075.0,767.75,Buy Dominant,765.5,765.5,0.0,2700.0,3375.0,09:30,53014
3375.0,-4050.0,767.5,-4725.0,768.5,Neutral,767.45,768.5,3375.0,675.0,0.0,09:31,53014
4725.0,3375.0,769.1,6750.0,769.1,Buy Dominant,768.55,768.55,0.0,-3375.0,4725.0,09:32,53014
337.5,675.0,769.05,2025.0,769.05,Sell Dominant,769.05,769.05,5062.5,-1350.0,-4725.0,09:33,53014
2025.0,3375.0,769.4,4725.0,769.4,Buy Dominant,768.9,768.9,1350.0,-1350.0,675.0,09:34,53014
675.0,1350.0,769.85,3375.0,770.3,Sell Dominant,769.85,770.3,5400.0,-2025.0,-4725.0,09:35,53014
675.0,4050.0,769.8,-675.0,770.25,Neutral,769.8,770.25,675.0,4725.0,0.0,09:36,53014
6075.0,-4050.0,770.05,-11475.0,770.6,Buy Dominant,770.05,770.6,2700.0,7425.0,3375.0,09:37,53014
675.0,1350.0,769.1,5400.0,769.2,Sell Dominant,768.85,769.2,4050.0,-4050.0,-3375.0,09:38,53014
0.0,1350.0,768.7,675.0,768.7,Sell Dominant,768.7,768.7,2025.0,675.0,-2025.0,09:39,53014
0.0,0.0,758.4,0.0,758.4,Neutral,758.4,758.4,0.0,0.0,0.0,15:29,53014
0.0,0.0,2292.5,0.0,2292.5,Neutral,2292.5,2292.5,0.0,0.0,0.0,00:00,53015
15900.0,900.0,2306.3,-5400.0,2306.9,Buy Dominant,2306.3,2306.9,1200.0,6300.0,14700.0,09:16,53015
20100.0,1800.0,2310.8,-1500.0,2311.6,Buy Dominant,2309.8,2311.0,3300.0,3300.0,16800.0,09:18,53015
7500.0,-6000.0,2311.0,-15900.0,2313.8,Buy Dominant,2311.0,2312.4,2100.0,9900.0,5400.0,09:19,53015
26250.0,8400.0,2320.3,13800.0,2320.9,Buy Dominant,2312.5,2314.0,1350.0,-5400.0,24900.0,09:20,53015
63000.0,9300.0,2328.2,22500.0,2328.2,Buy Dominant,2319.5,2319.5,10500.0,-13200.0,52500.0,09:21,53015
17700.0,3900.0,2330.7,600.0,2332.2,Buy Dominant,2327.4,2327.4,6900.0,3300.0,10800.0,09:22,53015
32850.0,-5700.0,2327.0,-17100.0,2332.0,Buy Dominant,2327.0,2332.0,7650.0,11400.0,25200.0,09:23,53015
38250.0,-3000.0,2330.9,-16800.0,2331.0,Buy Dominant,2330.9,2331.0,450.0,13800.0,37800.0,09:24,53015
600.0,-1200.0,2327.2,-19200.0,2331.3,Sell Dominant,2327.2,2331.3,5400.0,18000.0,-4800.0,09:25,53015
3750.0,600.0,2327.3,600.0,2329.1,Buy Dominant,2327.2,2327.2,750.0,0.0,3000.0,09:26,53015
900.0,-2100.0,2324.5,-7500.0,2327.2,Sell Dominant,2324.5,2327.2,9600.0,5400.0,-8700.0,09:27,53015
7800.0,2700.0,2325.0,3900.0,2325.0,Sell Dominant,2321.8,2323.0,30000.0,-1200.0,-22200.0,09:28,53015
7200.0,-300.0,2324.6,-300.0,2325.1,Buy Dominant,2323.1,2325.1,600.0,0.0,6600.0,09:29,53015
7500.0,10200.0,2330.0,24000.0,2330.0,Buy Dominant,2323.7,2323.7,300.0,-13800.0,7200.0,09:30,53015
27000.0,-600.0,2333.8,17100.0,2336.0,Buy Dominant,2331.1,2331.1,3600.0,-17700.0,23400.0,09:31,53015
14700.0,-300.0,2335.0,-600.0,2336.7,Buy Dominant,2334.6,2334.6,1200.0,300.0,13500.0,09:32,53015
1200.0,1200.0,2335.0,-600.0,2336.0,Sell Dominant,2334.1,2334.1,5700.0,1800.0,-4500.0,09:33,53015
4500.0,-900.0,2336.7,-11400.0,2336.7,Buy Dominant,2335.7,2335.7,0.0,10500.0,4500.0,09:34,53015
4800.0,4200.0,2333.5,0.0,2334.1,Buy Dominant,2333.2,2334.1,1800.0,4200.0,3000.0,09:35,53015
300.0,-4200.0,2330.1,-9900.0,2331.9,Sell Dominant,2330.1,2331.4,3600.0,5700.0,-3300.0,09:36,53015
7200.0,-2700.0,2330.6,-8100.0,2334.9,Buy Dominant,2330.6,2334.9,2700.0,5400.0,4500.0,09:37,53015
600.0,6900.0,2329.7,4200.0,2332.0,Sell Dominant,2329.7,2332.0,1500.0,2700.0,-900.0,09:38,53015
300.0,-300.0,2328.0,-6000.0,2331.8,Sell Dominant,2328.0,2331.8,6900.0,5700.0,-6600.0,09:39,53015
3300.0,-3300.0,2328.3,-7200.0,2329.5,Buy Dominant,2328.3,2329.4,600.0,3900.0,2700.0,09:40,53015
0.0,0.0,933.2,0.0,933.2,Neutral,933.2,933.2,0.0,0.0,0.0,00:00,53016
8400.0,54600.0,938.0,7800.0,938.0,Buy Dominant,937.6,937.6,0.0,46800.0,8400.0,09:15,53016
0.0,15000.0,937.05,-9000.0,937.95,Sell Dominant,937.05,937.95,5400.0,24000.0,-5400.0,09:17,53016
17400.0,-12600.0,939.15,-15000.0,939.7,Buy Dominant,938.0,938.0,2400.0,2400.0,15000.0,09:19,53016
13200.0,13200.0,941.75,8400.0,941.75,Buy Dominant,938.8,938.8,4200.0,4800.0,9000.0,09:20,53016
10200.0,1800.0,943.0,1800.0,943.0,Buy Dominant,943.0,943.0,0.0,0.0,10200.0,09:21,53016
27000.0,-2400.0,944.65,3000.0,945.35,Buy Dominant,943.75,944.0,4800.0,-5400.0,22200.0,09:22,53016
600.0,-15600.0,943.15,-33600.0,944.5,Sell Dominant,943.15,944.5,17400.0,18000.0,-16800.0,09:23,53016
3600.0,1200.0,943.3,-3600.0,943.3,Buy Dominant,943.3,943.3,0.0,4800.0,3600.0,09:24,53016
0.0,1200.0,942.05,1800.0,942.05,Sell Dominant,942.05,942.05,6600.0,-600.0,-6600.0,09:25,53016
1200.0,-12000.0,940.05,-24600.0,942.4,Sell Dominant,940.05,942.4,3000.0,12600.0,-1800.0,09:26,53016
4500.0,7200.0,940.0,7800.0,940.35,Buy Dominant,940.0,940.35,1500.0,-600.0,3000.0,09:27,53016
600.0,5400.0,940.55,7200.0,940.55,Sell Dominant,939.6,939.75,4800.0,-1800.0,-4200.0,09:28,53016
0.0,0.0,940.0,0.0,940.0,Sell Dominant,940.0,940.0,3000.0,0.0,-3000.0,09:29,53016
3600.0,6600.0,942.65,12000.0,942.65,Buy Dominant,939.95,939.95,600.0,-5400.0,3000.0,09:30,53016
6000.0,8400.0,943.25,16800.0,943.35,Buy Dominant,943.25,943.35,2400.0,-8400.0,3600.0,09:31,53016
4800.0,1200.0,943.85,-600.0,943.85,Buy Dominant,943.85,943.85,0.0,1800.0,4800.0,09:32,53016
