buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,100555.0,0.0,100555.0,Neutral,100555.0,100555.0,0.0,0.0,0.0,19:42,438425
0.5,-1.0,100801.0,-1.0,100801.0,Neutral,100801.0,100801.0,0.5,0.0,0.0,21:43,438425
0.5,0.0,100795.0,0.0,100795.0,Neutral,100795.0,100795.0,0.5,0.0,0.0,21:46,438425
1.0,0.0,100791.0,0.0,100791.0,Neutral,100782.0,100782.0,1.0,0.0,0.0,21:55,438425
0.0,2.0,100791.0,3.0,100791.0,Neutral,100791.0,100791.0,0.0,-1.0,0.0,21:58,438425
0.5,-1.0,113140.0,0.0,113156.0,Sell Dominant,113140.0,113156.0,4.5,-1.0,-4.0,21:41,439487
11.0,-30.0,113130.0,-53.0,113156.0,Sell Dominant,113130.0,113140.0,18.0,23.0,-7.0,21:42,439487
16.0,-39.0,113100.0,-61.0,113111.0,Sell Dominant,113100.0,113111.0,23.0,22.0,-7.0,21:43,439487
4.0,28.0,113109.0,55.0,113116.0,Buy Dominant,113100.0,113100.0,3.0,-27.0,1.0,21:44,439487
2.5,-23.0,113100.0,-36.0,113120.0,Sell Dominant,113100.0,113120.0,7.5,13.0,-5.0,21:45,439487
7.0,-3.0,113050.0,-8.0,113100.0,Sell Dominant,113050.0,113100.0,15.0,5.0,-8.0,21:46,439487
6.5,10.0,113035.0,22.0,113050.0,Neutral,113029.0,113050.0,6.5,-12.0,0.0,21:47,439487
5.0,-12.0,113030.0,-14.0,113059.0,Buy Dominant,113030.0,113044.0,3.0,2.0,2.0,21:48,439487
5.0,1.0,113030.0,4.0,113030.0,Sell Dominant,113014.0,113026.0,6.0,-3.0,-1.0,21:49,439487
25.0,8.0,113050.0,28.0,113055.0,Buy Dominant,113014.0,113030.0,13.0,-20.0,12.0,21:50,439487
4.0,15.0,113073.0,7.0,113073.0,Buy Dominant,113050.0,113052.0,3.0,8.0,1.0,21:51,439487
8.5,-8.0,113081.0,-3.0,113085.0,Sell Dominant,113060.0,113073.0,10.5,-5.0,-2.0,21:52,439487
12.5,3.0,113140.0,9.0,113140.0,Buy Dominant,113078.0,113078.0,6.5,-6.0,6.0,21:53,439487
4.5,-10.0,113124.0,-38.0,113145.0,Neutral,113124.0,113140.0,4.5,28.0,0.0,21:54,439487
22.5,41.0,113165.0,62.0,113165.0,Buy Dominant,113107.0,113124.0,13.5,-21.0,9.0,21:55,439487
5.0,-24.0,113097.0,-40.0,113141.0,Sell Dominant,113078.0,113141.0,17.0,16.0,-12.0,21:56,439487
12.5,30.0,113112.0,26.0,113131.0,Buy Dominant,113098.0,113116.0,2.5,4.0,10.0,21:57,439487
3.0,15.0,113122.0,30.0,113122.0,Buy Dominant,113104.0,113104.0,2.0,-15.0,1.0,21:58,439487
10.0,-26.0,113138.0,-44.0,113149.0,Buy Dominant,113123.0,113130.0,8.0,18.0,2.0,21:59,439487
23.5,-59.0,113057.0,-80.0,113155.0,Sell Dominant,113030.0,113138.0,38.5,21.0,-15.0,22:00,439487
9.5,-5.0,113060.0,-28.0,113066.0,Buy Dominant,113024.0,113065.0,7.5,23.0,2.0,22:01,439487
