buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
1.5,10.0,113072.0,20.0,113072.0,Buy Dominant,113053.0,113053.0,0.5,-10.0,1.0,22:03,439487
0.5,-2.0,113055.0,-21.0,113072.0,Sell Dominant,113055.0,113072.0,1.5,19.0,-1.0,22:04,439487
9.0,-19.0,113050.0,-2.0,113055.0,Buy Dominant,113038.0,113055.0,6.0,-17.0,3.0,22:05,439487
11.0,19.0,113061.0,-5.0,113077.0,Buy Dominant,113061.0,113077.0,1.0,24.0,10.0,22:06,439487
0.0,-23.0,113061.0,-10.0,113061.0,Neutral,113061.0,113061.0,0.0,-13.0,0.0,22:07,439487
0.0,9.0,113015.0,29.0,113024.0,Sell Dominant,113015.0,113024.0,5.0,-20.0,-5.0,22:08,439487
0.5,-3.0,113037.0,6.0,113037.0,Neutral,113037.0,113037.0,0.5,-9.0,0.0,22:09,439487
24.5,-25.0,112970.0,-71.0,113026.0,Neutral,112970.0,113026.0,24.5,46.0,0.0,22:10,439487
14.5,11.0,112957.0,4.0,112990.0,Sell Dominant,112952.0,112964.0,20.5,7.0,-6.0,22:11,439487
3.0,1.0,112960.0,-3.0,112970.0,Neutral,112957.0,112957.0,3.0,4.0,0.0,22:12,439487
17.0,8.0,112985.0,28.0,112985.0,Buy Dominant,112950.0,112950.0,15.0,-20.0,2.0,22:13,439487
5.0,1.0,112990.0,9.0,112990.0,Buy Dominant,112980.0,112985.0,3.0,-8.0,2.0,22:14,439487
3.5,-12.0,112960.0,-16.0,112995.0,Sell Dominant,112950.0,112995.0,14.5,4.0,-11.0,22:15,439487
23.5,-28.0,112940.0,-40.0,112977.0,Buy Dominant,112924.0,112977.0,21.5,12.0,2.0,22:16,439487
9.5,17.0,112935.0,-3.0,112935.0,Buy Dominant,112904.0,112919.0,8.5,20.0,1.0,22:17,439487
6.5,32.0,112939.0,59.0,112954.0,Sell Dominant,112920.0,112920.0,14.5,-27.0,-8.0,22:18,439487
4.5,-23.0,112917.0,-29.0,112957.0,Buy Dominant,112917.0,112940.0,2.5,6.0,2.0,22:19,439487
8.5,-2.0,112949.0,5.0,112954.0,Buy Dominant,112928.0,112953.0,6.5,-7.0,2.0,22:20,439487
2.5,34.0,112958.0,76.0,112958.0,Neutral,112928.0,112937.0,2.5,-42.0,0.0,22:21,439487
11.5,-25.0,112979.0,-37.0,112984.0,Buy Dominant,112979.0,112984.0,1.5,12.0,10.0,22:22,439487
3.0,0.0,112991.0,5.0,112991.0,Neutral,112983.0,112983.0,3.0,-5.0,0.0,22:23,439487
3.5,-6.0,112950.0,-24.0,112983.0,Sell Dominant,112950.0,112983.0,5.5,18.0,-2.0,22:24,439487
3.5,-5.0,112931.0,1.0,112954.0,Sell Dominant,112929.0,112954.0,6.5,-6.0,-3.0,22:25,439487
3.0,5.0,112946.0,-5.0,112946.0,Neutral,112929.0,112929.0,3.0,10.0,0.0,22:26,439487
2.5,3.0,112946.0,6.0,112946.0,Neutral,112946.0,112946.0,2.5,-3.0,0.0,22:27,439487
4.0,11.0,112976.0,32.0,112977.0,Buy Dominant,112954.0,112954.0,3.0,-21.0,1.0,22:28,439487
10.0,13.0,112950.0,-15.0,112976.0,Sell Dominant,112950.0,112970.0,13.0,28.0,-3.0,22:29,439487
7.5,22.0,112974.0,21.0,112997.0,Neutral,112950.0,112950.0,7.5,1.0,0.0,22:30,439487
1.5,7.0,112972.0,-2.0,112990.0,Sell Dominant,112972.0,112990.0,9.5,9.0,-8.0,22:31,439487
5.5,10.0,112975.0,22.0,112975.0,Neutral,112960.0,112973.0,5.5,-12.0,0.0,22:32,439487
7.5,-40.0,112931.0,-53.0,112975.0,Sell Dominant,112931.0,112975.0,10.5,13.0,-3.0,22:33,439487
2.5,37.0,112957.0,52.0,112960.0,Sell Dominant,112921.0,112921.0,7.5,-15.0,-5.0,22:34,439487
5.0,-22.0,112950.0,-26.0,112973.0,Sell Dominant,112950.0,112957.0,11.0,4.0,-6.0,22:35,439487
1.0,-10.0,112960.0,-11.0,112960.0,Neutral,112960.0,112960.0,1.0,1.0,0.0,22:36,439487
2.0,-6.0,112932.0,-30.0,112960.0,Sell Dominant,112932.0,112960.0,14.0,24.0,-12.0,22:37,439487
1.5,24.0,112932.0,29.0,112932.0,Neutral,112932.0,112932.0,1.5,-5.0,0.0,22:38,439487
3.5,-29.0,112944.0,-35.0,112944.0,Neutral,112944.0,112944.0,3.5,6.0,0.0,22:39,439487
8.0,12.0,112910.0,10.0,112931.0,Sell Dominant,112905.0,112916.0,16.0,2.0,-8.0,22:40,439487
3.5,9.0,112925.0,24.0,112928.0,Sell Dominant,112908.0,112910.0,4.5,-15.0,-1.0,22:41,439487
0.5,-15.0,113350.0,-27.0,113372.0,Sell Dominant,113350.0,113372.0,1.5,12.0,-1.0,21:45,439488
0.5,9.0,113350.0,8.0,113350.0,Neutral,113350.0,113350.0,0.5,1.0,0.0,21:46,439488
3.5,-11.0,113390.0,27.0,113390.0,Buy Dominant,113350.0,113350.0,1.5,-38.0,2.0,21:47,439488
3.0,-4.0,113398.0,-5.0,113398.0,Neutral,113398.0,113398.0,3.0,1.0,0.0,21:48,439488
4.0,10.0,113388.0,7.0,113417.0,Sell Dominant,113388.0,113417.0,9.0,3.0,-5.0,21:49,439488
6.0,-9.0,113393.0,1.0,113404.0,Sell Dominant,113393.0,113404.0,9.0,-10.0,-3.0,21:50,439488
3.0,25.0,113406.0,41.0,113406.0,Buy Dominant,113406.0,113406.0,0.0,-16.0,3.0,21:51,439488
3.0,-19.0,113410.0,-18.0,113410.0,Buy Dominant,113410.0,113410.0,0.0,-1.0,3.0,21:52,439488
1.0,-1.0,113418.0,-4.0,113418.0,Buy Dominant,113418.0,113418.0,0.0,3.0,1.0,21:53,439488
1.0,-12.0,113384.0,-20.0,113415.0,Sell Dominant,113384.0,113415.0,5.0,8.0,-4.0,21:54,439488
3.5,9.0,113375.0,8.0,113398.0,Neutral,113375.0,113398.0,3.5,1.0,0.0,21:55,439488
3.5,-3.0,113400.0,-17.0,113415.0,Buy Dominant,113400.0,113400.0,2.5,14.0,1.0,21:56,439488
0.5,-10.0,113386.0,-11.0,113386.0,Neutral,113386.0,113386.0,0.5,1.0,0.0,21:57,439488
2.0,-3.0,113375.0,-13.0,113379.0,Sell Dominant,113375.0,113379.0,5.0,10.0,-3.0,21:58,439488
0.5,-10.0,113375.0,-13.0,113375.0,Neutral,113375.0,113375.0,0.5,3.0,0.0,21:59,439488
9.0,-24.0,113360.0,5.0,113360.0,Sell Dominant,113360.0,113360.0,10.0,-29.0,-1.0,22:01,439488
5.5,-1.0,113306.0,4.0,113340.0,Sell Dominant,113306.0,113340.0,10.5,-5.0,-5.0,22:02,439488
0.5,-7.0,113325.0,-22.0,113325.0,Neutral,113325.0,113325.0,0.5,15.0,0.0,22:03,439488
0.0,-7.0,113311.0,4.0,113311.0,Sell Dominant,113311.0,113311.0,2.0,-11.0,-2.0,22:04,439488
0.0,39.0,113300.0,51.0,113300.0,Sell Dominant,113300.0,113300.0,10.0,-12.0,-10.0,22:05,439488
1.5,5.0,113310.0,-6.0,113345.0,Neutral,113310.0,113326.0,1.5,11.0,0.0,22:06,439488
0.5,-27.0,113310.0,-30.0,113310.0,Neutral,113310.0,113310.0,0.5,3.0,0.0,22:07,439488
4.0,-2.0,113275.0,4.0,113310.0,Neutral,113275.0,113310.0,4.0,-6.0,0.0,22:08,439488
0.5,0.0,113303.0,1.0,113303.0,Neutral,113303.0,113303.0,0.5,-1.0,0.0,22:09,439488
13.0,21.0,113222.0,5.0,113279.0,Sell Dominant,113220.0,113279.0,22.0,16.0,-9.0,22:10,439488
11.0,7.0,113208.0,5.0,113246.0,Sell Dominant,113200.0,113220.0,20.0,2.0,-9.0,22:11,439488
3.5,-16.0,113219.0,-24.0,113219.0,Buy Dominant,113208.0,113208.0,0.5,8.0,3.0,22:12,439488
9.0,16.0,113230.0,22.0,113230.0,Buy Dominant,113194.0,113219.0,7.0,-6.0,2.0,22:13,439488
2.5,-15.0,113222.0,-22.0,113222.0,Neutral,113222.0,113222.0,2.5,7.0,0.0,22:14,439488
2.5,5.0,113221.0,31.0,113221.0,Sell Dominant,113200.0,113219.0,6.5,-26.0,-4.0,22:15,439488
5.5,-12.0,113146.0,-34.0,113221.0,Sell Dominant,113146.0,113221.0,22.5,22.0,-17.0,22:16,439488
8.5,15.0,113161.0,20.0,113166.0,Neutral,113146.0,113146.0,8.5,-5.0,0.0,22:17,439488
3.0,-3.0,113196.0,0.0,113196.0,Buy Dominant,113163.0,113175.0,1.0,-3.0,2.0,22:18,439488
0.0,0.0,113190.0,-4.0,113190.0,Sell Dominant,113190.0,113190.0,1.0,4.0,-1.0,22:19,439488
2.5,-6.0,113177.0,-10.0,113177.0,Sell Dominant,113177.0,113177.0,5.5,4.0,-3.0,22:20,439488
5.0,19.0,113196.0,32.0,113196.0,Buy Dominant,113163.0,113163.0,3.0,-13.0,2.0,22:21,439488
6.5,-13.0,113191.0,-13.0,113218.0,Neutral,113176.0,113176.0,6.5,0.0,0.0,22:22,439488
8.0,-2.0,113186.0,12.0,113221.0,Sell Dominant,113186.0,113191.0,15.0,-14.0,-7.0,22:24,439488
4.0,19.0,113175.0,26.0,113177.0,Buy Dominant,113160.0,113160.0,3.0,-7.0,1.0,22:25,439488
4.0,4.0,113175.0,3.0,113193.0,Buy Dominant,113164.0,113164.0,2.0,1.0,2.0,22:26,439488
2.0,-2.0,113199.0,17.0,113199.0,Buy Dominant,113199.0,113199.0,0.0,-19.0,2.0,22:27,439488
1.0,1.0,113223.0,0.0,113223.0,Buy Dominant,113223.0,113223.0,0.0,1.0,1.0,22:28,439488
4.0,31.0,113195.0,9.0,113215.0,Buy Dominant,113195.0,113196.0,3.0,22.0,1.0,22:29,439488
2.0,5.0,113225.0,4.0,113225.0,Buy Dominant,113195.0,113195.0,1.0,1.0,1.0,22:30,439488
3.0,-8.0,113200.0,-14.0,113231.0,Neutral,113200.0,113202.0,3.0,6.0,0.0,22:32,439488
3.0,-23.0,113175.0,-18.0,113200.0,Sell Dominant,113175.0,113200.0,4.0,-5.0,-1.0,22:33,439488
2.5,38.0,113212.0,57.0,113212.0,Sell Dominant,113170.0,113170.0,4.5,-19.0,-2.0,22:34,439488
0.0,-24.0,113210.0,-41.0,113210.0,Sell Dominant,113210.0,113210.0,1.0,17.0,-1.0,22:36,439488
5.0,18.0,113189.0,26.0,113210.0,Sell Dominant,113189.0,113210.0,6.0,-8.0,-1.0,22:37,439488
0.5,-18.0,113189.0,-32.0,113189.0,Neutral,113189.0,113189.0,0.5,14.0,0.0,22:38,439488
1.0,-2.0,113180.0,-6.0,113189.0,Neutral,113180.0,113189.0,1.0,4.0,0.0,22:39,439488
7.0,-9.0,113168.0,-3.0,113170.0,Sell Dominant,113150.0,113170.0,12.0,-6.0,-5.0,22:40,439488
1.0,6.0,113148.0,3.0,113168.0,Neutral,113148.0,113168.0,1.0,3.0,0.0,22:41,439488
0.0,-5.0,114940.0,-5.0,114940.0,Neutral,114940.0,114940.0,0.0,0.0,0.0,21:44,440938
0.5,-11.0,114929.0,-10.0,114929.0,Sell Dominant,114929.0,114929.0,1.5,-1.0,-1.0,21:45,440938
0.0,11.0,114929.0,5.0,114929.0,Neutral,114929.0,114929.0,0.0,6.0,0.0,21:46,440938
2.0,-34.0,114961.0,-28.0,114961.0,Neutral,114961.0,114961.0,2.0,-6.0,0.0,21:47,440938
1.0,-10.0,114987.0,-2.0,114987.0,Buy Dominant,114987.0,114987.0,0.0,-8.0,1.0,21:48,440938
2.5,-12.0,114992.0,-21.0,114992.0,Neutral,114987.0,114987.0,2.5,9.0,0.0,21:49,440938
0.5,33.0,114999.0,30.0,114999.0,Neutral,114999.0,114999.0,0.5,3.0,0.0,21:51,440938
7.5,-4.0,115000.0,6.0,115000.0,Neutral,115000.0,115000.0,7.5,-10.0,0.0,21:52,440938
1.5,-9.0,114982.0,-20.0,115005.0,Buy Dominant,114982.0,115005.0,0.5,11.0,1.0,21:53,440938
0.0,6.0,114982.0,-3.0,114982.0,Neutral,114982.0,114982.0,0.0,9.0,0.0,21:54,440938
3.5,14.0,115007.0,-9.0,115007.0,Buy Dominant,115000.0,115006.0,1.5,23.0,2.0,21:55,440938
0.0,-18.0,114998.0,-11.0,114998.0,Sell Dominant,114998.0,114998.0,1.0,-7.0,-1.0,21:57,440938
0.5,6.0,114965.0,-22.0,114969.0,Sell Dominant,114965.0,114969.0,2.5,28.0,-2.0,21:58,440938
1.5,-10.0,114965.0,-10.0,114965.0,Neutral,114965.0,114965.0,1.5,0.0,0.0,21:59,440938
0.5,-18.0,114950.0,-1.0,114950.0,Neutral,114950.0,114950.0,0.5,-17.0,0.0,22:01,440938
0.0,4.0,114940.0,16.0,114940.0,Neutral,114940.0,114940.0,0.0,-12.0,0.0,22:02,440938
2.0,24.0,114917.0,26.0,114917.0,Sell Dominant,114905.0,114905.0,5.0,-2.0,-3.0,22:05,440938
5.0,12.0,114882.0,0.0,114900.0,Sell Dominant,114882.0,114900.0,10.0,12.0,-5.0,22:08,440938
0.0,-22.0,114882.0,-28.0,114882.0,Neutral,114882.0,114882.0,0.0,6.0,0.0,22:09,440938
2.0,7.0,114850.0,6.0,114882.0,Sell Dominant,114850.0,114882.0,10.0,1.0,-8.0,22:10,440938
3.5,20.0,114850.0,22.0,114871.0,Neutral,114843.0,114843.0,3.5,-2.0,0.0,22:11,440938
1.0,-9.0,114850.0,-22.0,114850.0,Neutral,114840.0,114840.0,1.0,13.0,0.0,22:12,440938
13.0,38.0,114859.0,63.0,114862.0,Sell Dominant,114830.0,114830.0,14.0,-25.0,-1.0,22:13,440938
1.0,-18.0,114862.0,-20.0,114868.0,Neutral,114862.0,114868.0,1.0,2.0,0.0,22:14,440938
4.0,-1.0,114839.0,-1.0,114844.0,Sell Dominant,114823.0,114844.0,12.0,0.0,-8.0,22:15,440938
1.5,-9.0,114802.0,7.0,114814.0,Sell Dominant,114802.0,114812.0,7.5,-16.0,-6.0,22:16,440938
3.0,17.0,114803.0,3.0,114807.0,Sell Dominant,114799.0,114799.0,14.0,14.0,-11.0,22:17,440938
4.5,12.0,114807.0,32.0,114807.0,Neutral,114785.0,114785.0,4.5,-20.0,0.0,22:18,440938
5.0,-3.0,114829.0,-3.0,114829.0,Buy Dominant,114820.0,114820.0,0.0,0.0,5.0,22:19,440938
1.0,-5.0,114822.0,-12.0,114822.0,Sell Dominant,114800.0,114800.0,2.0,7.0,-1.0,22:20,440938
3.5,16.0,114797.0,31.0,114808.0,Sell Dominant,114797.0,114808.0,6.5,-15.0,-3.0,22:21,440938
0.0,2.0,114829.0,4.0,114829.0,Neutral,114825.0,114825.0,0.0,-2.0,0.0,22:22,440938
1.0,0.0,114829.0,-7.0,114829.0,Neutral,114829.0,114829.0,1.0,7.0,0.0,22:23,440938
0.0,-1.0,114828.0,-25.0,114828.0,Neutral,114828.0,114828.0,0.0,24.0,0.0,22:24,440938
5.0,-21.0,114795.0,-20.0,114820.0,Sell Dominant,114780.0,114820.0,21.0,-1.0,-16.0,22:25,440938
2.0,12.0,114805.0,3.0,114805.0,Buy Dominant,114790.0,114790.0,1.0,9.0,1.0,22:26,440938
6.5,19.0,114806.0,-12.0,114806.0,Buy Dominant,114805.0,114805.0,3.5,31.0,3.0,22:28,440938
0.0,26.0,114810.0,48.0,114810.0,Neutral,114810.0,114810.0,0.0,-22.0,0.0,22:29,440938
11.5,-23.0,114828.0,-30.0,114828.0,Neutral,114828.0,114828.0,11.5,7.0,0.0,22:30,440938
2.5,-14.0,114828.0,-16.0,114828.0,Neutral,114817.0,114817.0,2.5,2.0,0.0,22:31,440938
7.5,-10.0,114821.0,-9.0,114828.0,Sell Dominant,114821.0,114828.0,8.5,-1.0,-1.0,22:32,440938
1.0,-40.0,114800.0,-45.0,114830.0,Sell Dominant,114800.0,114830.0,3.0,5.0,-2.0,22:33,440938
3.0,19.0,114830.0,34.0,114830.0,Sell Dominant,114781.0,114781.0,8.0,-15.0,-5.0,22:34,440938
0.5,-3.0,114830.0,-4.0,114830.0,Neutral,114830.0,114830.0,0.5,1.0,0.0,22:35,440938
0.5,25.0,114803.0,24.0,114830.0,Sell Dominant,114803.0,114830.0,1.5,1.0,-1.0,22:37,440938
0.0,-15.0,114800.0,-26.0,114804.0,Neutral,114800.0,114804.0,0.0,11.0,0.0,22:38,440938
1.5,-21.0,114800.0,-31.0,114800.0,Neutral,114800.0,114800.0,1.5,10.0,0.0,22:39,440938
1.0,-16.0,114793.0,2.0,114793.0,Sell Dominant,114780.0,114789.0,28.0,-18.0,-27.0,22:40,440938
0.0,-9.0,100360.0,-5.0,100360.0,Neutral,100360.0,100360.0,0.0,-4.0,0.0,21:44,440939
0.5,-3.0,100360.0,-1.0,100360.0,Neutral,100360.0,100360.0,0.5,-2.0,0.0,21:45,440939
0.5,2.0,100366.0,-2.0,100366.0,Sell Dominant,100351.0,100351.0,1.5,4.0,-1.0,21:46,440939
4.5,-2.0,100380.0,-7.0,100380.0,Buy Dominant,100375.0,100379.0,1.5,5.0,3.0,21:47,440939
2.0,-7.0,100361.0,-13.0,100369.0,Sell Dominant,100359.0,100369.0,5.0,6.0,-3.0,21:48,440939
2.5,7.0,100333.0,27.0,100356.0,Sell Dominant,100333.0,100356.0,6.5,-20.0,-4.0,21:50,440939
2.5,4.0,100340.0,-11.0,100340.0,Buy Dominant,100339.0,100339.0,0.5,15.0,2.0,21:51,440939
0.5,-4.0,100340.0,2.0,100340.0,Neutral,100340.0,100340.0,0.5,-6.0,0.0,21:54,440939
1.0,0.0,100340.0,4.0,100340.0,Neutral,100340.0,100340.0,1.0,-4.0,0.0,21:55,440939
3.0,-2.0,100330.0,3.0,100331.0,Sell Dominant,100330.0,100331.0,7.0,-5.0,-4.0,21:56,440939
0.0,-9.0,100318.0,2.0,100325.0,Sell Dominant,100318.0,100325.0,3.0,-11.0,-3.0,21:58,440939
3.5,2.0,100315.0,-2.0,100318.0,Buy Dominant,100300.0,100318.0,2.5,4.0,1.0,21:59,440939
3.5,-3.0,100310.0,-9.0,100311.0,Buy Dominant,100308.0,100311.0,1.5,6.0,2.0,22:00,440939
6.5,6.0,100280.0,4.0,100296.0,Sell Dominant,100280.0,100296.0,12.5,2.0,-6.0,22:01,440939
5.0,18.0,100261.0,16.0,100285.0,Sell Dominant,100261.0,100285.0,7.0,2.0,-2.0,22:02,440939
2.5,-15.0,100257.0,-14.0,100280.0,Sell Dominant,100257.0,100280.0,4.5,-1.0,-2.0,22:04,440939
11.0,-7.0,100256.0,15.0,100260.0,Sell Dominant,100230.0,100260.0,17.0,-22.0,-6.0,22:05,440939
4.5,-12.0,100252.0,-30.0,100264.0,Sell Dominant,100252.0,100264.0,5.5,18.0,-1.0,22:07,440939
4.0,10.0,100247.0,14.0,100252.0,Sell Dominant,100235.0,100252.0,7.0,-4.0,-3.0,22:08,440939
4.0,-11.0,100234.0,-16.0,100253.0,Sell Dominant,100233.0,100253.0,5.0,5.0,-1.0,22:09,440939
5.0,5.0,100225.0,-5.0,100244.0,Buy Dominant,100225.0,100244.0,4.0,10.0,1.0,22:10,440939
2.5,12.0,100244.0,13.0,100244.0,Neutral,100237.0,100237.0,2.5,-1.0,0.0,22:11,440939
0.5,3.0,100244.0,1.0,100244.0,Neutral,100244.0,100244.0,0.5,2.0,0.0,22:12,440939
2.5,6.0,100250.0,7.0,100250.0,Neutral,100240.0,100250.0,2.5,-1.0,0.0,22:13,440939
11.5,-6.0,100262.0,-27.0,100262.0,Buy Dominant,100250.0,100250.0,1.5,21.0,10.0,22:14,440939
2.5,15.0,100245.0,43.0,100266.0,Neutral,100245.0,100266.0,2.5,-28.0,0.0,22:15,440939
1.0,-7.0,100260.0,0.0,100260.0,Buy Dominant,100260.0,100260.0,0.0,-7.0,1.0,22:17,440939
1.0,10.0,100280.0,17.0,100280.0,Neutral,100260.0,100260.0,1.0,-7.0,0.0,22:18,440939
2.0,-30.0,100281.0,-31.0,100290.0,Neutral,100280.0,100280.0,2.0,1.0,0.0,22:19,440939
4.5,13.0,100270.0,4.0,100284.0,Buy Dominant,100270.0,100284.0,0.5,9.0,4.0,22:20,440939
2.0,-10.0,100270.0,-1.0,100277.0,Neutral,100270.0,100270.0,2.0,-9.0,0.0,22:21,440939
0.5,-4.0,100283.0,-19.0,100283.0,Neutral,100283.0,100283.0,0.5,15.0,0.0,22:22,440939
7.0,5.0,100280.0,0.0,100288.0,Buy Dominant,100268.0,100288.0,2.0,5.0,5.0,22:24,440939
1.0,-2.0,100273.0,8.0,100274.0,Neutral,100273.0,100274.0,1.0,-10.0,0.0,22:25,440939
3.0,6.0,100260.0,16.0,100273.0,Sell Dominant,100258.0,100273.0,5.0,-10.0,-2.0,22:27,440939
2.5,1.0,100267.0,-5.0,100267.0,Buy Dominant,100267.0,100267.0,1.5,6.0,1.0,22:28,440939
3.0,7.0,100262.0,6.0,100262.0,Neutral,100261.0,100261.0,3.0,1.0,0.0,22:29,440939
5.0,1.0,100296.0,-4.0,100296.0,Buy Dominant,100287.0,100287.0,4.0,5.0,1.0,22:30,440939
5.0,11.0,100275.0,11.0,100298.0,Buy Dominant,100275.0,100297.0,3.0,0.0,2.0,22:31,440939
2.0,-7.0,100291.0,-3.0,100292.0,Buy Dominant,100273.0,100292.0,1.0,-4.0,1.0,22:32,440939
0.5,-6.0,100273.0,-10.0,100291.0,Neutral,100273.0,100291.0,0.5,4.0,0.0,22:33,440939
2.0,-17.0,100293.0,-31.0,100293.0,Neutral,100270.0,100270.0,2.0,14.0,0.0,22:36,440939
0.5,16.0,100278.0,3.0,100278.0,Neutral,100278.0,100278.0,0.5,13.0,0.0,22:37,440939
0.5,-6.0,100278.0,-11.0,100278.0,Neutral,100278.0,100278.0,0.5,5.0,0.0,22:38,440939
1.5,-3.0,100265.0,-9.0,100265.0,Neutral,100265.0,100265.0,1.5,6.0,0.0,22:40,440939
0.5,4.0,100266.0,17.0,100266.0,Sell Dominant,100250.0,100250.0,1.5,-13.0,-1.0,22:41,440939
0.5,3.0,101388.0,3.0,101388.0,Neutral,101388.0,101388.0,0.5,0.0,0.0,21:32,445003
0.5,10.0,101381.0,3.0,101381.0,Neutral,101381.0,101381.0,0.5,7.0,0.0,21:47,445003
0.5,-13.0,101350.0,-13.0,101350.0,Neutral,101350.0,101350.0,0.5,0.0,0.0,21:59,445003
0.0,-2.0,101331.0,6.0,101331.0,Neutral,101331.0,101331.0,0.0,-8.0,0.0,22:01,445003
0.5,2.0,101311.0,3.0,101311.0,Sell Dominant,101311.0,101311.0,1.5,-1.0,-1.0,22:02,445003
0.5,-4.0,101326.0,-14.0,101326.0,Neutral,101326.0,101326.0,0.5,10.0,0.0,22:03,445003
2.0,2.0,101290.0,9.0,101300.0,Sell Dominant,101290.0,101300.0,3.0,-7.0,-1.0,22:05,445003
0.0,-2.0,101291.0,-6.0,101291.0,Neutral,101291.0,101291.0,0.0,4.0,0.0,22:07,445003
0.5,-5.0,101290.0,10.0,101290.0,Sell Dominant,101290.0,101290.0,2.5,-15.0,-2.0,22:08,445003
1.5,-7.0,101290.0,-12.0,101290.0,Neutral,101290.0,101290.0,1.5,5.0,0.0,22:09,445003
0.0,-2.0,101290.0,-3.0,101290.0,Neutral,101290.0,101290.0,0.0,1.0,0.0,22:10,445003
0.0,-3.0,101280.0,-5.0,101280.0,Sell Dominant,101280.0,101280.0,1.0,2.0,-1.0,22:11,445003
1.0,-2.0,101285.0,-10.0,101285.0,Buy Dominant,101285.0,101285.0,0.0,8.0,1.0,22:13,445003
1.5,8.0,101297.0,12.0,101322.0,Buy Dominant,101297.0,101322.0,0.5,-4.0,1.0,22:15,445003
0.0,-9.0,101297.0,-5.0,101297.0,Neutral,101297.0,101297.0,0.0,-4.0,0.0,22:17,445003
2.5,-14.0,101318.0,-21.0,101318.0,Buy Dominant,101317.0,101317.0,0.5,7.0,2.0,22:24,445003
1.5,-9.0,101334.0,2.0,101334.0,Neutral,101334.0,101334.0,1.5,-11.0,0.0,22:31,445003
0.0,-4.0,101329.0,1.0,101329.0,Neutral,101329.0,101329.0,0.0,-5.0,0.0,22:36,445003
0.5,13.0,114890.0,17.0,114890.0,Neutral,114890.0,114890.0,0.5,-4.0,0.0,21:44,445004
0.0,-29.0,114963.0,-17.0,114963.0,Neutral,114963.0,114963.0,0.0,-12.0,0.0,21:52,445004
4.0,-18.0,114856.0,-35.0,114856.0,Sell Dominant,114856.0,114856.0,12.0,17.0,-8.0,22:08,445004
0.0,18.0,114801.0,0.0,114815.0,Sell Dominant,114801.0,114815.0,5.0,18.0,-5.0,22:10,445004
0.0,-6.0,114798.0,0.0,114798.0,Sell Dominant,114798.0,114798.0,2.0,-6.0,-2.0,22:12,445004
1.5,10.0,114810.0,18.0,114810.0,Neutral,114780.0,114780.0,1.5,-8.0,0.0,22:13,445004
0.0,-18.0,114790.0,-26.0,114790.0,Neutral,114790.0,114790.0,0.0,8.0,0.0,22:14,445004
0.0,30.0,114760.0,22.0,114773.0,Sell Dominant,114760.0,114773.0,2.0,8.0,-2.0,22:15,445004
0.0,-32.0,114756.0,-14.0,114756.0,Sell Dominant,114756.0,114756.0,2.0,-18.0,-2.0,22:18,445004
1.0,20.0,114750.0,22.0,114750.0,Neutral,114740.0,114740.0,1.0,-2.0,0.0,22:21,445004
3.0,-17.0,114780.0,-21.0,114780.0,Buy Dominant,114775.0,114775.0,0.0,4.0,3.0,22:22,445004
