buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,-16.0,200493.0,-14.0,200493.0,Sell Dominant,200493.0,200493.0,1.0,-2.0,-1.0,23:51,457532
2.0,0.0,200487.0,3.0,200487.0,Buy Dominant,200428.0,200428.0,1.0,-3.0,1.0,23:52,457532
8.0,1.0,200538.0,14.0,200538.0,Buy Dominant,200488.0,200488.0,0.0,-13.0,8.0,23:53,457532
1.0,-22.0,200675.0,-7.0,200675.0,Neutral,200425.0,200425.0,1.0,-15.0,0.0,23:54,457532
0.0,0.0,200675.0,0.0,200675.0,Neutral,200675.0,200675.0,0.0,0.0,0.0,23:54,457532
1.0,-13.0,201961.0,-29.0,201961.0,Buy Dominant,201915.0,201915.0,0.0,16.0,1.0,23:48,457533
1.0,10.0,201885.0,23.0,201900.0,Sell Dominant,201885.0,201900.0,7.0,-13.0,-6.0,23:49,457533
3.0,-18.0,201885.0,-7.0,201935.0,Neutral,201885.0,201935.0,3.0,-11.0,0.0,23:50,457533
4.5,-12.0,201886.0,-8.0,201917.0,Sell Dominant,201815.0,201895.0,5.5,-4.0,-1.0,23:51,457533
14.0,4.0,201786.0,29.0,201811.0,Buy Dominant,201766.0,201800.0,7.0,-25.0,7.0,23:52,457533
2.0,13.0,201785.0,46.0,201857.0,Sell Dominant,201780.0,201780.0,5.0,-33.0,-3.0,23:53,457533
10.5,-44.0,202027.0,-13.0,202027.0,Sell Dominant,201804.0,201850.0,14.5,-31.0,-4.0,23:54,457533
0.0,0.0,202027.0,0.0,202027.0,Neutral,202027.0,202027.0,0.0,0.0,0.0,23:54,457533
32.5,-32.0,198312.0,-24.0,198312.0,Sell Dominant,198230.0,198273.0,72.5,-8.0,-40.0,23:48,458305
98.0,14.0,198189.0,-88.0,198299.0,Sell Dominant,198175.0,198250.0,99.0,102.0,-1.0,23:49,458305
75.0,-43.0,198216.0,102.0,198300.0,Sell Dominant,198216.0,198219.0,84.0,-145.0,-9.0,23:50,458305
96.5,-84.0,198130.0,-104.0,198249.0,Sell Dominant,198130.0,198201.0,130.5,20.0,-34.0,23:51,458305
201.0,-56.0,198212.0,11.0,198212.0,Sell Dominant,198002.0,198130.0,225.0,-67.0,-24.0,23:52,458305
84.0,-69.0,198148.0,-11.0,198200.0,Sell Dominant,198090.0,198126.0,193.0,-58.0,-109.0,23:53,458305
278.0,-250.0,198170.0,85.0,198500.0,Buy Dominant,198086.0,198160.0,184.0,-335.0,94.0,23:54,458305
0.0,0.0,198170.0,0.0,198170.0,Neutral,198170.0,198170.0,0.0,0.0,0.0,23:54,458305
0.5,1.0,140527.0,1.0,140527.0,Neutral,140527.0,140527.0,0.5,0.0,0.0,23:01,459277
0.5,-4.0,140579.0,-2.0,140579.0,Neutral,140579.0,140579.0,0.5,-2.0,0.0,23:50,459277
0.5,-8.0,140507.0,-2.0,140507.0,Neutral,140507.0,140507.0,0.5,-6.0,0.0,23:52,459277
0.0,-2.0,140616.0,1.0,140616.0,Neutral,140616.0,140616.0,0.0,-3.0,0.0,23:54,459277
0.0,0.0,140616.0,0.0,140616.0,Neutral,140616.0,140616.0,0.0,0.0,0.0,23:54,459277
83.0,12.0,5058.0,49.0,5059.0,Buy Dominant,5057.0,5059.0,63.0,-37.0,20.0,23:48,462523
47.5,45.0,5055.0,65.0,5059.0,Sell Dominant,5052.0,5057.0,134.5,-20.0,-87.0,23:49,462523
64.0,0.0,5053.0,78.0,5057.0,Sell Dominant,5053.0,5053.0,70.0,-78.0,-6.0,23:50,462523
86.0,104.0,5052.0,107.0,5053.0,Sell Dominant,5050.0,5053.0,92.0,-3.0,-6.0,23:51,462523
226.0,28.0,5053.0,34.0,5057.0,Buy Dominant,5052.0,5053.0,140.0,-6.0,86.0,23:52,462523
208.5,-65.0,5055.0,-358.0,5065.0,Sell Dominant,5050.0,5053.0,249.5,293.0,-41.0,23:53,462523
127.0,-18.0,5060.0,55.0,5060.0,Sell Dominant,5052.0,5052.0,152.0,-73.0,-25.0,23:54,462523
0.0,0.0,5060.0,0.0,5060.0,Neutral,5060.0,5060.0,0.0,0.0,0.0,23:54,462523
27.5,7.0,5056.0,17.0,5061.0,Sell Dominant,5056.0,5061.0,32.5,-10.0,-5.0,23:48,462524
21.5,9.0,5054.0,-8.0,5057.0,Sell Dominant,5053.0,5056.0,27.5,17.0,-6.0,23:49,462524
28.0,1.0,5055.0,5.0,5056.0,Sell Dominant,5052.0,5053.0,52.0,-4.0,-24.0,23:50,462524
20.0,-7.0,5055.0,-4.0,5056.0,Sell Dominant,5052.0,5056.0,26.0,-3.0,-6.0,23:51,462524
20.0,-6.0,5052.0,5.0,5056.0,Neutral,5052.0,5055.0,20.0,-11.0,0.0,23:52,462524
36.0,-73.0,5073.0,-19.0,5073.0,Buy Dominant,5045.0,5053.0,33.0,-54.0,3.0,23:53,462524
4.0,-86.0,5067.0,-3.0,5070.0,Sell Dominant,5050.0,5069.0,5.0,-83.0,-1.0,23:54,462524
0.0,0.0,5067.0,0.0,5067.0,Neutral,5067.0,5067.0,0.0,0.0,0.0,23:54,462524
19.0,-8.0,354.7,-11.0,354.9,Sell Dominant,354.6,354.7,23.0,3.0,-4.0,23:48,463007
177.5,-131.0,354.5,-93.0,354.8,Buy Dominant,354.3,354.8,170.5,-38.0,7.0,23:49,463007
102.0,28.0,354.5,89.0,354.7,Buy Dominant,354.3,354.5,73.0,-61.0,29.0,23:50,463007
101.5,-81.0,354.2,-85.0,354.8,Sell Dominant,354.1,354.5,116.5,4.0,-15.0,23:51,463007
64.5,20.0,354.7,75.0,354.7,Buy Dominant,354.3,354.3,26.5,-55.0,38.0,23:52,463007
104.0,25.0,354.7,60.0,354.7,Buy Dominant,354.4,354.7,79.0,-35.0,25.0,23:53,463007
98.5,-59.0,354.7,11.0,354.8,Sell Dominant,354.4,354.7,126.5,-70.0,-28.0,23:54,463007
0.0,0.0,354.7,0.0,354.7,Neutral,354.7,354.7,0.0,0.0,0.0,23:54,463007
32.5,10.0,354.8,10.0,355.0,Buy Dominant,354.7,355.0,29.5,0.0,3.0,23:48,463008
155.0,7.0,354.7,59.0,355.0,Sell Dominant,354.4,355.0,198.0,-52.0,-43.0,23:49,463008
49.5,2.0,354.6,8.0,354.9,Buy Dominant,354.5,354.8,39.5,-6.0,10.0,23:50,463008
82.5,-58.0,354.5,-63.0,354.9,Buy Dominant,354.2,354.7,53.5,5.0,29.0,23:51,463008
28.0,17.0,354.8,47.0,354.8,Sell Dominant,354.4,354.5,29.0,-30.0,-1.0,23:52,463008
51.5,-78.0,354.8,-41.0,354.9,Sell Dominant,354.5,354.7,54.5,-37.0,-3.0,23:53,463008
164.0,-145.0,355.0,-79.0,355.0,Buy Dominant,354.5,355.0,69.0,-66.0,95.0,23:54,463008
0.0,0.0,355.0,0.0,355.0,Neutral,355.0,355.0,0.0,0.0,0.0,23:54,463008
0.0,-14.0,204501.0,3.0,204501.0,Neutral,204501.0,204501.0,0.0,-17.0,0.0,23:44,464150
0.0,0.0,204501.0,0.0,204501.0,Neutral,204501.0,204501.0,0.0,0.0,0.0,23:44,464150
0.5,-7.0,206021.0,6.0,206021.0,Neutral,206021.0,206021.0,0.5,-13.0,0.0,23:48,464151
0.0,-5.0,205974.0,0.0,205975.0,Sell Dominant,205974.0,205975.0,10.0,-5.0,-10.0,23:51,464151
1.0,-1.0,205921.0,-2.0,205990.0,Neutral,205921.0,205990.0,1.0,1.0,0.0,23:52,464151
2.5,-13.0,205809.0,4.0,205828.0,Sell Dominant,205800.0,205828.0,3.5,-17.0,-1.0,23:53,464151
0.0,-3.0,205767.0,1.0,205767.0,Sell Dominant,205767.0,205767.0,2.0,-4.0,-2.0,23:54,464151
0.0,0.0,205767.0,0.0,205767.0,Neutral,205767.0,205767.0,0.0,0.0,0.0,23:54,464151
3.0,-3.0,5071.0,-9.0,5071.0,Buy Dominant,5070.0,5070.0,2.0,6.0,1.0,23:48,464925
11.5,7.0,5071.0,19.0,5071.0,Buy Dominant,5068.0,5069.0,9.5,-12.0,2.0,23:49,464925
3.5,-10.0,5069.0,-14.0,5069.0,Neutral,5069.0,5069.0,3.5,4.0,0.0,23:50,464925
2.0,5.0,5070.0,10.0,5070.0,Sell Dominant,5068.0,5068.0,7.0,-5.0,-5.0,23:51,464925
12.0,-2.0,5070.0,-8.0,5070.0,Sell Dominant,5068.0,5069.0,16.0,6.0,-4.0,23:52,464925
11.0,-12.0,5068.0,-3.0,5070.0,Sell Dominant,5068.0,5070.0,27.0,-9.0,-16.0,23:53,464925
9.0,-81.0,5071.0,36.0,5073.0,Buy Dominant,5068.0,5068.0,4.0,-117.0,5.0,23:54,464925
0.0,0.0,5071.0,0.0,5071.0,Neutral,5071.0,5071.0,0.0,0.0,0.0,23:54,464925
10.0,6.0,5075.0,11.0,5075.0,Buy Dominant,5072.0,5072.0,9.0,-5.0,1.0,23:48,464926
1.5,11.0,5072.0,7.0,5075.0,Neutral,5072.0,5075.0,1.5,4.0,0.0,23:49,464926
8.5,-13.0,5072.0,-18.0,5075.0,Buy Dominant,5072.0,5072.0,3.5,5.0,5.0,23:50,464926
4.0,-2.0,5074.0,-4.0,5074.0,Buy Dominant,5074.0,5074.0,3.0,2.0,1.0,23:51,464926
2.0,5.0,5075.0,21.0,5075.0,Sell Dominant,5072.0,5072.0,6.0,-16.0,-4.0,23:52,464926
8.0,-34.0,5075.0,10.0,5076.0,Sell Dominant,5075.0,5075.0,21.0,-44.0,-13.0,23:53,464926
12.5,-69.0,5078.0,52.0,5078.0,Buy Dominant,5075.0,5075.0,11.5,-121.0,1.0,23:54,464926
0.0,0.0,5078.0,0.0,5078.0,Neutral,5078.0,5078.0,0.0,0.0,0.0,23:54,464926
1.0,14.0,336.3,24.0,336.4,Sell Dominant,336.2,336.2,11.0,-10.0,-10.0,23:48,465849
24.0,-16.0,336.2,6.0,336.3,Sell Dominant,335.8,336.3,26.0,-22.0,-2.0,23:49,465849
8.0,7.0,336.0,-26.0,336.2,Sell Dominant,336.0,336.2,14.0,33.0,-6.0,23:50,465849
2.5,-13.0,335.7,-21.0,336.0,Sell Dominant,335.7,336.0,18.5,8.0,-16.0,23:51,465849
11.5,-9.0,335.8,-8.0,335.8,Buy Dominant,335.6,335.7,7.5,-1.0,4.0,23:52,465849
41.0,-55.0,335.8,1.0,335.9,Buy Dominant,335.7,335.8,13.0,-56.0,28.0,23:53,465849
34.0,-31.0,335.7,9.0,336.7,Sell Dominant,335.4,335.6,56.0,-40.0,-22.0,23:54,465849
0.0,0.0,335.7,0.0,335.7,Neutral,335.7,335.7,0.0,0.0,0.0,23:54,465849
8.5,10.0,336.3,19.0,336.5,Buy Dominant,336.3,336.4,6.5,-9.0,2.0,23:48,465850
35.0,-39.0,336.3,-22.0,336.5,Sell Dominant,336.0,336.4,45.0,-17.0,-10.0,23:49,465850
10.5,16.0,336.3,-21.0,336.4,Neutral,336.2,336.4,10.5,37.0,0.0,23:50,465850
32.0,-35.0,336.0,-2.0,336.4,Buy Dominant,336.0,336.2,15.0,-33.0,17.0,23:51,465850
18.0,22.0,336.1,15.0,336.2,Neutral,335.9,336.0,18.0,7.0,0.0,23:52,465850
21.0,-79.0,336.1,-69.0,336.3,Sell Dominant,336.0,336.0,22.0,-10.0,-1.0,23:53,465850
74.0,-46.0,335.9,11.0,336.1,Buy Dominant,335.5,336.0,64.0,-57.0,10.0,23:54,465850
0.0,0.0,335.9,0.0,335.9,Neutral,335.9,335.9,0.0,0.0,0.0,23:54,465850
0.5,4.0,1105.75,8.0,1105.75,Neutral,1105.6,1105.6,0.5,-4.0,0.0,23:48,466015
2.5,-2.0,1105.5,-1.0,1105.8,Neutral,1105.5,1105.8,2.5,-1.0,0.0,23:49,466015
0.5,-2.0,1105.5,-2.0,1105.8,Sell Dominant,1105.5,1105.8,2.5,0.0,-2.0,23:50,466015
2.5,0.0,1105.75,3.0,1105.75,Neutral,1105.5,1105.5,2.5,-3.0,0.0,23:51,466015
5.0,-6.0,1105.5,-3.0,1105.7,Sell Dominant,1105.5,1105.6,9.0,-3.0,-4.0,23:52,466015
8.0,2.0,1105.9,26.0,1105.9,Buy Dominant,1105.75,1105.75,1.0,-24.0,7.0,23:53,466015
5.5,-10.0,1105.95,9.0,1105.95,Sell Dominant,1105.6,1105.95,6.5,-19.0,-1.0,23:54,466015
0.0,0.0,1105.95,0.0,1105.95,Neutral,1105.95,1105.95,0.0,0.0,0.0,23:54,466015
0.0,-1.0,181.15,-1.0,181.15,Neutral,181.15,181.15,0.0,0.0,0.0,23:46,466016
1.0,-2.0,181.25,2.0,181.25,Buy Dominant,181.25,181.25,0.0,-4.0,1.0,23:52,466016
0.0,0.0,181.25,0.0,181.25,Neutral,181.25,181.25,0.0,0.0,0.0,23:52,466016
0.0,-1.0,181.4,6.0,181.4,Neutral,181.4,181.4,0.0,-7.0,0.0,23:45,466017
1.0,-13.0,181.35,-13.0,181.35,Neutral,181.35,181.35,1.0,0.0,0.0,23:54,466017
0.0,0.0,181.35,0.0,181.35,Neutral,181.35,181.35,0.0,0.0,0.0,23:54,466017
0.0,-1.0,141600.0,5.0,141600.0,Neutral,141600.0,141600.0,0.0,-6.0,0.0,11:37,466583
0.0,0.0,141600.0,0.0,141600.0,Neutral,141600.0,141600.0,0.0,0.0,0.0,11:37,466583
0.5,-1.0,5097.0,-1.0,5097.0,Neutral,5097.0,5097.0,0.5,0.0,0.0,23:34,467013
1.0,3.0,5100.0,2.0,5100.0,Buy Dominant,5097.0,5097.0,0.0,1.0,1.0,23:48,467013
0.0,0.0,5098.0,-1.0,5098.0,Sell Dominant,5098.0,5098.0,1.0,1.0,-1.0,23:51,467013
0.0,1.0,5097.0,2.0,5097.0,Sell Dominant,5097.0,5097.0,1.0,-1.0,-1.0,23:52,467013
1.0,-32.0,5100.0,-13.0,5100.0,Buy Dominant,5100.0,5100.0,0.0,-19.0,1.0,23:53,467013
0.0,0.0,5100.0,0.0,5100.0,Neutral,5100.0,5100.0,0.0,0.0,0.0,23:53,467013
0.0,2.0,5100.0,2.0,5100.0,Neutral,5100.0,5100.0,0.0,0.0,0.0,23:43,467014
1.5,21.0,5105.0,17.0,5105.0,Buy Dominant,5105.0,5105.0,0.5,4.0,1.0,23:50,467014
0.0,0.0,5107.0,0.0,5107.0,Neutral,5107.0,5107.0,0.0,0.0,0.0,23:53,467014
16.5,-63.0,5111.0,-37.0,5111.0,Buy Dominant,5107.0,5107.0,0.5,-26.0,16.0,23:54,467014
0.0,0.0,5111.0,0.0,5111.0,Neutral,5111.0,5111.0,0.0,0.0,0.0,23:54,467014
0.5,-1.0,303.0,-2.0,303.0,Neutral,303.0,303.0,0.5,1.0,0.0,23:47,467385
0.0,1.0,303.0,-22.0,303.0,Neutral,303.0,303.0,0.0,23.0,0.0,23:48,467385
1.0,-4.0,302.5,11.0,302.6,Sell Dominant,302.4,302.6,6.0,-15.0,-5.0,23:49,467385
6.0,0.0,302.2,-2.0,302.3,Sell Dominant,302.2,302.3,7.0,2.0,-1.0,23:51,467385
0.5,1.0,302.2,7.0,302.2,Neutral,302.0,302.0,0.5,-6.0,0.0,23:52,467385
0.0,2.0,302.0,-1.0,302.0,Sell Dominant,302.0,302.0,2.0,3.0,-2.0,23:53,467385
13.5,-10.0,302.7,-20.0,302.7,Buy Dominant,302.0,302.2,4.5,10.0,9.0,23:54,467385
0.0,0.0,302.7,0.0,302.7,Neutral,302.7,302.7,0.0,0.0,0.0,23:54,467385
0.5,-10.0,302.5,-11.0,302.5,Neutral,302.5,302.5,0.5,1.0,0.0,23:47,467386
1.0,0.0,302.5,29.0,302.5,Neutral,302.5,302.5,1.0,-29.0,0.0,23:49,467386
6.0,-12.0,302.6,-21.0,302.9,Sell Dominant,302.5,302.6,12.0,9.0,-6.0,23:51,467386
2.0,-13.0,302.6,-11.0,302.6,Sell Dominant,302.5,302.6,6.0,-2.0,-4.0,23:52,467386
5.0,-6.0,303.0,7.0,303.0,Buy Dominant,302.5,302.5,3.0,-13.0,2.0,23:53,467386
11.5,-11.0,302.0,9.0,302.5,Sell Dominant,302.0,302.5,18.5,-20.0,-7.0,23:54,467386
0.0,0.0,302.0,0.0,302.0,Neutral,302.0,302.0,0.0,0.0,0.0,23:54,467386
0.5,2.0,1117.35,-8.0,1117.35,Neutral,1117.35,1117.35,0.5,10.0,0.0,23:45,467733
0.0,1.0,1117.05,4.0,1117.05,Neutral,1117.05,1117.05,0.0,-3.0,0.0,23:49,467733
0.5,0.0,1117.1,-12.0,1117.1,Sell Dominant,1116.6,1116.6,1.5,12.0,-1.0,23:50,467733
1.5,2.0,1116.9,-35.0,1116.95,Neutral,1116.6,1116.6,1.5,37.0,0.0,23:51,467733
4.0,-3.0,1116.4,17.0,1116.6,Sell Dominant,1116.4,1116.6,6.0,-20.0,-2.0,23:52,467733
2.0,2.0,1117.0,19.0,1117.0,Buy Dominant,1117.0,1117.0,0.0,-17.0,2.0,23:53,467733
0.5,-13.0,1117.0,-5.0,1117.35,Sell Dominant,1117.0,1117.35,1.5,-8.0,-1.0,23:54,467733
0.0,0.0,1117.0,0.0,1117.0,Neutral,1117.0,1117.0,0.0,0.0,0.0,23:54,467733
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,471325
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,471325
0.0,-5.0,209751.0,2.0,209751.0,Neutral,209751.0,209751.0,0.0,-7.0,0.0,22:49,471725
0.0,0.0,209751.0,0.0,209751.0,Neutral,209751.0,209751.0,0.0,0.0,0.0,22:49,471725
0.0,-4.0,210366.0,-1.0,210366.0,Neutral,210366.0,210366.0,0.0,-3.0,0.0,23:40,471726
0.0,4.0,210049.0,1.0,210049.0,Sell Dominant,210049.0,210049.0,1.0,3.0,-1.0,23:50,471726
0.5,-7.0,209792.0,-1.0,210049.0,Sell Dominant,209792.0,210049.0,1.5,-6.0,-1.0,23:51,471726
0.0,-3.0,209735.0,1.0,209735.0,Sell Dominant,209735.0,209735.0,1.0,-4.0,-1.0,23:54,471726
0.0,0.0,209735.0,0.0,209735.0,Neutral,209735.0,209735.0,0.0,0.0,0.0,23:54,471726
0.5,-5.0,132645.0,-23.0,132645.0,Neutral,132645.0,132645.0,0.5,18.0,0.0,23:48,472779
64.0,-13.0,132613.0,-9.0,132650.0,Buy Dominant,132612.0,132639.0,16.0,-4.0,48.0,23:49,472779
9.0,-15.0,132625.0,-3.0,132634.0,Buy Dominant,132610.0,132613.0,7.0,-12.0,2.0,23:50,472779
46.5,-75.0,132611.0,-63.0,132625.0,Buy Dominant,132610.0,132615.0,35.5,-12.0,11.0,23:51,472779
60.0,-73.0,132590.0,-65.0,132618.0,Buy Dominant,132587.0,132611.0,59.0,-8.0,1.0,23:52,472779
28.5,-60.0,132620.0,-34.0,132621.0,Buy Dominant,132586.0,132592.0,24.5,-26.0,4.0,23:53,472779
40.0,-120.0,132650.0,-20.0,132650.0,Buy Dominant,132595.0,132595.0,26.0,-100.0,14.0,23:54,472779
0.0,0.0,132650.0,0.0,132650.0,Neutral,132650.0,132650.0,0.0,0.0,0.0,23:54,472779
6.0,-20.0,134440.0,3.0,134440.0,Buy Dominant,134430.0,134430.0,5.0,-23.0,1.0,23:48,472780
8.5,-5.0,134432.0,-8.0,134440.0,Sell Dominant,134406.0,134440.0,10.5,3.0,-2.0,23:49,472780
13.5,-24.0,134440.0,15.0,134440.0,Sell Dominant,134428.0,134428.0,15.5,-39.0,-2.0,23:50,472780
12.5,0.0,134401.0,14.0,134432.0,Neutral,134400.0,134432.0,12.5,-14.0,0.0,23:51,472780
30.0,-23.0,134386.0,-24.0,134428.0,Buy Dominant,134381.0,134428.0,29.0,1.0,1.0,23:52,472780
12.5,-53.0,134394.0,-11.0,134412.0,Buy Dominant,134391.0,134412.0,7.5,-42.0,5.0,23:53,472780
22.0,-46.0,134410.0,37.0,134500.0,Buy Dominant,134391.0,134391.0,21.0,-83.0,1.0,23:54,472780
0.0,0.0,134410.0,0.0,134410.0,Neutral,134410.0,134410.0,0.0,0.0,0.0,23:54,472780
0.0,-20.0,136159.0,0.0,136159.0,Neutral,136159.0,136159.0,0.0,-20.0,0.0,23:47,472781
5.0,-26.0,136151.0,-4.0,136162.0,Buy Dominant,136151.0,136162.0,4.0,-22.0,1.0,23:50,472781
0.0,1.0,136150.0,0.0,136151.0,Sell Dominant,136150.0,136151.0,1.0,1.0,-1.0,23:51,472781
1.0,0.0,136204.0,0.0,136204.0,Buy Dominant,136204.0,136204.0,0.0,0.0,1.0,23:52,472781
3.5,-27.0,136200.0,11.0,136200.0,Sell Dominant,136147.0,136147.0,9.5,-38.0,-6.0,23:53,472781
4.5,-43.0,136246.0,6.0,136246.0,Sell Dominant,136150.0,136210.0,9.5,-49.0,-5.0,23:54,472781
0.0,0.0,136246.0,0.0,136246.0,Neutral,136246.0,136246.0,0.0,0.0,0.0,23:54,472781
0.0,-1.0,5125.0,9.0,5125.0,Neutral,5125.0,5125.0,0.0,-10.0,0.0,21:13,472789
0.0,0.0,5125.0,0.0,5125.0,Neutral,5125.0,5125.0,0.0,0.0,0.0,21:13,472789
0.0,-2.0,5175.0,0.0,5175.0,Neutral,5175.0,5175.0,0.0,-2.0,0.0,23:46,472790
0.0,0.0,5175.0,0.0,5175.0,Neutral,5175.0,5175.0,0.0,0.0,0.0,23:46,472790
0.0,-11.0,32690.0,0.0,32690.0,Neutral,32690.0,32690.0,0.0,-11.0,0.0,22:10,472791
0.0,0.0,32690.0,0.0,32690.0,Neutral,32690.0,32690.0,0.0,0.0,0.0,22:10,472791
0.0,-1.0,303.3,0.0,303.3,Neutral,303.3,303.3,0.0,-1.0,0.0,23:27,475111
0.0,2.0,302.5,11.0,302.5,Sell Dominant,302.5,302.5,1.0,-9.0,-1.0,23:50,475111
0.0,0.0,302.5,0.0,302.5,Neutral,302.5,302.5,0.0,0.0,0.0,23:50,475111
0.0,-2.0,302.5,4.0,302.5,Neutral,302.5,302.5,0.0,-6.0,0.0,23:48,475112
4.5,23.0,301.6,20.0,303.2,Buy Dominant,301.6,303.2,1.5,3.0,3.0,23:51,475112
4.0,-19.0,303.3,-13.0,303.4,Buy Dominant,303.3,303.4,3.0,-6.0,1.0,23:54,475112
0.0,0.0,303.3,0.0,303.3,Neutral,303.3,303.3,0.0,0.0,0.0,23:54,475112
0.0,0.0,1130.05,0.0,1130.05,Neutral,1130.05,1130.05,0.0,0.0,0.0,23:32,477167
1.5,-9.0,1130.05,-1.0,1130.05,Neutral,1130.05,1130.05,1.5,-8.0,0.0,23:53,477167
0.0,0.0,1128.7,0.0,1128.7,Neutral,1128.7,1128.7,0.0,0.0,0.0,23:54,477167
0.0,0.0,1128.7,0.0,1128.7,Neutral,1128.7,1128.7,0.0,0.0,0.0,23:54,477167
0.0,-10.0,137553.0,-9.0,137553.0,Neutral,137553.0,137553.0,0.0,-1.0,0.0,23:47,477904
0.5,3.0,137619.0,18.0,137622.0,Sell Dominant,137619.0,137622.0,1.5,-15.0,-1.0,23:50,477904
7.0,-22.0,137619.0,-12.0,137620.0,Sell Dominant,137619.0,137619.0,16.0,-10.0,-9.0,23:51,477904
2.5,-2.0,137636.0,1.0,137648.0,Sell Dominant,137619.0,137619.0,3.5,-3.0,-1.0,23:52,477904
