buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
1.5,3.0,1349.6,3.0,1349.6,Neutral,1349.6,1349.6,1.5,0.0,0.0,19:44,477167
1.0,1.0,1350.3,1.0,1350.3,Buy Dominant,1350.2,1350.2,0.0,0.0,1.0,19:45,477167
2.5,-7.0,1350.2,-6.0,1350.85,Neutral,1350.2,1350.5,2.5,-1.0,0.0,19:46,477167
3.5,2.0,1349.45,-2.0,1349.5,Sell Dominant,1349.0,1349.5,6.5,4.0,-3.0,19:47,477167
1.0,6.0,1349.0,9.0,1349.0,Neutral,1348.75,1348.75,1.0,-3.0,0.0,19:48,477167
3.5,-9.0,1348.75,-10.0,1349.0,Neutral,1348.75,1349.0,3.5,1.0,0.0,19:49,477167
1.5,3.0,1348.05,7.0,1348.05,Neutral,1348.0,1348.0,1.5,-4.0,0.0,19:50,477167
1.5,4.0,1348.5,4.0,1348.5,Neutral,1348.5,1348.5,1.5,0.0,0.0,19:51,477167
0.5,-2.0,1348.65,-7.0,1350.0,Sell Dominant,1348.65,1349.7,8.5,5.0,-8.0,19:52,477167
2.0,0.0,1349.45,0.0,1349.45,Neutral,1348.7,1348.7,2.0,0.0,0.0,19:53,477167
0.5,-3.0,1349.25,-3.0,1349.25,Neutral,1349.25,1349.25,0.5,0.0,0.0,19:54,477167
1.5,-1.0,1348.65,-1.0,1348.8,Neutral,1348.65,1348.8,1.5,0.0,0.0,19:55,477167
0.5,-1.0,1349.5,-2.0,1349.5,Neutral,1349.5,1349.5,0.5,1.0,0.0,19:56,477167
0.5,3.0,1349.0,2.0,1349.0,Neutral,1349.0,1349.0,0.5,1.0,0.0,19:57,477167
2.0,1.0,1348.6,-1.0,1349.45,Neutral,1348.6,1348.75,2.0,2.0,0.0,19:59,477167
1.0,-1.0,1349.9,-3.0,1349.9,Buy Dominant,1349.5,1349.5,0.0,2.0,1.0,20:01,477167
2.0,-2.0,1349.95,-6.0,1350.0,Sell Dominant,1349.7,1349.7,4.0,4.0,-2.0,20:02,477167
0.5,-2.0,1349.95,-2.0,1349.95,Neutral,1349.95,1349.95,0.5,0.0,0.0,20:03,477167
2.0,4.0,1349.5,4.0,1349.95,Neutral,1349.5,1349.95,2.0,0.0,0.0,20:04,477167
7.0,3.0,1350.2,-9.0,1350.55,Buy Dominant,1350.0,1350.0,3.0,12.0,4.0,20:05,477167
1.0,0.0,1350.3,4.0,1350.3,Neutral,1350.3,1350.3,1.0,-4.0,0.0,20:06,477167
1.5,1.0,1350.2,-11.0,1350.5,Sell Dominant,1350.15,1350.25,5.5,12.0,-4.0,20:07,477167
0.5,-2.0,1350.05,-1.0,1350.05,Neutral,1350.05,1350.05,0.5,-1.0,0.0,20:08,477167
0.5,2.0,1350.05,6.0,1350.05,Neutral,1350.0,1350.0,0.5,-4.0,0.0,20:09,477167
2.0,7.0,1349.9,15.0,1350.25,Sell Dominant,1349.2,1349.2,6.0,-8.0,-4.0,20:10,477167
3.0,-9.0,1350.5,0.0,1350.5,Buy Dominant,1349.9,1350.45,2.0,-9.0,1.0,20:11,477167
0.0,6.0,1349.9,11.0,1349.9,Sell Dominant,1349.9,1349.9,1.0,-5.0,-1.0,20:12,477167
2.0,-1.0,1350.0,6.0,1350.7,Sell Dominant,1350.0,1350.1,3.0,-7.0,-1.0,20:13,477167
2.5,0.0,1350.9,-7.0,1350.9,Buy Dominant,1350.7,1350.7,0.5,7.0,2.0,20:14,477167
1.0,-1.0,1350.65,-3.0,1350.65,Sell Dominant,1350.0,1350.0,7.0,2.0,-6.0,20:15,477167
1.5,2.0,1350.9,7.0,1350.9,Neutral,1350.65,1350.65,1.5,-5.0,0.0,20:16,477167
5.5,8.0,1351.0,14.0,1351.0,Buy Dominant,1350.7,1350.7,1.5,-6.0,4.0,20:17,477167
6.0,-5.0,1351.4,-7.0,1351.4,Sell Dominant,1350.65,1351.15,9.0,2.0,-3.0,20:18,477167
8.5,2.0,1350.9,6.0,1351.55,Buy Dominant,1350.9,1351.4,6.5,-4.0,2.0,20:19,477167
11.5,-5.0,1352.6,14.0,1352.6,Buy Dominant,1351.0,1351.6,7.5,-19.0,4.0,20:20,477167
16.5,-1.0,1353.25,-2.0,1353.45,Buy Dominant,1352.7,1352.7,13.5,1.0,3.0,20:21,477167
8.0,0.0,1353.55,-13.0,1353.6,Buy Dominant,1352.95,1353.3,6.0,13.0,2.0,20:22,477167
5.0,-1.0,1353.0,-7.0,1353.5,Sell Dominant,1352.6,1353.5,8.0,6.0,-3.0,20:23,477167
5.5,8.0,1353.05,14.0,1353.5,Buy Dominant,1352.2,1352.2,2.5,-6.0,3.0,20:24,477167
4.0,3.0,1352.8,0.0,1353.35,Neutral,1352.8,1353.35,4.0,3.0,0.0,20:25,477167
2.0,-1.0,1352.85,-1.0,1353.05,Sell Dominant,1352.8,1352.8,4.0,0.0,-2.0,20:26,477167
5.5,-2.0,1353.05,-4.0,1353.05,Buy Dominant,1352.85,1352.95,1.5,2.0,4.0,20:27,477167
3.0,3.0,1352.7,4.0,1353.05,Neutral,1352.5,1352.95,3.0,-1.0,0.0,20:28,477167
9.0,4.0,1353.0,4.0,1353.2,Neutral,1352.7,1352.7,9.0,0.0,0.0,20:29,477167
4.0,0.0,1352.95,-4.0,1353.4,Sell Dominant,1352.45,1353.0,6.0,4.0,-2.0,20:30,477167
4.0,3.0,1352.95,8.0,1353.85,Sell Dominant,1352.95,1353.4,5.0,-5.0,-1.0,20:31,477167
2.0,-5.0,1349.95,-10.0,1352.5,Sell Dominant,1349.95,1352.5,12.0,5.0,-10.0,20:32,477167
9.0,8.0,1350.9,16.0,1350.95,Buy Dominant,1348.6,1348.6,6.0,-8.0,3.0,20:33,477167
6.0,-2.0,1351.6,-1.0,1351.6,Buy Dominant,1350.6,1351.0,4.0,-1.0,2.0,20:34,477167
0.5,0.0,1351.0,3.0,1351.45,Sell Dominant,1351.0,1351.45,4.5,-3.0,-4.0,20:35,477167
6.0,4.0,1352.55,5.0,1352.55,Buy Dominant,1351.7,1351.7,1.0,-1.0,5.0,20:36,477167
3.5,6.0,1352.8,8.0,1352.85,Neutral,1352.7,1352.85,3.5,-2.0,0.0,20:37,477167
7.5,-4.0,1353.2,1.0,1353.2,Sell Dominant,1352.7,1352.7,9.5,-5.0,-2.0,20:38,477167
2.5,2.0,1353.3,6.0,1353.3,Buy Dominant,1353.2,1353.25,1.5,-4.0,1.0,20:39,477167
6.0,5.0,1353.7,2.0,1353.7,Buy Dominant,1353.55,1353.55,0.0,3.0,6.0,20:40,477167
7.0,5.0,1330.0,2.0,1330.0,Neutral,1329.9,1329.9,7.0,3.0,0.0,19:44,467733
14.5,10.0,1330.9,27.0,1331.3,Buy Dominant,1330.0,1330.0,7.5,-17.0,7.0,19:45,467733
4.0,-14.0,1329.45,-27.0,1331.2,Sell Dominant,1329.4,1330.9,12.0,13.0,-8.0,19:46,467733
20.0,-6.0,1329.0,-9.0,1330.3,Sell Dominant,1328.1,1329.5,33.0,3.0,-13.0,19:47,467733
3.5,-4.0,1329.0,-4.0,1329.0,Neutral,1328.35,1328.8,3.5,0.0,0.0,19:48,467733
5.5,21.0,1328.1,18.0,1328.9,Sell Dominant,1328.1,1328.5,8.5,3.0,-3.0,19:49,467733
