buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,-11.0,135340.0,-3.0,135340.0,Neutral,135340.0,135340.0,0.0,-8.0,0.0,18:58,449534
6.0,15.0,135388.0,19.0,135388.0,Buy Dominant,135370.0,135370.0,3.0,-4.0,3.0,18:59,449534
8.5,5.0,135341.0,-4.0,135395.0,Sell Dominant,135329.0,135387.0,14.5,9.0,-6.0,19:00,449534
5.0,-14.0,135420.0,-13.0,135432.0,Sell Dominant,135401.0,135411.0,8.0,-1.0,-3.0,19:01,449534
5.5,-2.0,135406.0,-15.0,135418.0,Sell Dominant,135400.0,135415.0,6.5,13.0,-1.0,19:02,449534
3.5,-1.0,135301.0,21.0,135370.0,Sell Dominant,135264.0,135370.0,9.5,-22.0,-6.0,19:03,449534
4.0,0.0,135322.0,-3.0,135344.0,Neutral,135322.0,135322.0,4.0,3.0,0.0,19:04,449534
4.0,2.0,135230.0,20.0,135337.0,Sell Dominant,135216.0,135337.0,9.0,-18.0,-5.0,19:05,449534
6.5,11.0,135400.0,-3.0,135400.0,Buy Dominant,135338.0,135346.0,4.5,14.0,2.0,19:08,449534
3.5,25.0,135356.0,39.0,135400.0,Sell Dominant,135356.0,135389.0,8.5,-14.0,-5.0,19:09,449534
48.0,5.0,135550.0,16.0,135550.0,Buy Dominant,135360.0,135360.0,18.0,-11.0,30.0,19:10,449534
5.0,0.0,135440.0,-3.0,135550.0,Sell Dominant,135437.0,135547.0,7.0,3.0,-2.0,19:11,449534
10.5,9.0,135566.0,10.0,135566.0,Buy Dominant,135449.0,135449.0,6.5,-1.0,4.0,19:12,449534
8.0,-5.0,135530.0,-11.0,135569.0,Sell Dominant,135522.0,135548.0,18.0,6.0,-10.0,19:13,449534
15.5,-36.0,135517.0,-45.0,135556.0,Buy Dominant,135517.0,135542.0,14.5,9.0,1.0,19:14,449534
6.5,9.0,135548.0,19.0,135548.0,Neutral,135499.0,135499.0,6.5,-10.0,0.0,19:15,449534
18.0,-15.0,135632.0,-10.0,135673.0,Sell Dominant,135546.0,135546.0,20.0,-5.0,-2.0,19:16,449534
29.5,5.0,135701.0,25.0,135701.0,Buy Dominant,135632.0,135644.0,13.5,-20.0,16.0,19:17,449534
14.5,-11.0,135749.0,2.0,135775.0,Buy Dominant,135702.0,135713.0,13.5,-13.0,1.0,19:18,449534
43.0,-12.0,135865.0,-2.0,135869.0,Buy Dominant,135740.0,135741.0,24.0,-10.0,19.0,19:19,449534
13.5,5.0,135816.0,8.0,135892.0,Sell Dominant,135786.0,135892.0,27.5,-3.0,-14.0,19:20,449534
5.0,-6.0,135860.0,-13.0,135876.0,Sell Dominant,135859.0,135865.0,7.0,7.0,-2.0,19:21,449534
9.5,11.0,135849.0,19.0,135859.0,Sell Dominant,135775.0,135859.0,10.5,-8.0,-1.0,19:22,449534
7.0,-11.0,135823.0,-12.0,135876.0,Neutral,135823.0,135850.0,7.0,1.0,0.0,19:23,449534
1.0,10.0,135815.0,15.0,135817.0,Sell Dominant,135790.0,135790.0,4.0,-5.0,-3.0,19:24,449534
16.0,1.0,135887.0,-5.0,135911.0,Buy Dominant,135850.0,135850.0,4.0,6.0,12.0,19:25,449534
8.0,-7.0,135876.0,-19.0,135910.0,Buy Dominant,135866.0,135876.0,7.0,12.0,1.0,19:26,449534
10.0,2.0,135850.0,3.0,135866.0,Sell Dominant,135815.0,135866.0,17.0,-1.0,-7.0,19:27,449534
26.0,-7.0,135885.0,-8.0,135898.0,Buy Dominant,135850.0,135884.0,14.0,1.0,12.0,19:28,449534
13.0,13.0,135856.0,17.0,135908.0,Buy Dominant,135852.0,135885.0,10.0,-4.0,3.0,19:29,449534
9.0,18.0,135851.0,13.0,135908.0,Buy Dominant,135850.0,135864.0,8.0,5.0,1.0,19:30,449534
17.0,-29.0,135750.0,-41.0,135812.0,Sell Dominant,135732.0,135792.0,25.0,12.0,-8.0,19:31,449534
18.0,-1.0,135672.0,-21.0,135737.0,Buy Dominant,135663.0,135720.0,17.0,20.0,1.0,19:32,449534
9.0,5.0,135650.0,11.0,135696.0,Buy Dominant,135650.0,135696.0,4.0,-6.0,5.0,19:33,449534
5.0,-6.0,135770.0,13.0,135783.0,Sell Dominant,135706.0,135706.0,7.0,-19.0,-2.0,19:34,449534
13.5,20.0,135650.0,11.0,135705.0,Buy Dominant,135608.0,135705.0,3.5,9.0,10.0,19:35,449534
23.0,27.0,135765.0,44.0,135770.0,Buy Dominant,135648.0,135648.0,19.0,-17.0,4.0,19:36,449534
7.5,23.0,135741.0,27.0,135741.0,Buy Dominant,135677.0,135700.0,5.5,-4.0,2.0,19:37,449534
5.5,-10.0,135783.0,-25.0,135790.0,Sell Dominant,135754.0,135754.0,6.5,15.0,-1.0,19:38,449534
0.5,-1.0,135777.0,-8.0,135777.0,Sell Dominant,135742.0,135742.0,2.5,7.0,-2.0,19:39,449534
1.5,-4.0,234135.0,7.0,234241.0,Sell Dominant,234135.0,234241.0,2.5,-11.0,-1.0,18:58,451666
1.5,6.0,234497.0,11.0,234497.0,Neutral,234135.0,234135.0,1.5,-5.0,0.0,18:59,451666
13.5,33.0,234999.0,43.0,234999.0,Sell Dominant,234500.0,234666.0,14.5,-10.0,-1.0,19:00,451666
34.0,-59.0,236142.0,-70.0,236142.0,Buy Dominant,235321.0,235321.0,31.0,11.0,3.0,19:01,451666
8.0,-49.0,235898.0,-53.0,236097.0,Sell Dominant,235809.0,236085.0,10.0,4.0,-2.0,19:02,451666
20.5,28.0,235944.0,67.0,235944.0,Buy Dominant,235375.0,235741.0,16.5,-39.0,4.0,19:03,451666
13.0,-6.0,236243.0,-7.0,236243.0,Sell Dominant,235966.0,236000.0,17.0,1.0,-4.0,19:04,451666
11.5,-11.0,236022.0,-24.0,236250.0,Buy Dominant,235735.0,236189.0,7.5,13.0,4.0,19:05,451666
12.5,8.0,236099.0,2.0,236199.0,Buy Dominant,235894.0,236051.0,6.5,6.0,6.0,19:06,451666
5.5,20.0,236193.0,-9.0,236194.0,Neutral,236155.0,236194.0,5.5,29.0,0.0,19:07,451666
3.5,-42.0,235819.0,-37.0,235958.0,Neutral,235819.0,235846.0,3.5,-5.0,0.0,19:08,451666
8.5,-1.0,235683.0,24.0,235683.0,Buy Dominant,235500.0,235540.0,6.5,-25.0,2.0,19:09,451666
17.5,27.0,236393.0,34.0,236393.0,Neutral,235251.0,235251.0,17.5,-7.0,0.0,19:10,451666
7.0,-25.0,236069.0,-49.0,236400.0,Buy Dominant,235995.0,236397.0,5.0,24.0,2.0,19:11,451666
13.5,12.0,236428.0,16.0,236428.0,Buy Dominant,236058.0,236058.0,4.5,-4.0,9.0,19:12,451666
2.5,0.0,236283.0,-12.0,236426.0,Sell Dominant,236283.0,236426.0,3.5,12.0,-1.0,19:13,451666
12.0,-55.0,236200.0,-76.0,236400.0,Sell Dominant,236200.0,236400.0,16.0,21.0,-4.0,19:14,451666
7.0,22.0,236241.0,28.0,236241.0,Buy Dominant,235998.0,236212.0,4.0,-6.0,3.0,19:15,451666
29.0,-28.0,236754.0,-16.0,236754.0,Buy Dominant,236287.0,236287.0,25.0,-12.0,4.0,19:16,451666
13.5,11.0,236795.0,51.0,236900.0,Sell Dominant,236683.0,236900.0,17.5,-40.0,-4.0,19:17,451666
21.5,-5.0,237200.0,15.0,237200.0,Buy Dominant,236796.0,236850.0,20.5,-20.0,1.0,19:18,451666
