buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
9.0,-5.0,1336.15,-4.0,1336.15,Sell Dominant,1336.0,1336.0,10.0,-1.0,-1.0,23:11,467733
10.0,-8.0,1336.0,-26.0,1336.2,Sell Dominant,1335.65,1336.0,11.0,18.0,-1.0,23:12,467733
3.5,-8.0,1334.35,-30.0,1335.55,Sell Dominant,1334.35,1335.55,35.5,22.0,-32.0,23:13,467733
9.0,13.0,1334.0,26.0,1334.3,Sell Dominant,1333.55,1334.1,27.0,-13.0,-18.0,23:14,467733
12.5,13.0,1335.25,21.0,1335.45,Neutral,1334.25,1334.25,12.5,-8.0,0.0,23:15,467733
15.5,-13.0,1336.0,-18.0,1336.0,Sell Dominant,1334.95,1335.25,22.5,5.0,-7.0,23:16,467733
6.5,5.0,1335.05,-7.0,1336.0,Neutral,1334.95,1335.5,6.5,12.0,0.0,23:17,467733
8.0,-4.0,1334.7,-18.0,1335.35,Buy Dominant,1334.7,1335.35,7.0,14.0,1.0,23:18,467733
16.0,26.0,1334.75,27.0,1335.2,Buy Dominant,1334.5,1334.8,10.0,-1.0,6.0,23:19,467733
10.5,26.0,1334.9,28.0,1335.5,Buy Dominant,1334.75,1334.75,3.5,-2.0,7.0,23:20,467733
23.0,-28.0,1335.55,-13.0,1335.95,Buy Dominant,1335.5,1335.5,17.0,-15.0,6.0,23:21,467733
4.0,15.0,1335.8,7.0,1335.85,Buy Dominant,1335.55,1335.75,3.0,8.0,1.0,23:22,467733
15.0,-10.0,1336.0,2.0,1336.0,Buy Dominant,1335.5,1335.5,13.0,-12.0,2.0,23:23,467733
65.0,-7.0,1337.05,71.0,1337.4,Buy Dominant,1336.0,1336.0,54.0,-78.0,11.0,23:24,467733
12.0,1.0,1337.3,3.0,1337.3,Sell Dominant,1336.6,1336.8,28.0,-2.0,-16.0,23:25,467733
16.0,2.0,1337.45,-2.0,1337.45,Buy Dominant,1336.9,1337.25,5.0,4.0,11.0,23:26,467733
66.5,7.0,1338.25,64.0,1338.5,Buy Dominant,1337.1,1337.1,53.5,-57.0,13.0,23:27,467733
16.0,-22.0,1338.6,-29.0,1338.65,Sell Dominant,1337.7,1338.65,42.0,7.0,-26.0,23:28,467733
28.5,-13.0,1338.45,-10.0,1339.0,Buy Dominant,1338.4,1338.55,23.5,-3.0,5.0,23:29,467733
38.5,-17.0,1337.85,-12.0,1339.0,Buy Dominant,1337.5,1338.45,13.5,-5.0,25.0,23:30,467733
69.0,9.0,1339.1,20.0,1339.9,Buy Dominant,1337.55,1337.85,30.0,-11.0,39.0,23:31,467733
20.5,6.0,1339.5,5.0,1339.65,Sell Dominant,1339.05,1339.65,24.5,1.0,-4.0,23:32,467733
25.0,7.0,1339.15,2.0,1339.35,Buy Dominant,1338.6,1339.25,11.0,5.0,14.0,23:33,467733
10.0,-2.0,1339.0,-10.0,1339.45,Neutral,1339.0,1339.1,10.0,8.0,0.0,23:34,467733
8.0,7.0,1338.7,11.0,1339.1,Sell Dominant,1338.7,1339.1,10.0,-4.0,-2.0,23:35,467733
6.0,3.0,1339.0,-2.0,1339.0,Buy Dominant,1338.5,1338.5,4.0,5.0,2.0,23:36,467733
11.5,-3.0,1338.25,2.0,1339.0,Sell Dominant,1338.2,1339.0,13.5,-5.0,-2.0,23:37,467733
3.0,7.0,1338.35,-3.0,1338.85,Buy Dominant,1338.25,1338.85,2.0,10.0,1.0,23:38,467733
4.5,-7.0,1338.3,-4.0,1338.4,Sell Dominant,1338.1,1338.35,6.5,-3.0,-2.0,23:39,467733
8.0,-3.0,1338.85,-10.0,1338.9,Buy Dominant,1338.35,1338.5,7.0,7.0,1.0,23:40,467733
3.0,-5.0,1338.75,-11.0,1338.75,Sell Dominant,1338.5,1338.5,6.0,6.0,-3.0,23:41,467733
8.5,-6.0,1338.85,-1.0,1338.9,Buy Dominant,1338.5,1338.85,3.5,-5.0,5.0,23:42,467733
4.5,-3.0,1338.55,0.0,1338.9,Sell Dominant,1338.5,1338.85,6.5,-3.0,-2.0,23:43,467733
8.0,1.0,1338.95,5.0,1338.95,Buy Dominant,1338.5,1338.5,3.0,-4.0,5.0,23:44,467733
0.0,-2.0,1373.65,-1.0,1373.65,Neutral,1373.65,1373.65,0.0,-1.0,0.0,22:47,487657
2.0,0.0,1373.4,4.0,1373.4,Sell Dominant,1373.4,1373.4,3.0,-4.0,-1.0,22:49,487657
2.0,-2.0,1374.0,1.0,1374.0,Neutral,1374.0,1374.0,2.0,-3.0,0.0,22:50,487657
0.0,3.0,1373.45,2.0,1373.45,Neutral,1373.45,1373.45,0.0,1.0,0.0,22:51,487657
1.0,0.0,1374.0,1.0,1374.0,Neutral,1374.0,1374.0,1.0,-1.0,0.0,22:52,487657
1.0,0.0,1374.0,0.0,1374.0,Neutral,1374.0,1374.0,1.0,0.0,0.0,22:54,487657
1.5,3.0,1374.65,8.0,1374.65,Buy Dominant,1374.0,1374.0,0.5,-5.0,1.0,22:55,487657
3.0,0.0,1374.65,-2.0,1375.45,Neutral,1374.65,1375.45,3.0,2.0,0.0,22:56,487657
3.5,-3.0,1374.6,2.0,1375.7,Buy Dominant,1374.6,1375.0,2.5,-5.0,1.0,22:57,487657
1.5,-6.0,1374.5,-3.0,1375.85,Sell Dominant,1374.5,1375.85,2.5,-3.0,-1.0,22:58,487657
0.0,2.0,1374.65,1.0,1374.65,Neutral,1374.65,1374.65,0.0,1.0,0.0,22:59,487657
5.0,0.0,1376.0,2.0,1376.0,Buy Dominant,1375.35,1375.65,1.0,-2.0,4.0,23:01,487657
3.5,-1.0,1375.65,3.0,1376.5,Neutral,1375.65,1376.0,3.5,-4.0,0.0,23:02,487657
4.5,-2.0,1376.9,4.0,1376.9,Neutral,1376.5,1376.5,4.5,-6.0,0.0,23:03,487657
3.5,-3.0,1377.0,2.0,1377.0,Buy Dominant,1377.0,1377.0,2.5,-5.0,1.0,23:04,487657
2.5,-3.0,1376.95,-4.0,1377.15,Buy Dominant,1376.95,1377.15,1.5,1.0,1.0,23:05,487657
0.0,2.0,1377.15,3.0,1377.15,Neutral,1377.15,1377.15,0.0,-1.0,0.0,23:06,487657
0.0,0.0,1376.95,0.0,1376.95,Sell Dominant,1376.95,1376.95,1.0,0.0,-1.0,23:07,487657
1.5,-1.0,1376.65,0.0,1377.0,Neutral,1376.65,1377.0,1.5,-1.0,0.0,23:08,487657
0.0,1.0,1376.65,3.0,1376.65,Neutral,1376.65,1376.65,0.0,-2.0,0.0,23:09,487657
1.0,1.0,1376.5,-4.0,1376.55,Sell Dominant,1376.5,1376.5,3.0,5.0,-2.0,23:10,487657
5.5,0.0,1377.15,13.0,1377.15,Buy Dominant,1377.1,1377.1,0.5,-13.0,5.0,23:11,487657
3.5,1.0,1377.15,-2.0,1377.15,Neutral,1377.15,1377.15,3.5,3.0,0.0,23:12,487657
0.0,-1.0,1376.5,-1.0,1376.6,Sell Dominant,1376.5,1376.6,3.0,0.0,-3.0,23:13,487657
0.5,0.0,1374.95,-1.0,1374.95,Sell Dominant,1374.95,1374.95,4.5,1.0,-4.0,23:14,487657
1.0,3.0,1375.5,2.0,1375.5,Neutral,1375.5,1375.5,1.0,1.0,0.0,23:15,487657
0.5,0.0,1376.55,2.0,1376.55,Neutral,1376.55,1376.55,0.5,-2.0,0.0,23:16,487657
0.5,5.0,1376.8,6.0,1376.8,Neutral,1376.8,1376.8,0.5,-1.0,0.0,23:17,487657
1.5,-2.0,1376.75,-1.0,1376.9,Neutral,1375.75,1376.9,1.5,-1.0,0.0,23:18,487657
4.5,0.0,1376.85,3.0,1376.85,Buy Dominant,1376.8,1376.8,0.5,-3.0,4.0,23:19,487657
1.5,3.0,1377.0,6.0,1377.0,Sell Dominant,1376.8,1376.85,2.5,-3.0,-1.0,23:20,487657
1.0,-1.0,1377.6,0.0,1377.6,Buy Dominant,1377.6,1377.6,0.0,-1.0,1.0,23:21,487657
3.5,1.0,1377.7,1.0,1378.4,Buy Dominant,1377.7,1378.0,0.5,0.0,3.0,23:22,487657
2.5,1.0,1378.75,0.0,1378.75,Buy Dominant,1378.4,1378.4,0.5,1.0,2.0,23:24,487657
4.5,-2.0,1379.35,-1.0,1379.4,Buy Dominant,1378.75,1378.75,3.5,-1.0,1.0,23:25,487657
1.0,1.0,1379.4,0.0,1379.4,Buy Dominant,1379.4,1379.4,0.0,1.0,1.0,23:26,487657
1.5,1.0,1379.5,4.0,1379.5,Buy Dominant,1379.5,1379.5,0.5,-3.0,1.0,23:27,487657
3.5,1.0,1379.95,3.0,1380.0,Buy Dominant,1379.05,1379.35,1.5,-2.0,2.0,23:28,487657
0.5,-1.0,1379.05,1.0,1379.95,Neutral,1379.05,1379.95,0.5,-2.0,0.0,23:29,487657
2.0,-2.0,1379.5,0.0,1380.0,Neutral,1379.5,1379.95,2.0,-2.0,0.0,23:30,487657
3.0,-2.0,1380.2,-1.0,1380.2,Buy Dominant,1380.0,1380.0,0.0,-1.0,3.0,23:31,487657
0.5,-2.0,1379.4,0.0,1379.4,Sell Dominant,1379.4,1379.4,2.5,-2.0,-2.0,23:32,487657
0.5,-2.0,1380.2,-2.0,1380.2,Neutral,1380.2,1380.2,0.5,0.0,0.0,23:33,487657
2.5,4.0,1380.9,5.0,1380.9,Buy Dominant,1380.2,1380.2,1.5,-1.0,1.0,23:34,487657
1.5,-5.0,1379.05,-6.0,1380.0,Neutral,1379.05,1380.0,1.5,1.0,0.0,23:35,487657
0.0,-2.0,1379.1,-3.0,1379.1,Neutral,1379.1,1379.1,0.0,1.0,0.0,23:36,487657
1.0,-1.0,1380.35,0.0,1380.35,Buy Dominant,1380.35,1380.35,0.0,-1.0,1.0,23:39,487657
2.0,-2.0,1379.1,-6.0,1379.4,Sell Dominant,1379.1,1379.4,3.0,4.0,-1.0,23:41,487657
0.0,-2.0,1379.2,3.0,1379.2,Neutral,1379.2,1379.2,0.0,-5.0,0.0,23:42,487657
1.5,-1.0,5233.0,0.0,5234.0,Buy Dominant,5231.0,5231.0,0.5,-1.0,1.0,22:47,467013
0.5,10.0,5225.0,15.0,5231.0,Sell Dominant,5225.0,5231.0,7.5,-5.0,-7.0,22:48,467013
11.5,-10.0,5220.0,-2.0,5226.0,Sell Dominant,5220.0,5226.0,13.5,-8.0,-2.0,22:49,467013
5.0,-3.0,5231.0,-6.0,5231.0,Buy Dominant,5227.0,5228.0,1.0,3.0,4.0,22:50,467013
1.5,7.0,5231.0,9.0,5231.0,Neutral,5231.0,5231.0,1.5,-2.0,0.0,22:52,467013
0.0,1.0,5229.0,2.0,5229.0,Sell Dominant,5229.0,5229.0,1.0,-1.0,-1.0,22:53,467013
0.5,-4.0,5230.0,-6.0,5231.0,Sell Dominant,5230.0,5231.0,1.5,2.0,-1.0,22:54,467013
0.5,4.0,5225.0,-31.0,5230.0,Sell Dominant,5225.0,5230.0,3.5,35.0,-3.0,22:55,467013
0.5,6.0,5226.0,9.0,5226.0,Neutral,5226.0,5226.0,0.5,-3.0,0.0,22:56,467013
1.5,2.0,5229.0,4.0,5231.0,Neutral,5229.0,5231.0,1.5,-2.0,0.0,22:57,467013
3.0,2.0,5227.0,4.0,5227.0,Neutral,5227.0,5227.0,3.0,-2.0,0.0,22:58,467013
1.5,0.0,5227.0,2.0,5228.0,Neutral,5227.0,5227.0,1.5,-2.0,0.0,22:59,467013
1.5,3.0,5226.0,1.0,5226.0,Sell Dominant,5225.0,5226.0,2.5,2.0,-1.0,23:00,467013
3.0,3.0,5226.0,7.0,5227.0,Buy Dominant,5226.0,5227.0,1.0,-4.0,2.0,23:01,467013
5.0,-2.0,5228.0,-2.0,5229.0,Buy Dominant,5228.0,5229.0,1.0,0.0,4.0,23:02,467013
1.5,-10.0,5226.0,-10.0,5227.0,Sell Dominant,5225.0,5227.0,12.5,0.0,-11.0,23:03,467013
1.5,4.0,5223.0,4.0,5223.0,Sell Dominant,5223.0,5223.0,4.5,0.0,-3.0,23:04,467013
3.5,-2.0,5224.0,2.0,5225.0,Buy Dominant,5224.0,5225.0,1.5,-4.0,2.0,23:05,467013
0.5,-2.0,5225.0,-5.0,5225.0,Neutral,5225.0,5225.0,0.5,3.0,0.0,23:06,467013
3.5,-5.0,5224.0,-4.0,5227.0,Buy Dominant,5224.0,5227.0,1.5,-1.0,2.0,23:07,467013
4.5,-2.0,5221.0,4.0,5223.0,Sell Dominant,5221.0,5223.0,5.5,-6.0,-1.0,23:08,467013
18.0,-20.0,5218.0,-13.0,5221.0,Sell Dominant,5218.0,5221.0,23.0,-7.0,-5.0,23:09,467013
4.0,-1.0,5218.0,-4.0,5219.0,Sell Dominant,5216.0,5217.0,7.0,3.0,-3.0,23:10,467013
0.5,-5.0,5218.0,-4.0,5218.0,Neutral,5218.0,5218.0,0.5,-1.0,0.0,23:11,467013
2.0,-7.0,5215.0,-2.0,5219.0,Sell Dominant,5215.0,5219.0,10.0,-5.0,-8.0,23:12,467013
0.5,5.0,5215.0,5.0,5215.0,Neutral,5215.0,5215.0,0.5,0.0,0.0,23:13,467013
1.5,3.0,5218.0,3.0,5218.0,Buy Dominant,5217.0,5217.0,0.5,0.0,1.0,23:14,467013
2.0,9.0,5222.0,-8.0,5222.0,Buy Dominant,5218.0,5218.0,1.0,17.0,1.0,23:15,467013
0.5,-8.0,5220.0,-6.0,5220.0,Neutral,5220.0,5220.0,0.5,-2.0,0.0,23:17,467013
0.0,0.0,5218.0,-1.0,5218.0,Sell Dominant,5218.0,5218.0,5.0,1.0,-5.0,23:18,467013
12.0,2.0,5218.0,16.0,5218.0,Buy Dominant,5217.0,5218.0,4.0,-14.0,8.0,23:19,467013
1.0,2.0,5220.0,3.0,5220.0,Buy Dominant,5220.0,5220.0,0.0,-1.0,1.0,23:20,467013
1.5,1.0,5221.0,-4.0,5221.0,Sell Dominant,5220.0,5221.0,2.5,5.0,-1.0,23:21,467013
0.5,2.0,5221.0,1.0,5221.0,Neutral,5221.0,5221.0,0.5,1.0,0.0,23:23,467013
0.5,1.0,5221.0,1.0,5221.0,Neutral,5221.0,5221.0,0.5,0.0,0.0,23:25,467013
0.5,-7.0,5221.0,-8.0,5221.0,Neutral,5221.0,5221.0,0.5,1.0,0.0,23:26,467013
1.0,0.0,5219.0,2.0,5219.0,Sell Dominant,5216.0,5218.0,2.0,-2.0,-1.0,23:27,467013
0.5,1.0,5221.0,3.0,5221.0,Sell Dominant,5218.0,5218.0,1.5,-2.0,-1.0,23:29,467013
3.5,1.0,5219.0,1.0,5219.0,Neutral,5218.0,5218.0,3.5,0.0,0.0,23:30,467013
0.5,3.0,5219.0,12.0,5219.0,Neutral,5219.0,5219.0,0.5,-9.0,0.0,23:31,467013
1.0,1.0,5220.0,1.0,5220.0,Buy Dominant,5220.0,5220.0,0.0,0.0,1.0,23:32,467013
2.5,-3.0,5223.0,-3.0,5223.0,Buy Dominant,5219.0,5219.0,1.5,0.0,1.0,23:33,467013
0.0,1.0,5221.0,-1.0,5221.0,Neutral,5221.0,5221.0,0.0,2.0,0.0,23:34,467013
1.0,1.0,5219.0,-20.0,5219.0,Neutral,5219.0,5219.0,1.0,21.0,0.0,23:35,467013
1.0,-1.0,5218.0,2.0,5218.0,Sell Dominant,5217.0,5217.0,2.0,-3.0,-1.0,23:37,467013
2.0,14.0,5219.0,15.0,5219.0,Buy Dominant,5219.0,5219.0,1.0,-1.0,1.0,23:38,467013
1.0,11.0,5221.0,9.0,5221.0,Buy Dominant,5221.0,5221.0,0.0,2.0,1.0,23:39,467013
0.0,4.0,5219.0,13.0,5219.0,Sell Dominant,5219.0,5219.0,5.0,-9.0,-5.0,23:41,467013
1.0,-8.0,5220.0,-7.0,5220.0,Neutral,5220.0,5220.0,1.0,-1.0,0.0,23:42,467013
1.0,1.0,5220.0,2.0,5220.0,Neutral,5220.0,5220.0,1.0,-1.0,0.0,23:43,467013
4.0,5.0,5219.0,13.0,5220.0,Neutral,5219.0,5220.0,4.0,-8.0,0.0,23:44,467013
6.0,24.0,5226.0,53.0,5226.0,Sell Dominant,5222.0,5223.0,13.0,-29.0,-7.0,22:47,464925
19.5,-60.0,5218.0,-43.0,5225.0,Sell Dominant,5218.0,5225.0,53.5,-17.0,-34.0,22:48,464925
33.0,32.0,5216.0,65.0,5216.0,Sell Dominant,5212.0,5215.0,50.0,-33.0,-17.0,22:49,464925
94.5,-5.0,5218.0,-9.0,5218.0,Buy Dominant,5216.0,5216.0,58.5,4.0,36.0,22:50,464925
28.0,118.0,5222.0,92.0,5222.0,Buy Dominant,5216.0,5216.0,21.0,26.0,7.0,22:51,464925
12.0,-33.0,5223.0,-21.0,5223.0,Buy Dominant,5223.0,5223.0,9.0,-12.0,3.0,22:52,464925
40.0,6.0,5224.0,9.0,5224.0,Buy Dominant,5222.0,5222.0,7.0,-3.0,33.0,22:53,464925
33.0,0.0,5222.0,21.0,5224.0,Sell Dominant,5222.0,5224.0,34.0,-21.0,-1.0,22:54,464925
7.5,-50.0,5218.0,-78.0,5221.0,Sell Dominant,5218.0,5221.0,10.5,28.0,-3.0,22:55,464925
1.5,39.0,5218.0,90.0,5218.0,Neutral,5217.0,5218.0,1.5,-51.0,0.0,22:56,464925
68.5,9.0,5220.0,23.0,5220.0,Buy Dominant,5219.0,5220.0,8.5,-14.0,60.0,22:57,464925
6.5,16.0,5219.0,14.0,5220.0,Buy Dominant,5217.0,5220.0,4.5,2.0,2.0,22:58,464925
16.0,-21.0,5217.0,-68.0,5220.0,Buy Dominant,5217.0,5220.0,12.0,47.0,4.0,22:59,464925
32.5,44.0,5218.0,27.0,5218.0,Buy Dominant,5216.0,5217.0,26.5,17.0,6.0,23:00,464925
28.0,26.0,5220.0,68.0,5221.0,Buy Dominant,5218.0,5218.0,22.0,-42.0,6.0,23:01,464925
28.5,-35.0,5219.0,-49.0,5221.0,Neutral,5219.0,5220.0,28.5,14.0,0.0,23:02,464925
