buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,477167
1.0,-2.0,1306.6,-5.0,1308.05,Sell Dominant,1306.6,1308.05,13.0,3.0,-12.0,19:04,477167
21.0,13.0,1307.95,21.0,1308.0,Buy Dominant,1306.2,1307.0,12.0,-8.0,9.0,19:05,477167
21.5,6.0,1308.0,13.0,1309.2,Buy Dominant,1306.35,1306.7,11.5,-7.0,10.0,19:06,477167
11.5,10.0,1306.6,7.0,1307.7,Sell Dominant,1305.5,1307.7,21.5,3.0,-10.0,19:07,477167
9.5,2.0,1306.8,4.0,1307.0,Buy Dominant,1305.55,1307.0,4.5,-2.0,5.0,19:08,477167
6.5,-8.0,1306.5,-11.0,1307.95,Sell Dominant,1305.0,1307.95,9.5,3.0,-3.0,19:09,477167
1505.5,15.0,1306.95,-7.0,1307.55,Buy Dominant,1305.0,1305.0,26.5,22.0,1479.0,19:10,477167
6.0,3.0,1307.95,4.0,1307.95,Buy Dominant,1306.55,1306.7,2.0,-1.0,4.0,19:11,477167
30.5,15.0,1314.6,54.0,1314.6,Buy Dominant,1308.0,1308.0,1.5,-39.0,29.0,19:12,477167
24.0,-8.0,1312.5,-11.0,1316.4,Buy Dominant,1311.25,1315.0,10.0,3.0,14.0,19:13,477167
5.5,-1.0,1309.35,-14.0,1311.0,Sell Dominant,1306.95,1311.0,13.5,13.0,-8.0,19:14,477167
15.0,6.0,1311.0,8.0,1311.0,Buy Dominant,1305.5,1308.75,12.0,-2.0,3.0,19:15,477167
1.5,9.0,1308.05,-7.0,1311.0,Sell Dominant,1308.05,1311.0,3.5,16.0,-2.0,19:16,477167
9.5,-4.0,1308.0,4.0,1309.2,Buy Dominant,1306.05,1308.5,6.5,-8.0,3.0,19:17,477167
10.0,12.0,1310.3,13.0,1310.3,Buy Dominant,1307.65,1307.65,6.0,-1.0,4.0,19:18,477167
12.5,-1.0,1310.8,-4.0,1312.3,Buy Dominant,1310.8,1312.0,5.5,3.0,7.0,19:19,477167
2.5,4.0,1312.8,0.0,1312.8,Buy Dominant,1312.0,1312.0,0.5,4.0,2.0,19:20,477167
5.5,5.0,1312.9,5.0,1312.9,Buy Dominant,1312.0,1312.0,2.5,0.0,3.0,19:21,477167
22.0,4.0,1314.8,-16.0,1315.95,Buy Dominant,1312.8,1313.0,7.0,20.0,15.0,19:22,477167
2.0,-1.0,1313.65,-3.0,1314.85,Sell Dominant,1313.65,1314.85,7.0,2.0,-5.0,19:23,477167
1.5,0.0,1313.75,0.0,1313.75,Buy Dominant,1313.7,1313.7,0.5,0.0,1.0,19:24,477167
5.5,0.0,1312.0,-8.0,1314.7,Sell Dominant,1312.0,1313.75,10.5,8.0,-5.0,19:25,477167
3.0,8.0,1311.45,5.0,1311.65,Sell Dominant,1311.45,1311.5,4.0,3.0,-1.0,19:26,477167
3.0,6.0,1311.55,8.0,1311.55,Sell Dominant,1310.85,1311.25,4.0,-2.0,-1.0,19:27,477167
4.5,4.0,1313.95,3.0,1314.0,Buy Dominant,1313.0,1313.0,2.5,1.0,2.0,19:28,477167
6.0,5.0,1312.45,1.0,1313.95,Sell Dominant,1312.15,1313.95,7.0,4.0,-1.0,19:29,477167
3.5,-2.0,1311.75,-8.0,1313.0,Neutral,1311.75,1313.0,3.5,6.0,0.0,19:30,477167
4.5,2.0,1310.9,1.0,1311.05,Sell Dominant,1310.3,1311.05,12.5,1.0,-8.0,19:31,477167
8.0,12.0,1311.7,15.0,1312.05,Sell Dominant,1310.1,1310.1,9.0,-3.0,-1.0,19:32,477167
22.0,3.0,1312.15,12.0,1313.5,Buy Dominant,1311.45,1311.45,10.0,-9.0,12.0,19:33,477167
4.0,1.0,1313.0,-1.0,1313.0,Buy Dominant,1313.0,1313.0,1.0,2.0,3.0,19:34,477167
3.0,1.0,1312.65,3.0,1313.3,Buy Dominant,1312.65,1313.2,2.0,-2.0,1.0,19:35,477167
5.5,5.0,1314.1,28.0,1314.5,Buy Dominant,1313.5,1313.5,2.5,-23.0,3.0,19:36,477167
2.0,-3.0,1314.8,-3.0,1314.8,Buy Dominant,1314.15,1314.15,1.0,0.0,1.0,19:37,477167
2.0,-1.0,1314.65,1.0,1314.65,Buy Dominant,1314.0,1314.35,1.0,-2.0,1.0,19:38,477167
16.5,-3.0,1316.95,10.0,1316.95,Buy Dominant,1314.75,1314.75,6.5,-13.0,10.0,19:39,477167
12.5,-3.0,1318.45,1.0,1318.45,Buy Dominant,1317.05,1317.05,10.5,-4.0,2.0,19:40,477167
9.0,-1.0,1317.45,-1.0,1318.0,Buy Dominant,1317.45,1317.9,5.0,0.0,4.0,19:41,477167
19.0,6.0,1319.0,10.0,1319.0,Buy Dominant,1318.0,1318.0,6.0,-4.0,13.0,19:42,477167
4.0,-1.0,1318.95,0.0,1319.0,Sell Dominant,1318.5,1318.55,6.0,-1.0,-2.0,19:43,477167
10.0,-5.0,1286.2,1.0,1286.2,Sell Dominant,1284.1,1286.0,51.0,-6.0,-41.0,19:04,467733
56.0,49.0,1284.5,40.0,1285.6,Sell Dominant,1284.0,1285.2,64.0,9.0,-8.0,19:05,467733
54.5,9.0,1285.7,11.0,1286.95,Sell Dominant,1285.0,1285.25,63.5,-2.0,-9.0,19:06,467733
45.5,-3.0,1284.25,-14.0,1285.6,Sell Dominant,1284.0,1285.5,53.5,11.0,-8.0,19:07,467733
33.0,20.0,1286.1,22.0,1286.1,Buy Dominant,1284.3,1284.6,25.0,-2.0,8.0,19:08,467733
55.0,3.0,1284.7,-4.0,1285.55,Sell Dominant,1282.1,1285.5,70.0,7.0,-15.0,19:09,467733
2416.0,-195.0,1285.0,-194.0,1285.85,Buy Dominant,1284.2,1284.2,2412.0,-1.0,4.0,19:10,467733
27.0,19.0,1286.35,42.0,1286.35,Sell Dominant,1284.85,1285.0,29.0,-23.0,-2.0,19:11,467733
85.0,8.0,1292.0,47.0,1292.0,Buy Dominant,1285.95,1286.4,40.0,-39.0,45.0,19:12,467733
76.5,-9.0,1289.0,-49.0,1294.3,Buy Dominant,1289.0,1291.9,75.5,40.0,1.0,19:13,467733
33.5,6.0,1286.55,-6.0,1289.05,Buy Dominant,1286.0,1289.05,23.5,12.0,10.0,19:14,467733
