buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0,0,1266.6,0,1266.6,Neutral,1266.6,1266.6,0,0,0,00:00,46477
0,0,8922.0,0,8922.0,Neutral,8922.0,8922.0,0,0,0,00:00,48573
0,0,2052.0,0,2052.0,Neutral,2052.0,2052.0,0,0,0,00:00,48574
0,0,1014.5,0,1014.5,Neutral,1014.5,1014.5,0,0,0,00:00,48575
0,0,153.56,0,153.56,Neutral,153.56,153.56,0,0,0,00:00,48578
0,0,288.5,0,288.5,Neutral,288.5,288.5,0,0,0,00:00,48579
0,0,146.85,0,146.85,Neutral,146.85,146.85,0,0,0,00:00,48580
0,0,1560.4,0,1560.4,Neutral,1560.4,1560.4,0,0,0,00:00,48581
0,0,421.8,0,421.8,Neutral,421.8,421.8,0,0,0,00:00,48582
0,0,1400.7,0,1400.7,Neutral,1400.7,1400.7,0,0,0,00:00,48586
0,0,2149.8,0,2149.8,Neutral,2149.8,2149.8,0,0,0,00:00,48587
0,0,289.25,0,289.25,Neutral,289.25,289.25,0,0,0,00:00,48588
0,0,422.9,0,422.9,Neutral,422.9,422.9,0,0,0,00:00,48594
0,0,1781.4,0,1781.4,Neutral,1781.4,1781.4,0,0,0,00:00,48595
0,0,37045.0,0,37045.0,Neutral,37045.0,37045.0,0,0,0,00:00,48596
0,0,371.9,0,371.9,Neutral,371.9,371.9,0,0,0,00:00,48597
0,0,5851.5,0,5851.5,Neutral,5851.5,5851.5,0,0,0,00:00,48598
0,0,2837.1,0,2837.1,Neutral,2837.1,2837.1,0,0,0,00:00,48599
0,0,3944.9,0,3944.9,Neutral,3944.9,3944.9,0,0,0,00:00,48600
0,0,148.99,0,148.99,Neutral,148.99,148.99,0,0,0,00:00,48602
0,0,1610.1,0,1610.1,Neutral,1610.1,1610.1,0,0,0,00:00,48603
0,0,733.65,0,733.65,Neutral,733.65,733.65,0,0,0,00:00,48605
0,0,1698.7,0,1698.7,Neutral,1698.7,1698.7,0,0,0,00:00,48606
0,0,1517.0,0,1517.0,Neutral,1517.0,1517.0,0,0,0,00:00,48607
0,0,384.8,0,384.8,Neutral,384.8,384.8,0,0,0,00:00,48608
0,0,1782.8,0,1782.8,Neutral,1782.8,1782.8,0,0,0,00:00,48609
0,0,2178.1,0,2178.1,Neutral,2178.1,2178.1,0,0,0,00:00,48610
0,0,521.85,0,521.85,Neutral,521.85,521.85,0,0,0,00:00,48612
0,0,273.35,0,273.35,Neutral,273.35,273.35,0,0,0,00:00,48613
0,0,4265.2,0,4265.2,Neutral,4265.2,4265.2,0,0,0,00:00,48614
0,0,1128.8,0,1128.8,Neutral,1128.8,1128.8,0,0,0,00:00,48618
0,0,520.9,0,520.9,Neutral,520.9,520.9,0,0,0,00:00,48619
0,0,1991.8,0,1991.8,Neutral,1991.8,1991.8,0,0,0,00:00,48624
0,0,435.9,0,435.9,Neutral,435.9,435.9,0,0,0,00:00,48625
0,0,6487.0,0,6487.0,Neutral,6487.0,6487.0,0,0,0,00:00,48626
0,0,15710.0,0,15710.0,Neutral,15710.0,15710.0,0,0,0,00:00,48627
0,0,751.05,0,751.05,Neutral,751.05,751.05,0,0,0,00:00,48630
0,0,4009.3,0,4009.3,Neutral,4009.3,4009.3,0,0,0,00:00,48631
0,0,1241.1,0,1241.1,Neutral,1241.1,1241.1,0,0,0,00:00,48632
0,0,6817.0,0,6817.0,Neutral,6817.0,6817.0,0,0,0,00:00,48633
0,0,306.2,0,306.2,Neutral,306.2,306.2,0,0,0,00:00,48634
0,0,382.25,0,382.25,Neutral,382.25,382.25,0,0,0,00:00,48635
0,0,244.34,0,244.34,Neutral,244.34,244.34,0,0,0,00:00,48636
0,0,925.7,0,925.7,Neutral,925.7,925.7,0,0,0,00:00,48637
0,0,184.43,0,184.43,Neutral,184.43,184.43,0,0,0,00:00,48638
0,0,1848.7,0,1848.7,Neutral,1848.7,1848.7,0,0,0,00:00,48639
0,0,103.82,0,103.82,Neutral,103.82,103.82,0,0,0,00:00,48640
0,0,1143.8,0,1143.8,Neutral,1143.8,1143.8,0,0,0,00:00,48641
0,0,2152.9,0,2152.9,Neutral,2152.9,2152.9,0,0,0,00:00,48642
0,0,2762.6,0,2762.6,Neutral,2762.6,2762.6,0,0,0,00:00,48643
0,0,4808.3,0,4808.3,Neutral,4808.3,4808.3,0,0,0,00:00,48644
0,0,1470.5,0,1470.5,Neutral,1470.5,1470.5,0,0,0,00:00,48649
0,0,1594.0,0,1594.0,Neutral,1594.0,1594.0,0,0,0,00:00,48650
0,0,5399.5,0,5399.5,Neutral,5399.5,5399.5,0,0,0,00:00,48651
0,0,993.15,0,993.15,Neutral,993.15,993.15,0,0,0,00:00,48652
0,0,762.95,0,762.95,Neutral,762.95,762.95,0,0,0,00:00,48657
0,0,5812.5,0,5812.5,Neutral,5812.5,5812.5,0,0,0,00:00,48658
0,0,74.29,0,74.29,Neutral,74.29,74.29,0,0,0,00:00,48671
0,0,798.5,0,798.5,Neutral,798.5,798.5,0,0,0,00:00,48672
0,0,484.4,0,484.4,Neutral,484.4,484.4,0,0,0,00:00,48693
0,0,2409.2,0,2409.2,Neutral,2409.2,2409.2,0,0,0,00:00,48694
0,0,475.9,0,475.9,Neutral,475.9,475.9,0,0,0,00:00,48699
0,0,243.66,0,243.66,Neutral,243.66,243.66,0,0,0,00:00,48700
0,0,1374.6,0,1374.6,Neutral,1374.6,1374.6,0,0,0,00:00,48707
0,0,2025.2,0,2025.2,Neutral,2025.2,2025.2,0,0,0,00:00,48708
0,0,626.75,0,626.75,Neutral,626.75,626.75,0,0,0,00:00,48732
0,0,10.75,0,10.75,Neutral,10.75,10.75,0,0,0,00:00,48733
0,0,80.08,0,80.08,Neutral,80.08,80.08,0,0,0,00:00,48734
0,0,136.69,0,136.69,Neutral,136.69,136.69,0,0,0,00:00,48735
0,0,209.36,0,209.36,Neutral,209.36,209.36,0,0,0,00:00,48742
0,0,565.35,0,565.35,Neutral,565.35,565.35,0,0,0,00:00,48743
0,0,713.25,0,713.25,Neutral,713.25,713.25,0,0,0,00:00,48746
0,0,887.25,0,887.25,Neutral,887.25,887.25,0,0,0,00:00,48747
0,0,5751.0,0,5751.0,Neutral,5751.0,5751.0,0,0,0,00:00,48750
0,0,848.7,0,848.7,Neutral,848.7,848.7,0,0,0,00:00,48751
0,0,403.6,0,403.6,Neutral,403.6,403.6,0,0,0,00:00,48782
0,0,1489.8,0,1489.8,Neutral,1489.8,1489.8,0,0,0,00:00,48783
0,0,140.91,0,140.91,Neutral,140.91,140.91,0,0,0,00:00,48797
0,0,172.16,0,172.16,Neutral,172.16,172.16,0,0,0,00:00,48798
0,0,698.3,0,698.3,Neutral,698.3,698.3,0,0,0,00:00,48799
0,0,148.19,0,148.19,Neutral,148.19,148.19,0,0,0,00:00,48800
0,0,120.85,0,120.85,Neutral,120.85,120.85,0,0,0,00:00,48802
0,0,406.35,0,406.35,Neutral,406.35,406.35,0,0,0,00:00,48803
0,0,1067.4,0,1067.4,Neutral,1067.4,1067.4,0,0,0,00:00,48810
0,0,306.25,0,306.25,Neutral,306.25,306.25,0,0,0,00:00,48811
0,0,526.9,0,526.9,Neutral,526.9,526.9,0,0,0,00:00,48816
0,0,1165.7,0,1165.7,Neutral,1165.7,1165.7,0,0,0,00:00,48817
0,0,600.4,0,600.4,Neutral,600.4,600.4,0,0,0,00:00,48839
0,0,491.4,0,491.4,Neutral,491.4,491.4,0,0,0,00:00,48840
0,0,5911.5,0,5911.5,Neutral,5911.5,5911.5,0,0,0,00:00,48850
0,0,4122.9,0,4122.9,Neutral,4122.9,4122.9,0,0,0,00:00,48851
0,0,1086.5,0,1086.5,Neutral,1086.5,1086.5,0,0,0,00:00,48857
0,0,2095.2,0,2095.2,Neutral,2095.2,2095.2,0,0,0,00:00,48858
0,0,1198.7,0,1198.7,Neutral,1198.7,1198.7,0,0,0,00:00,48859
0,0,1007.65,0,1007.65,Neutral,1007.65,1007.65,0,0,0,00:00,48860
0,0,567.8,0,567.8,Neutral,567.8,567.8,0,0,0,00:00,48864
0,0,915.95,0,915.95,Neutral,915.95,915.95,0,0,0,00:00,48865
0,0,1191.8,0,1191.8,Neutral,1191.8,1191.8,0,0,0,00:00,48873
0,0,4001.6,0,4001.6,Neutral,4001.6,4001.6,0,0,0,00:00,48874
0,0,297.55,0,297.55,Neutral,297.55,297.55,0,0,0,00:00,48878
0,0,5759.0,0,5759.0,Neutral,5759.0,5759.0,0,0,0,00:00,48879
0,0,2047.7,0,2047.7,Neutral,2047.7,2047.7,0,0,0,00:00,48884
0,0,3701.8,0,3701.8,Neutral,3701.8,3701.8,0,0,0,00:00,48887
0,0,280.8,0,280.8,Neutral,280.8,280.8,0,0,0,00:00,48888
0,0,2225.9,0,2225.9,Neutral,2225.9,2225.9,0,0,0,00:00,48889
0,0,756.2,0,756.2,Neutral,756.2,756.2,0,0,0,00:00,48891
0,0,15928.0,0,15928.0,Neutral,15928.0,15928.0,0,0,0,00:00,48892
0,0,1119.2,0,1119.2,Neutral,1119.2,1119.2,0,0,0,00:00,48896
0,0,2805.2,0,2805.2,Neutral,2805.2,2805.2,0,0,0,00:00,48897
0,0,9691.0,0,9691.0,Neutral,9691.0,9691.0,0,0,0,00:00,48898
0,0,1685.0,0,1685.0,Neutral,1685.0,1685.0,0,0,0,00:00,48901
0,0,109.03,0,109.03,Neutral,109.03,109.03,0,0,0,00:00,48902
0,0,2666.5,0,2666.5,Neutral,2666.5,2666.5,0,0,0,00:00,48904
0,0,3707.0,0,3707.0,Neutral,3707.0,3707.0,0,0,0,00:00,48910
0,0,257.35,0,257.35,Neutral,257.35,257.35,0,0,0,00:00,48911
0,0,1322.1,0,1322.1,Neutral,1322.1,1322.1,0,0,0,00:00,48916
0,0,114.89,0,114.89,Neutral,114.89,114.89,0,0,0,00:00,48917
0,0,182.42,0,182.42,Neutral,182.42,182.42,0,0,0,00:00,48920
0,0,1265.7,0,1265.7,Neutral,1265.7,1265.7,0,0,0,00:00,48921
0,0,80.65,0,80.65,Neutral,80.65,80.65,0,0,0,00:00,48931
0,0,75.87,0,75.87,Neutral,75.87,75.87,0,0,0,00:00,48932
0,0,328.6,0,328.6,Neutral,328.6,328.6,0,0,0,00:00,48960
0,0,7347.5,0,7347.5,Neutral,7347.5,7347.5,0,0,0,00:00,48961
0,0,269.34,0,269.34,Neutral,269.34,269.34,0,0,0,00:00,48962
0,0,1715.6,0,1715.6,Neutral,1715.6,1715.6,0,0,0,00:00,48963
0,0,8183.5,0,8183.5,Neutral,8183.5,8183.5,0,0,0,00:00,48995
0,0,431.4,0,431.4,Neutral,431.4,431.4,0,0,0,00:00,48996
0,0,247.0,0,247.0,Neutral,247.0,247.0,0,0,0,00:00,49054
0,0,39270.0,0,39270.0,Neutral,39270.0,39270.0,0,0,0,00:00,49055
0,0,588.4,0,588.4,Neutral,588.4,588.4,0,0,0,00:00,49056
0,0,1294.8,0,1294.8,Neutral,1294.8,1294.8,0,0,0,00:00,49057
0,0,6078.5,0,6078.5,Neutral,6078.5,6078.5,0,0,0,00:00,49058
0,0,275.2,0,275.2,Neutral,275.2,275.2,0,0,0,00:00,49059
0,0,374.9,0,374.9,Neutral,374.9,374.9,0,0,0,00:00,49060
0,0,585.0,0,585.0,Neutral,585.0,585.0,0,0,0,00:00,49061
0,0,1728.2,0,1728.2,Neutral,1728.2,1728.2,0,0,0,00:00,49062
0,0,1490.8,0,1490.8,Neutral,1490.8,1490.8,0,0,0,00:00,49064
0,0,3466.6,0,3466.6,Neutral,3466.6,3466.6,0,0,0,00:00,49065
0,0,122.64,0,122.64,Neutral,122.64,122.64,0,0,0,00:00,49067
0,0,921.3,0,921.3,Neutral,921.3,921.3,0,0,0,00:00,49068
0,0,1803.9,0,1803.9,Neutral,1803.9,1803.9,0,0,0,00:00,49069
0,0,7663.5,0,7663.5,Neutral,7663.5,7663.5,0,0,0,00:00,49071
0,0,274.35,0,274.35,Neutral,274.35,274.35,0,0,0,00:00,49073
0,0,191.99,0,191.99,Neutral,191.99,191.99,0,0,0,00:00,49074
0,0,1722.0,0,1722.0,Neutral,1722.0,1722.0,0,0,0,00:00,49075
0,0,315.15,0,315.15,Neutral,315.15,315.15,0,0,0,00:00,49076
0,0,359.15,0,359.15,Neutral,359.15,359.15,0,0,0,00:00,49077
0,0,1520.7,0,1520.7,Neutral,1520.7,1520.7,0,0,0,00:00,49078
0,0,320.25,0,320.25,Neutral,320.25,320.25,0,0,0,00:00,49079
0,0,138.84,0,138.84,Neutral,138.84,138.84,0,0,0,00:00,49080
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49081
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49082
0,0,182.81,0,182.81,Neutral,182.81,182.81,0,0,0,00:00,49083
0,0,868.25,0,868.25,Neutral,868.25,868.25,0,0,0,00:00,49084
0,0,1997.2,0,1997.2,Neutral,1997.2,1997.2,0,0,0,00:00,49085
0,0,972.75,0,972.75,Neutral,972.75,972.75,0,0,0,00:00,49086
0,0,26525.0,0,26525.0,Neutral,26525.0,26525.0,0,0,0,00:00,49087
0,0,822.5,0,822.5,Neutral,822.5,822.5,0,0,0,00:00,49088
0,0,3254.6,0,3254.6,Neutral,3254.6,3254.6,0,0,0,00:00,49089
0,0,13796.0,0,13796.0,Neutral,13796.0,13796.0,0,0,0,00:00,49090
0,0,489.9,0,489.9,Neutral,489.9,489.9,0,0,0,00:00,49091
0,0,2823.5,0,2823.5,Neutral,2823.5,2823.5,0,0,0,00:00,49092
0,0,1758.8,0,1758.8,Neutral,1758.8,1758.8,0,0,0,00:00,49093
0,0,3624.4,0,3624.4,Neutral,3624.4,3624.4,0,0,0,00:00,49094
0,0,56.92,0,56.92,Neutral,56.92,56.92,0,0,0,00:00,49095
0,0,644.65,0,644.65,Neutral,644.65,644.65,0,0,0,00:00,49096
0,0,1156.7,0,1156.7,Neutral,1156.7,1156.7,0,0,0,00:00,49097
0,0,5273.0,0,5273.0,Neutral,5273.0,5273.0,0,0,0,00:00,49108
0,0,371.15,0,371.15,Neutral,371.15,371.15,0,0,0,00:00,49109
0,0,386.25,0,386.25,Neutral,386.25,386.25,0,0,0,00:00,49114
0,0,172.86,0,172.86,Neutral,172.86,172.86,0,0,0,00:00,49115
0,0,676.55,0,676.55,Neutral,676.55,676.55,0,0,0,00:00,49118
0,0,3087.9,0,3087.9,Neutral,3087.9,3087.9,0,0,0,00:00,49119
0,0,1424.6,0,1424.6,Neutral,1424.6,1424.6,0,0,0,00:00,49126
0,0,3031.5,0,3031.5,Neutral,3031.5,3031.5,0,0,0,00:00,49127
0,0,872.45,0,872.45,Neutral,872.45,872.45,0,0,0,00:00,49130
0,0,3882.0,0,3882.0,Neutral,3882.0,3882.0,0,0,0,00:00,49131
0,0,3800.4,0,3800.4,Neutral,3800.4,3800.4,0,0,0,00:00,49132
0,0,1313.6,0,1313.6,Neutral,1313.6,1313.6,0,0,0,00:00,49133
0,0,4380.6,0,4380.6,Neutral,4380.6,4380.6,0,0,0,00:00,49134
0,0,3479.3,0,3479.3,Neutral,3479.3,3479.3,0,0,0,00:00,49135
0,0,11727.0,0,11727.0,Neutral,11727.0,11727.0,0,0,0,00:00,49136
0,0,153.29,0,153.29,Neutral,153.29,153.29,0,0,0,00:00,49137
0,0,1431.8,0,1431.8,Neutral,1431.8,1431.8,0,0,0,00:00,49139
0,0,1297.0,0,1297.0,Neutral,1297.0,1297.0,0,0,0,00:00,49140
0,0,760.3,0,760.3,Neutral,760.3,760.3,0,0,0,00:00,49150
0,0,458.05,0,458.05,Neutral,458.05,458.05,0,0,0,00:00,49151
0,0,511.4,0,511.4,Neutral,511.4,511.4,0,0,0,00:00,49163
0,0,1386.1,0,1386.1,Neutral,1386.1,1386.1,0,0,0,00:00,49164
0,0,241.18,0,241.18,Neutral,241.18,241.18,0,0,0,00:00,49170
0,0,23.0,0,23.0,Neutral,23.0,23.0,0,0,0,00:00,49171
0,0,928.35,0,928.35,Neutral,928.35,928.35,0,0,0,00:00,49201
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,52145
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,52146
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,52147
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,52168
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,52169
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,52170
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,52171
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,52172
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,52173
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,52174
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,52175
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,52176
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,52177
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,52178
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,52179
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,52200
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,52201
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,52214
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,52215
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,52216
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,52217
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,52218
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,52219
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,52223
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,52224
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,52240
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,52241
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,52255
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,52256
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,52266
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,52267
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,52274
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,52275
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,52276
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,52277
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,52288
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,52289
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,52290
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,52291
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,52292
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,52301
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,52302
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,52303
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,52304
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,52305
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,52306
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,52307
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,52308
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,52309
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,52310
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,52311
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,52314
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,52315
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,52316
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,52317
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,52318
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,52319
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,52326
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,52327
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,52328
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,52329
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,52336
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,52337
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,52338
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,52339
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,52340
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,52341
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,52342
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,52343
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,52344
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,52345
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,52350
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,52351
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,52352
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,52353
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,52362
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,52363
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,52364
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,52365
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,52366
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,52367
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,52368
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,52369
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,52370
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,52371
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,52372
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,52374
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,52375
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,52378
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,52379
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,52380
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,52381
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,52382
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,52383
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,52384
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,52390
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,52391
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,52394
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,52395
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,52398
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,52399
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,52406
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,52407
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,52410
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,52411
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,52414
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,52415
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,52418
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,52419
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,52422
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,52423
