buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,12.0,0.0,-62.0,0.0,Neutral,0.0,0.0,0.0,74.0,0.0,01:04,439487
103.0,507.0,110920.0,56.0,111033.0,Sell Dominant,110889.0,111001.0,111.0,451.0,-8.0,09:00,439487
108.5,62.0,110879.0,18.0,110968.0,Sell Dominant,110860.0,110948.0,111.5,44.0,-3.0,09:01,439487
42.0,-117.0,110840.0,-67.0,110901.0,Sell Dominant,110840.0,110878.0,72.0,-50.0,-30.0,09:02,439487
53.0,-36.0,110765.0,-106.0,110839.0,Sell Dominant,110765.0,110822.0,70.0,70.0,-17.0,09:03,439487
1.0,1.0,110751.0,4.0,110760.0,Sell Dominant,110750.0,110760.0,9.0,-3.0,-8.0,09:04,439487
0.0,53.0,0.0,9.0,0.0,Neutral,0.0,0.0,0.0,44.0,0.0,01:04,439488
23.0,36.0,111036.0,-17.0,111106.0,Sell Dominant,110985.0,111106.0,48.0,53.0,-25.0,09:00,439488
8.0,29.0,110976.0,3.0,111028.0,Sell Dominant,110976.0,111027.0,26.0,26.0,-18.0,09:01,439488
9.0,-52.0,110964.0,-39.0,110981.0,Sell Dominant,110950.0,110964.0,17.0,-13.0,-8.0,09:02,439488
12.5,19.0,110894.0,22.0,110950.0,Sell Dominant,110894.0,110950.0,24.5,-3.0,-12.0,09:03,439488
0.0,27.0,0.0,-3.0,0.0,Neutral,0.0,0.0,0.0,30.0,0.0,01:04,440938
40.5,211.0,112547.0,1.0,112669.0,Buy Dominant,112500.0,112669.0,36.5,210.0,4.0,09:00,440938
45.0,19.0,112520.0,-8.0,112570.0,Sell Dominant,112494.0,112547.0,60.0,27.0,-15.0,09:01,440938
20.5,40.0,112482.0,16.0,112511.0,Sell Dominant,112450.0,112500.0,50.5,24.0,-30.0,09:02,440938
27.5,5.0,112405.0,7.0,112482.0,Sell Dominant,112400.0,112450.0,40.5,-2.0,-13.0,09:03,440938
8.0,-12.0,112359.0,-18.0,112401.0,Sell Dominant,112359.0,112401.0,11.0,6.0,-3.0,09:04,440938
0.0,85.0,0.0,-5.0,0.0,Neutral,0.0,0.0,0.0,90.0,0.0,01:04,440939
5.5,17.0,98680.0,9.0,98738.0,Buy Dominant,98678.0,98738.0,4.5,8.0,1.0,09:00,440939
7.5,23.0,98681.0,-3.0,98687.0,Neutral,98648.0,98687.0,7.5,26.0,0.0,09:01,440939
6.5,1.0,98679.0,5.0,98687.0,Sell Dominant,98677.0,98681.0,7.5,-4.0,-1.0,09:02,440939
5.5,8.0,98650.0,-7.0,98681.0,Sell Dominant,98650.0,98679.0,7.5,15.0,-2.0,09:03,440939
0.0,58.0,0.0,9.0,0.0,Neutral,0.0,0.0,0.0,49.0,0.0,01:04,445003
0.0,49.0,0.0,-6.0,0.0,Neutral,0.0,0.0,0.0,55.0,0.0,01:04,445004
1.0,23.0,112451.0,12.0,112497.0,Sell Dominant,112451.0,112497.0,4.0,11.0,-3.0,09:00,445004
7.5,19.0,112414.0,13.0,112459.0,Sell Dominant,112318.0,112459.0,14.5,6.0,-7.0,09:01,445004
2.0,10.0,112390.0,-7.0,112390.0,Sell Dominant,112375.0,112375.0,4.0,17.0,-2.0,09:02,445004
1.5,7.0,112319.0,8.0,112373.0,Sell Dominant,112319.0,112373.0,10.5,-1.0,-9.0,09:03,445004
0.0,29.0,0.0,3.0,0.0,Neutral,0.0,0.0,0.0,26.0,0.0,01:04,449534
0.0,62.0,0.0,47.0,0.0,Neutral,0.0,0.0,0.0,15.0,0.0,01:04,450499
91.0,126.0,240.7,-164.0,240.9,Sell Dominant,240.6,240.7,102.0,290.0,-11.0,09:00,450499
93.5,51.0,240.7,-198.0,240.7,Sell Dominant,240.6,240.7,94.5,249.0,-1.0,09:01,450499
98.0,105.0,240.7,123.0,240.7,Buy Dominant,240.5,240.6,37.0,-18.0,61.0,09:02,450499
50.0,-11.0,240.7,-20.0,240.8,Neutral,240.7,240.7,50.0,9.0,0.0,09:03,450499
1.5,0.0,240.8,1.0,240.8,Buy Dominant,240.8,240.8,0.5,-1.0,1.0,09:04,450499
5.5,5.0,0.0,-12.0,0.0,Neutral,0.0,0.0,5.5,17.0,0.0,01:04,450500
68.5,22.0,240.7,-329.0,241.1,Buy Dominant,240.7,240.9,61.5,351.0,7.0,09:00,450500
52.5,89.0,240.6,-99.0,240.7,Buy Dominant,240.6,240.7,48.5,188.0,4.0,09:01,450500
44.5,21.0,240.7,55.0,240.9,Buy Dominant,240.6,240.6,42.5,-34.0,2.0,09:02,450500
13.0,-42.0,240.8,-113.0,240.8,Sell Dominant,240.7,240.7,14.0,71.0,-1.0,09:03,450500
0.5,3.0,240.7,1.0,240.7,Sell Dominant,240.7,240.7,2.5,2.0,-2.0,09:04,450500
0.0,138.0,0.0,-23.0,0.0,Neutral,0.0,0.0,0.0,161.0,0.0,01:04,450659
246.5,1384.0,112521.0,-183.0,112700.0,Sell Dominant,112507.0,112700.0,279.5,1567.0,-33.0,09:00,450659
187.0,127.0,112510.0,25.0,112599.0,Sell Dominant,112501.0,112528.0,209.0,102.0,-22.0,09:01,450659
130.0,113.0,112454.0,27.0,112520.0,Sell Dominant,112453.0,112515.0,152.0,86.0,-22.0,09:02,450659
115.5,197.0,112414.0,80.0,112499.0,Sell Dominant,112390.0,112495.0,277.5,117.0,-162.0,09:03,450659
11.0,10.0,112400.0,-1.0,112413.0,Buy Dominant,112390.0,112396.0,5.0,11.0,6.0,09:04,450659
0.0,33.0,0.0,-1.0,0.0,Neutral,0.0,0.0,0.0,34.0,0.0,01:04,451666
2.0,6.0,114309.0,-4.0,114309.0,Buy Dominant,114309.0,114309.0,0.0,10.0,2.0,09:00,451666
0.0,3.0,114208.0,1.0,114208.0,Sell Dominant,114208.0,114208.0,2.0,2.0,-2.0,09:03,451666
0.0,83.0,0.0,-34.0,0.0,Neutral,0.0,0.0,0.0,117.0,0.0,01:04,451669
5.5,43.0,114619.0,10.0,114619.0,Buy Dominant,114496.0,114612.0,3.5,33.0,2.0,09:00,451669
3.0,9.0,114537.0,11.0,114600.0,Buy Dominant,114520.0,114520.0,2.0,-2.0,1.0,09:01,451669
4.0,22.0,114571.0,4.0,114585.0,Buy Dominant,114543.0,114543.0,2.0,18.0,2.0,09:02,451669
1.5,4.0,114500.0,-3.0,114537.0,Neutral,114496.0,114537.0,1.5,7.0,0.0,09:03,451669
0.0,0.0,114490.0,-1.0,114490.0,Sell Dominant,114490.0,114490.0,2.0,1.0,-2.0,09:04,451669
0.0,83.0,0.0,-18.0,0.0,Neutral,0.0,0.0,0.0,101.0,0.0,01:04,452373
18.0,96.0,5409.0,-137.0,5409.0,Buy Dominant,5406.0,5408.0,17.0,233.0,1.0,09:00,452373
