buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,-1.0,1316.7,-1.0,1316.7,Neutral,1316.7,1316.7,0.0,0.0,0.0,23:51,477167
2.0,-1.0,1316.7,2.0,1316.7,Neutral,1316.7,1316.7,2.0,-3.0,0.0,23:52,477167
3.5,-4.0,1316.75,-3.0,1316.75,Buy Dominant,1316.75,1316.75,2.5,-1.0,1.0,23:53,477167
8.5,-8.0,1316.9,-2.0,1317.8,Buy Dominant,1316.75,1316.75,4.5,-6.0,4.0,23:54,477167
0.0,0.0,1316.9,0.0,1316.9,Neutral,1316.9,1316.9,0.0,0.0,0.0,23:54,477167
0.0,2.0,1286.2,2.0,1286.3,Sell Dominant,1286.2,1286.3,1.0,0.0,-1.0,23:51,467733
5.0,7.0,1285.7,6.0,1286.55,Sell Dominant,1285.6,1285.6,6.0,1.0,-1.0,23:52,467733
4.5,-9.0,1286.35,-7.0,1286.45,Neutral,1285.7,1285.95,4.5,-2.0,0.0,23:53,467733
10.0,-21.0,1286.0,6.0,1286.35,Buy Dominant,1285.8,1286.35,9.0,-27.0,1.0,23:54,467733
0.0,0.0,1286.0,0.0,1286.0,Neutral,1286.0,1286.0,0.0,0.0,0.0,23:54,467733
0.5,-7.0,1344.6,2.0,1344.7,Neutral,1344.6,1344.7,0.5,-9.0,0.0,23:51,487657
0.5,3.0,1344.1,5.0,1344.1,Sell Dominant,1344.1,1344.1,2.5,-2.0,-2.0,23:53,487657
2.0,-10.0,1344.1,-7.0,1344.95,Buy Dominant,1344.1,1344.95,1.0,-3.0,1.0,23:54,487657
0.0,0.0,1344.1,0.0,1344.1,Neutral,1344.1,1344.1,0.0,0.0,0.0,23:54,487657
0.5,-6.0,5506.0,-9.0,5508.0,Sell Dominant,5506.0,5508.0,10.5,3.0,-10.0,23:51,467013
4.0,5.0,5507.0,11.0,5507.0,Buy Dominant,5506.0,5506.0,3.0,-6.0,1.0,23:52,467013
14.5,-6.0,5510.0,0.0,5510.0,Neutral,5506.0,5506.0,14.5,-6.0,0.0,23:53,467013
31.5,-9.0,5511.0,38.0,5514.0,Sell Dominant,5509.0,5511.0,64.5,-47.0,-33.0,23:54,467013
0.0,0.0,5511.0,0.0,5511.0,Neutral,5511.0,5511.0,0.0,0.0,0.0,23:54,467013
0.0,1.0,157577.0,2.0,157577.0,Neutral,157577.0,157577.0,0.0,-1.0,0.0,23:51,454818
1.0,0.0,157600.0,-1.0,157600.0,Neutral,157587.0,157587.0,1.0,1.0,0.0,23:52,454818
3.5,0.0,157690.0,2.0,157690.0,Neutral,157675.0,157690.0,3.5,-2.0,0.0,23:53,454818
4.5,-11.0,157600.0,-4.0,157700.0,Buy Dominant,157600.0,157700.0,3.5,-7.0,1.0,23:54,454818
0.0,0.0,157600.0,0.0,157600.0,Neutral,157600.0,157600.0,0.0,0.0,0.0,23:54,454818
2.5,5.0,150610.0,3.0,150610.0,Buy Dominant,150567.0,150585.0,1.5,2.0,1.0,23:51,449534
8.5,-10.0,150550.0,-10.0,150620.0,Sell Dominant,150550.0,150620.0,9.5,0.0,-1.0,23:52,449534
12.0,-12.0,150600.0,8.0,150600.0,Buy Dominant,150555.0,150578.0,11.0,-20.0,1.0,23:53,449534
16.5,-37.0,150560.0,-17.0,150609.0,Neutral,150552.0,150609.0,16.5,-20.0,0.0,23:54,449534
0.0,0.0,150560.0,0.0,150560.0,Neutral,150560.0,150560.0,0.0,0.0,0.0,23:54,449534
9.0,-12.0,150505.0,-13.0,150520.0,Neutral,150505.0,150519.0,9.0,1.0,0.0,23:51,472780
103.0,-126.0,150500.0,-60.0,150520.0,Buy Dominant,150500.0,150505.0,91.0,-66.0,12.0,23:52,472780
70.0,-26.0,150499.0,37.0,150520.0,Sell Dominant,150489.0,150500.0,85.0,-63.0,-15.0,23:53,472780
94.5,-113.0,150490.0,-52.0,150520.0,Sell Dominant,150451.0,150499.0,118.5,-61.0,-24.0,23:54,472780
0.0,0.0,150490.0,0.0,150490.0,Neutral,150490.0,150490.0,0.0,0.0,0.0,23:54,472780
5.5,7.0,290.4,0.0,291.0,Sell Dominant,290.4,291.0,46.5,7.0,-41.0,23:51,467385
61.0,37.0,291.0,65.0,291.1,Sell Dominant,290.3,290.3,67.0,-28.0,-6.0,23:52,467385
86.0,-16.0,291.4,39.0,291.8,Buy Dominant,291.0,291.1,17.0,-55.0,69.0,23:53,467385
49.5,-40.0,291.6,-62.0,291.8,Sell Dominant,291.1,291.8,78.5,22.0,-29.0,23:54,467385
0.0,0.0,291.6,0.0,291.6,Neutral,291.6,291.6,0.0,0.0,0.0,23:54,467385
3.0,18.0,348.3,2.0,348.6,Sell Dominant,348.3,348.3,4.0,16.0,-1.0,23:51,465849
111.5,4.0,348.7,62.0,348.7,Buy Dominant,347.8,348.0,67.5,-58.0,44.0,23:52,465849
247.0,-26.0,350.0,48.0,350.4,Buy Dominant,348.6,348.8,100.0,-74.0,147.0,23:53,465849
132.5,-100.0,350.4,-49.0,350.7,Sell Dominant,349.7,350.3,194.5,-51.0,-62.0,23:54,465849
0.0,0.0,350.4,0.0,350.4,Neutral,350.4,350.4,0.0,0.0,0.0,23:54,465849
1.0,4.0,323528.0,9.0,323530.0,Neutral,323528.0,323530.0,1.0,-5.0,0.0,23:51,451666
7.0,-8.0,323316.0,-19.0,323514.0,Sell Dominant,323314.0,323497.0,11.0,11.0,-4.0,23:52,451666
20.5,-5.0,323339.0,-5.0,323464.0,Sell Dominant,323080.0,323313.0,32.5,0.0,-12.0,23:53,451666
16.5,-21.0,323200.0,-11.0,323339.0,Sell Dominant,323000.0,323330.0,27.5,-10.0,-11.0,23:54,451666
0.0,0.0,323200.0,0.0,323200.0,Neutral,323200.0,323200.0,0.0,0.0,0.0,23:54,451666
3.0,2.0,333863.0,0.0,333863.0,Buy Dominant,333595.0,333595.0,0.0,2.0,3.0,23:51,457532
0.0,-1.0,333807.0,-2.0,333829.0,Sell Dominant,333807.0,333829.0,4.0,1.0,-4.0,23:52,457532
1.5,-3.0,333625.0,-2.0,333807.0,Sell Dominant,333625.0,333807.0,3.5,-1.0,-2.0,23:53,457532
3.0,-10.0,333510.0,-2.0,333700.0,Sell Dominant,333500.0,333500.0,6.0,-8.0,-3.0,23:54,457532
0.0,0.0,333510.0,0.0,333510.0,Neutral,333510.0,333510.0,0.0,0.0,0.0,23:54,457532
