buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,134211.0,-4.0,134211.0,Neutral,134211.0,134211.0,0.0,4.0,0.0,15:44,449534
15.0,8.0,134292.0,24.0,134292.0,Buy Dominant,134249.0,134261.0,6.0,-16.0,9.0,15:45,449534
9.0,-16.0,134269.0,-27.0,134300.0,Sell Dominant,134269.0,134283.0,11.0,11.0,-2.0,15:46,449534
3.5,-5.0,134269.0,6.0,134269.0,Sell Dominant,134251.0,134251.0,5.5,-11.0,-2.0,15:47,449534
12.0,16.0,134286.0,14.0,134292.0,Buy Dominant,134250.0,134270.0,1.0,2.0,11.0,15:48,449534
3.0,-15.0,134248.0,-9.0,134275.0,Buy Dominant,134246.0,134246.0,1.0,-6.0,2.0,15:49,449534
2.5,7.0,134227.0,-7.0,134260.0,Sell Dominant,134227.0,134260.0,8.5,14.0,-6.0,15:50,449534
19.5,5.0,134351.0,22.0,134351.0,Buy Dominant,134222.0,134222.0,12.5,-17.0,7.0,15:51,449534
1.5,0.0,134347.0,1.0,134347.0,Sell Dominant,134319.0,134347.0,3.5,-1.0,-2.0,15:52,449534
6.5,0.0,134350.0,-7.0,134359.0,Buy Dominant,134347.0,134347.0,5.5,7.0,1.0,15:53,449534
1.0,16.0,134311.0,19.0,134344.0,Sell Dominant,134311.0,134312.0,5.0,-3.0,-4.0,15:54,449534
7.5,-8.0,134290.0,-20.0,134355.0,Sell Dominant,134290.0,134340.0,10.5,12.0,-3.0,15:55,449534
7.5,6.0,134326.0,11.0,134326.0,Buy Dominant,134290.0,134290.0,6.5,-5.0,1.0,15:56,449534
4.0,7.0,134325.0,3.0,134326.0,Buy Dominant,134290.0,134326.0,2.0,4.0,2.0,15:57,449534
4.0,2.0,134296.0,-11.0,134317.0,Neutral,134296.0,134296.0,4.0,13.0,0.0,15:58,449534
1.0,-5.0,134212.0,-13.0,134267.0,Sell Dominant,134212.0,134250.0,6.0,8.0,-5.0,15:59,449534
6.0,0.0,134256.0,3.0,134283.0,Buy Dominant,134210.0,134210.0,4.0,-3.0,2.0,16:00,449534
4.5,-1.0,134250.0,-6.0,134251.0,Sell Dominant,134250.0,134251.0,6.5,5.0,-2.0,16:01,449534
9.5,7.0,134227.0,38.0,134250.0,Sell Dominant,134168.0,134200.0,12.5,-31.0,-3.0,16:02,449534
10.0,7.0,134260.0,-4.0,134260.0,Buy Dominant,134232.0,134232.0,7.0,11.0,3.0,16:03,449534
5.0,3.0,134330.0,13.0,134330.0,Buy Dominant,134275.0,134275.0,3.0,-10.0,2.0,16:04,449534
8.0,-2.0,134340.0,-3.0,134342.0,Buy Dominant,134330.0,134330.0,3.0,1.0,5.0,16:05,449534
55.0,11.0,134390.0,75.0,134390.0,Buy Dominant,134340.0,134340.0,10.0,-64.0,45.0,16:06,449534
25.5,-3.0,134431.0,8.0,134440.0,Buy Dominant,134390.0,134390.0,12.5,-11.0,13.0,16:07,449534
10.0,-5.0,134450.0,-1.0,134450.0,Sell Dominant,134429.0,134430.0,12.0,-4.0,-2.0,16:08,449534
9.0,-6.0,134450.0,-14.0,134471.0,Buy Dominant,134447.0,134471.0,8.0,8.0,1.0,16:09,449534
6.5,3.0,134488.0,7.0,134488.0,Buy Dominant,134449.0,134449.0,3.5,-4.0,3.0,16:10,449534
23.0,7.0,134491.0,26.0,134512.0,Sell Dominant,134484.0,134488.0,30.0,-19.0,-7.0,16:11,449534
19.0,-4.0,134525.0,-10.0,134555.0,Buy Dominant,134513.0,134514.0,12.0,6.0,7.0,16:12,449534
5.0,43.0,134530.0,51.0,134538.0,Sell Dominant,134504.0,134538.0,7.0,-8.0,-2.0,16:13,449534
32.5,-74.0,134636.0,-51.0,134636.0,Buy Dominant,134530.0,134548.0,20.5,-23.0,12.0,16:14,449534
18.5,8.0,134637.0,-7.0,134637.0,Sell Dominant,134579.0,134579.0,22.5,15.0,-4.0,16:15,449534
16.0,-17.0,134717.0,-41.0,134717.0,Buy Dominant,134640.0,134640.0,14.0,24.0,2.0,16:16,449534
27.5,-2.0,134686.0,-46.0,134720.0,Buy Dominant,134686.0,134712.0,11.5,44.0,16.0,16:17,449534
25.5,18.0,134700.0,7.0,134710.0,Neutral,134633.0,134710.0,25.5,11.0,0.0,16:18,449534
10.5,-9.0,134690.0,-13.0,134705.0,Sell Dominant,134673.0,134700.0,13.5,4.0,-3.0,16:19,449534
10.5,1.0,134689.0,-15.0,134700.0,Sell Dominant,134658.0,134699.0,11.5,16.0,-1.0,16:20,449534
4.0,3.0,134688.0,5.0,134688.0,Buy Dominant,134654.0,134670.0,2.0,-2.0,2.0,16:21,449534
23.5,-8.0,134700.0,0.0,134700.0,Buy Dominant,134652.0,134688.0,18.5,-8.0,5.0,16:22,449534
17.5,-1.0,134680.0,-3.0,134720.0,Sell Dominant,134680.0,134710.0,20.5,2.0,-3.0,16:23,449534
8.5,15.0,134645.0,11.0,134694.0,Sell Dominant,134641.0,134694.0,36.5,4.0,-28.0,16:24,449534
9.0,-37.0,134630.0,-38.0,134663.0,Sell Dominant,134630.0,134663.0,12.0,1.0,-3.0,16:25,449534
7.5,6.0,134561.0,-3.0,134643.0,Sell Dominant,134560.0,134643.0,13.5,9.0,-6.0,16:26,449534
7.0,3.0,134552.0,3.0,134603.0,Sell Dominant,134543.0,134543.0,13.0,0.0,-6.0,16:27,449534
40.0,8.0,134590.0,41.0,134590.0,Buy Dominant,134551.0,134568.0,6.0,-33.0,34.0,16:28,449534
10.5,-13.0,134699.0,-13.0,134700.0,Buy Dominant,134607.0,134607.0,9.5,0.0,1.0,16:29,449534
4.5,-2.0,134654.0,-10.0,134715.0,Sell Dominant,134650.0,134699.0,10.5,8.0,-6.0,16:30,449534
4.0,12.0,134611.0,8.0,134618.0,Buy Dominant,134595.0,134600.0,3.0,4.0,1.0,16:31,449534
29.5,-29.0,134747.0,-7.0,134790.0,Buy Dominant,134677.0,134677.0,17.5,-22.0,12.0,16:32,449534
2.0,1.0,134779.0,18.0,134779.0,Neutral,134726.0,134726.0,2.0,-17.0,0.0,16:33,449534
6.5,-3.0,134765.0,-8.0,134779.0,Buy Dominant,134763.0,134779.0,5.5,5.0,1.0,16:34,449534
25.5,10.0,134848.0,28.0,134848.0,Buy Dominant,134763.0,134763.0,6.5,-18.0,19.0,16:35,449534
36.5,40.0,134866.0,31.0,134868.0,Buy Dominant,134823.0,134868.0,15.5,9.0,21.0,16:36,449534
50.5,-39.0,134874.0,-31.0,134885.0,Buy Dominant,134851.0,134883.0,7.5,-8.0,43.0,16:37,449534
24.0,6.0,134935.0,23.0,134935.0,Buy Dominant,134883.0,134883.0,18.0,-17.0,6.0,16:38,449534
8.5,-3.0,134846.0,-11.0,134911.0,Sell Dominant,134844.0,134911.0,27.5,8.0,-19.0,16:39,449534
0.0,2.0,199623.0,-4.0,199623.0,Neutral,199623.0,199623.0,0.0,6.0,0.0,15:44,451666
6.5,-11.0,199699.0,-5.0,199699.0,Sell Dominant,199518.0,199546.0,15.5,-6.0,-9.0,15:45,451666
10.0,-3.0,199601.0,-9.0,199629.0,Sell Dominant,199601.0,199629.0,12.0,6.0,-2.0,15:46,451666
2.5,3.0,199503.0,-5.0,199568.0,Sell Dominant,199501.0,199568.0,3.5,8.0,-1.0,15:47,451666
2.0,-9.0,199553.0,-14.0,199553.0,Buy Dominant,199504.0,199504.0,0.0,5.0,2.0,15:48,451666
0.0,6.0,199438.0,-4.0,199500.0,Sell Dominant,199438.0,199500.0,3.0,10.0,-3.0,15:49,451666
16.0,7.0,199238.0,13.0,199412.0,Sell Dominant,199189.0,199400.0,20.0,-6.0,-4.0,15:50,451666
6.5,-19.0,199447.0,-26.0,199447.0,Sell Dominant,199221.0,199224.0,14.5,7.0,-8.0,15:51,451666
6.0,18.0,199420.0,6.0,199493.0,Sell Dominant,199355.0,199493.0,10.0,12.0,-4.0,15:52,451666
3.5,-22.0,199315.0,-42.0,199480.0,Buy Dominant,199315.0,199480.0,2.5,20.0,1.0,15:53,451666
0.5,12.0,199297.0,26.0,199297.0,Neutral,199297.0,199297.0,0.5,-14.0,0.0,15:54,451666
4.0,-7.0,199297.0,-14.0,199355.0,Buy Dominant,199297.0,199351.0,3.0,7.0,1.0,15:55,451666
14.0,6.0,199282.0,21.0,199282.0,Sell Dominant,199116.0,199250.0,20.0,-15.0,-6.0,15:56,451666
3.5,5.0,199219.0,5.0,199251.0,Neutral,199219.0,199250.0,3.5,0.0,0.0,15:57,451666
18.0,-4.0,199221.0,-29.0,199265.0,Buy Dominant,199171.0,199200.0,2.0,25.0,16.0,15:58,451666
10.0,-2.0,199010.0,20.0,199215.0,Sell Dominant,199010.0,199174.0,13.0,-22.0,-3.0,15:59,451666
11.5,14.0,199237.0,14.0,199237.0,Buy Dominant,199077.0,199099.0,6.5,0.0,5.0,16:00,451666
13.5,-1.0,199202.0,-1.0,199239.0,Buy Dominant,199202.0,199235.0,7.5,0.0,6.0,16:01,451666
3.0,-3.0,199219.0,14.0,199250.0,Sell Dominant,199148.0,199148.0,4.0,-17.0,-1.0,16:02,451666
3.5,-2.0,199342.0,-13.0,199342.0,Neutral,199250.0,199250.0,3.5,11.0,0.0,16:03,451666
9.5,0.0,199486.0,12.0,199486.0,Buy Dominant,199342.0,199342.0,4.5,-12.0,5.0,16:04,451666
7.0,1.0,199405.0,-20.0,199570.0,Sell Dominant,199405.0,199487.0,8.0,21.0,-1.0,16:05,451666
25.0,0.0,199734.0,16.0,199734.0,Buy Dominant,199470.0,199470.0,19.0,-16.0,6.0,16:06,451666
30.5,6.0,199692.0,13.0,199756.0,Buy Dominant,199620.0,199756.0,23.5,-7.0,7.0,16:07,451666
16.0,1.0,199742.0,1.0,199742.0,Buy Dominant,199587.0,199700.0,12.0,0.0,4.0,16:08,451666
10.5,0.0,199649.0,-6.0,199697.0,Sell Dominant,199649.0,199671.0,12.5,6.0,-2.0,16:09,451666
47.0,6.0,199758.0,21.0,199795.0,Buy Dominant,199600.0,199667.0,23.0,-15.0,24.0,16:10,451666
45.0,-7.0,199983.0,24.0,199983.0,Buy Dominant,199737.0,199795.0,31.0,-31.0,14.0,16:11,451666
31.5,4.0,200000.0,16.0,200030.0,Sell Dominant,199951.0,199994.0,55.5,-12.0,-24.0,16:12,451666
6.5,2.0,200008.0,-10.0,200050.0,Sell Dominant,199916.0,199983.0,22.5,12.0,-16.0,16:13,451666
16.5,3.0,199967.0,10.0,200062.0,Buy Dominant,199908.0,199908.0,7.5,-7.0,9.0,16:14,451666
28.5,6.0,200088.0,17.0,200099.0,Buy Dominant,200000.0,200000.0,25.5,-11.0,3.0,16:15,451666
36.5,6.0,200236.0,16.0,200236.0,Buy Dominant,200101.0,200155.0,30.5,-10.0,6.0,16:16,451666
34.5,6.0,200210.0,12.0,200286.0,Buy Dominant,200163.0,200163.0,32.5,-6.0,2.0,16:17,451666
24.0,-11.0,200200.0,-14.0,200261.0,Neutral,200100.0,200237.0,24.0,3.0,0.0,16:18,451666
39.0,6.0,200100.0,21.0,200240.0,Neutral,200100.0,200212.0,39.0,-15.0,0.0,16:19,451666
20.5,-2.0,200020.0,-5.0,200183.0,Sell Dominant,199984.0,200183.0,24.5,3.0,-4.0,16:20,451666
18.5,12.0,200162.0,-2.0,200200.0,Buy Dominant,199986.0,200032.0,15.5,14.0,3.0,16:21,451666
38.0,1.0,200300.0,26.0,200300.0,Buy Dominant,200139.0,200139.0,23.0,-25.0,15.0,16:22,451666
61.0,46.0,200234.0,23.0,200394.0,Buy Dominant,200234.0,200299.0,41.0,23.0,20.0,16:23,451666
32.5,-5.0,200360.0,5.0,200372.0,Sell Dominant,200243.0,200339.0,37.5,-10.0,-5.0,16:24,451666
41.0,0.0,200382.0,13.0,200400.0,Buy Dominant,200330.0,200361.0,30.0,-13.0,11.0,16:25,451666
36.0,-5.0,200319.0,-1.0,200438.0,Neutral,200319.0,200359.0,36.0,-4.0,0.0,16:26,451666
19.5,4.0,200416.0,-7.0,200416.0,Sell Dominant,200319.0,200356.0,30.5,11.0,-11.0,16:27,451666
7.0,21.0,200350.0,34.0,200358.0,Sell Dominant,200309.0,200358.0,18.0,-13.0,-11.0,16:28,451666
56.5,-5.0,200515.0,37.0,200535.0,Buy Dominant,200313.0,200313.0,27.5,-42.0,29.0,16:29,451666
13.0,-15.0,200394.0,-37.0,200535.0,Sell Dominant,200370.0,200519.0,23.0,22.0,-10.0,16:30,451666
12.5,20.0,200435.0,35.0,200435.0,Buy Dominant,200329.0,200329.0,7.5,-15.0,5.0,16:31,451666
91.5,26.0,200811.0,54.0,200870.0,Buy Dominant,200429.0,200500.0,56.5,-28.0,35.0,16:32,451666
61.0,-16.0,200634.0,-6.0,200990.0,Buy Dominant,200619.0,200698.0,39.0,-10.0,22.0,16:33,451666
14.0,-12.0,200814.0,-24.0,200863.0,Sell Dominant,200700.0,200700.0,15.0,12.0,-1.0,16:34,451666
8.0,-31.0,200939.0,0.0,200939.0,Buy Dominant,200748.0,200770.0,7.0,-31.0,1.0,16:35,451666
9.5,14.0,200903.0,16.0,200929.0,Sell Dominant,200867.0,200895.0,10.5,-2.0,-1.0,16:36,451666
7.0,6.0,200950.0,1.0,200950.0,Buy Dominant,200895.0,200909.0,6.0,5.0,1.0,16:37,451666
108.5,12.0,201256.0,69.0,201256.0,Buy Dominant,200930.0,200950.0,30.5,-57.0,78.0,16:38,451666
19.0,2.0,201020.0,-5.0,201250.0,Sell Dominant,201020.0,201250.0,32.0,7.0,-13.0,16:39,451666
7.0,42.0,200200.0,50.0,200200.0,Buy Dominant,200147.0,200147.0,1.0,-8.0,6.0,15:44,451669
30.0,8.0,200330.0,42.0,200330.0,Buy Dominant,200157.0,200200.0,23.0,-34.0,7.0,15:45,451669
25.5,-29.0,200237.0,-92.0,200350.0,Buy Dominant,200234.0,200333.0,20.5,63.0,5.0,15:46,451669
23.5,4.0,200175.0,11.0,200285.0,Sell Dominant,200123.0,200237.0,47.5,-7.0,-24.0,15:47,451669
25.0,1.0,200102.0,0.0,200180.0,Buy Dominant,200102.0,200150.0,23.0,1.0,2.0,15:48,451669
21.0,-20.0,200073.0,-126.0,200145.0,Sell Dominant,200020.0,200137.0,23.0,106.0,-2.0,15:49,451669
17.5,-74.0,199866.0,-94.0,200043.0,Sell Dominant,199832.0,200043.0,118.5,20.0,-101.0,15:50,451669
48.5,64.0,200100.0,93.0,200100.0,Buy Dominant,199856.0,199860.0,44.5,-29.0,4.0,15:51,451669
21.5,-25.0,199990.0,-43.0,200100.0,Sell Dominant,199971.0,200100.0,37.5,18.0,-16.0,15:52,451669
14.0,-38.0,199927.0,-42.0,200063.0,Sell Dominant,199923.0,200025.0,19.0,4.0,-5.0,15:53,451669
46.0,9.0,199942.0,11.0,199979.0,Buy Dominant,199901.0,199923.0,41.0,-2.0,5.0,15:54,451669
11.0,-33.0,199813.0,-102.0,199971.0,Sell Dominant,199813.0,199950.0,32.0,69.0,-21.0,15:55,451669
32.5,88.0,199926.0,106.0,199926.0,Sell Dominant,199730.0,199840.0,44.5,-18.0,-12.0,15:56,451669
12.5,-58.0,199850.0,-67.0,199915.0,Buy Dominant,199819.0,199901.0,10.5,9.0,2.0,15:57,451669
4.0,1.0,199834.0,-8.0,199869.0,Sell Dominant,199821.0,199869.0,6.0,9.0,-2.0,15:58,451669
23.0,-33.0,199650.0,-33.0,199837.0,Sell Dominant,199636.0,199837.0,41.0,0.0,-18.0,15:59,451669
113.0,22.0,199743.0,107.0,199769.0,Buy Dominant,199600.0,199650.0,55.0,-85.0,58.0,16:00,451669
19.5,87.0,199848.0,39.0,199851.0,Sell Dominant,199735.0,199752.0,30.5,48.0,-11.0,16:01,451669
28.0,27.0,199867.0,45.0,199867.0,Neutral,199727.0,199847.0,28.0,-18.0,0.0,16:02,451669
24.0,-16.0,199883.0,-18.0,199960.0,Buy Dominant,199859.0,199860.0,22.0,2.0,2.0,16:03,451669
79.0,30.0,200127.0,87.0,200127.0,Buy Dominant,199900.0,199920.0,10.0,-57.0,69.0,16:04,451669
41.5,-36.0,200044.0,-87.0,200200.0,Buy Dominant,200044.0,200137.0,32.5,51.0,9.0,16:05,451669
116.0,98.0,200316.0,255.0,200316.0,Buy Dominant,200069.0,200069.0,85.0,-157.0,31.0,16:06,451669
36.5,-41.0,200320.0,-56.0,200325.0,Buy Dominant,200209.0,200300.0,24.5,15.0,12.0,16:07,451669
33.5,48.0,200321.0,31.0,200333.0,Buy Dominant,200209.0,200300.0,24.5,17.0,9.0,16:08,451669
9.5,-55.0,200266.0,-81.0,200297.0,Sell Dominant,200199.0,200297.0,16.5,26.0,-7.0,16:09,451669
105.5,61.0,200340.0,117.0,200358.0,Buy Dominant,200186.0,200186.0,16.5,-56.0,89.0,16:10,451669
146.5,-38.0,200533.0,95.0,200534.0,Buy Dominant,200299.0,200340.0,38.5,-133.0,108.0,16:11,451669
91.0,16.0,200580.0,21.0,200595.0,Buy Dominant,200436.0,200533.0,50.0,-5.0,41.0,16:12,451669
63.0,39.0,200500.0,39.0,200578.0,Buy Dominant,200496.0,200539.0,50.0,0.0,13.0,16:13,451669
53.0,4.0,200557.0,18.0,200595.0,Buy Dominant,200493.0,200493.0,36.0,-14.0,17.0,16:14,451669
89.0,33.0,200605.0,97.0,200619.0,Buy Dominant,200512.0,200558.0,30.0,-64.0,59.0,16:15,451669
87.5,-41.0,200695.0,-43.0,200695.0,Buy Dominant,200601.0,200671.0,80.5,2.0,7.0,16:16,451669
40.5,-10.0,200662.0,-6.0,200750.0,Sell Dominant,200657.0,200693.0,44.5,-4.0,-4.0,16:17,451669
53.0,26.0,200624.0,4.0,200710.0,Buy Dominant,200555.0,200662.0,52.0,22.0,1.0,16:18,451669
72.0,-17.0,200627.0,-27.0,200665.0,Buy Dominant,200547.0,200624.0,61.0,10.0,11.0,16:19,451669
61.5,-17.0,200430.0,-58.0,200635.0,Sell Dominant,200420.0,200628.0,63.5,41.0,-2.0,16:20,451669
88.5,-7.0,200585.0,17.0,200600.0,Buy Dominant,200380.0,200468.0,49.5,-24.0,39.0,16:21,451669
115.0,1.0,200703.0,24.0,200727.0,Buy Dominant,200554.0,200598.0,23.0,-23.0,92.0,16:22,451669
93.0,13.0,200760.0,34.0,200800.0,Buy Dominant,200655.0,200727.0,44.0,-21.0,49.0,16:23,451669
83.5,37.0,200766.0,50.0,200798.0,Buy Dominant,200688.0,200763.0,34.5,-13.0,49.0,16:24,451669
80.5,-33.0,200749.0,-16.0,200805.0,Sell Dominant,200730.0,200738.0,98.5,-17.0,-18.0,16:25,451669
51.0,-19.0,200743.0,-38.0,200818.0,Sell Dominant,200732.0,200749.0,63.0,19.0,-12.0,16:26,451669
56.5,33.0,200750.0,31.0,200794.0,Buy Dominant,200710.0,200734.0,34.5,2.0,22.0,16:27,451669
20.0,7.0,200759.0,11.0,200764.0,Buy Dominant,200702.0,200723.0,17.0,-4.0,3.0,16:28,451669
166.0,31.0,200861.0,150.0,200928.0,Buy Dominant,200725.0,200725.0,82.0,-119.0,84.0,16:29,451669
85.0,-47.0,200769.0,-82.0,200975.0,Buy Dominant,200759.0,200920.0,58.0,35.0,27.0,16:30,451669
57.0,25.0,200900.0,90.0,200900.0,Buy Dominant,200715.0,200715.0,40.0,-65.0,17.0,16:31,451669
506.0,-24.0,201185.0,145.0,201300.0,Buy Dominant,200836.0,200908.0,166.0,-169.0,340.0,16:32,451669
236.5,37.0,201071.0,12.0,201400.0,Buy Dominant,201053.0,201191.0,155.5,25.0,81.0,16:33,451669
93.5,16.0,201200.0,35.0,201271.0,Buy Dominant,201094.0,201116.0,67.5,-19.0,26.0,16:34,451669
98.0,31.0,201400.0,10.0,201400.0,Buy Dominant,201199.0,201199.0,72.0,21.0,26.0,16:35,451669
49.5,-24.0,201355.0,-73.0,201400.0,Sell Dominant,201317.0,201382.0,71.5,49.0,-22.0,16:36,451669
93.5,23.0,201432.0,49.0,201450.0,Buy Dominant,201339.0,201376.0,32.5,-26.0,61.0,16:37,451669
407.0,66.0,201650.0,229.0,201691.0,Buy Dominant,201432.0,201432.0,165.0,-163.0,242.0,16:38,451669
93.5,-49.0,201501.0,-87.0,201652.0,Buy Dominant,201400.0,201649.0,90.5,38.0,3.0,16:39,451669
1.0,-2.0,136713.0,19.0,136713.0,Neutral,136713.0,136713.0,1.0,-21.0,0.0,15:44,454818
0.0,0.0,136713.0,1.0,136713.0,Neutral,136713.0,136713.0,0.0,-1.0,0.0,15:45,454818
1.5,-1.0,136750.0,0.0,136750.0,Buy Dominant,136750.0,136750.0,0.5,-1.0,1.0,15:46,454818
0.0,10.0,136711.0,18.0,136711.0,Sell Dominant,136711.0,136711.0,1.0,-8.0,-1.0,15:49,454818
3.0,4.0,136786.0,8.0,136786.0,Buy Dominant,136750.0,136750.0,2.0,-4.0,1.0,15:51,454818
5.5,-2.0,136800.0,-29.0,136800.0,Buy Dominant,136799.0,136799.0,1.5,27.0,4.0,15:53,454818
0.0,-17.0,136755.0,-8.0,136802.0,Sell Dominant,136755.0,136802.0,4.0,-9.0,-4.0,15:54,454818
1.5,-3.0,136761.0,8.0,136791.0,Neutral,136761.0,136780.0,1.5,-11.0,0.0,15:55,454818
1.0,-8.0,136836.0,2.0,136836.0,Buy Dominant,136836.0,136836.0,0.0,-10.0,1.0,15:56,454818
1.0,4.0,136677.0,11.0,136677.0,Sell Dominant,136677.0,136677.0,11.0,-7.0,-10.0,15:57,454818
1.0,1.0,136677.0,3.0,136677.0,Neutral,136677.0,136677.0,1.0,-2.0,0.0,15:58,454818
2.0,-5.0,136727.0,-21.0,136727.0,Neutral,136677.0,136677.0,2.0,16.0,0.0,15:59,454818
1.0,5.0,136765.0,2.0,136765.0,Neutral,136765.0,136765.0,1.0,3.0,0.0,16:00,454818
0.0,2.0,136808.0,31.0,136808.0,Neutral,136808.0,136808.0,0.0,-29.0,0.0,16:05,454818
1.5,1.0,136851.0,2.0,136851.0,Buy Dominant,136851.0,136851.0,0.5,-1.0,1.0,16:06,454818
0.0,-1.0,136888.0,-6.0,136888.0,Neutral,136888.0,136888.0,0.0,5.0,0.0,16:07,454818
1.0,-4.0,136927.0,-26.0,136927.0,Buy Dominant,136927.0,136927.0,0.0,22.0,1.0,16:08,454818
4.0,8.0,136942.0,22.0,136943.0,Buy Dominant,136942.0,136943.0,1.0,-14.0,3.0,16:09,454818
3.5,3.0,136992.0,8.0,136992.0,Buy Dominant,136992.0,136992.0,2.5,-5.0,1.0,16:11,454818
2.0,2.0,137000.0,-3.0,137000.0,Neutral,136999.0,136999.0,2.0,5.0,0.0,16:12,454818
0.0,6.0,137060.0,10.0,137060.0,Neutral,137060.0,137060.0,0.0,-4.0,0.0,16:13,454818
7.5,-10.0,137051.0,-11.0,137089.0,Buy Dominant,137003.0,137089.0,2.5,1.0,5.0,16:15,454818
5.5,5.0,137136.0,6.0,137136.0,Neutral,137001.0,137089.0,5.5,-1.0,0.0,16:16,454818
2.5,-9.0,137026.0,-42.0,137149.0,Sell Dominant,137026.0,137149.0,7.5,33.0,-5.0,16:17,454818
1.0,3.0,136942.0,6.0,137031.0,Sell Dominant,136942.0,137031.0,10.0,-3.0,-9.0,16:18,454818
3.0,3.0,136980.0,0.0,136980.0,Buy Dominant,136980.0,136980.0,0.0,3.0,3.0,16:19,454818
4.0,1.0,137130.0,-36.0,137164.0,Buy Dominant,137049.0,137049.0,3.0,37.0,1.0,16:20,454818
0.0,5.0,137001.0,5.0,137001.0,Sell Dominant,137001.0,137001.0,1.0,0.0,-1.0,16:21,454818
6.5,6.0,137083.0,42.0,137083.0,Buy Dominant,137001.0,137013.0,5.5,-36.0,1.0,16:22,454818
1.5,2.0,137112.0,-19.0,137112.0,Neutral,137083.0,137083.0,1.5,21.0,0.0,16:23,454818
1.0,-13.0,137054.0,-45.0,137054.0,Neutral,137054.0,137054.0,1.0,32.0,0.0,16:24,454818
0.0,-4.0,136977.0,10.0,137008.0,Sell Dominant,136977.0,137008.0,4.0,-14.0,-4.0,16:26,454818
1.0,1.0,136991.0,22.0,136991.0,Buy Dominant,136991.0,136991.0,0.0,-21.0,1.0,16:27,454818
3.0,-3.0,137024.0,-11.0,137024.0,Buy Dominant,136991.0,136991.0,1.0,8.0,2.0,16:28,454818
0.5,1.0,137052.0,-9.0,137052.0,Neutral,137052.0,137052.0,0.5,10.0,0.0,16:30,454818
1.0,-1.0,137000.0,34.0,137049.0,Neutral,137000.0,137024.0,1.0,-35.0,0.0,16:31,454818
2.0,2.0,137191.0,8.0,137191.0,Buy Dominant,137130.0,137130.0,1.0,-6.0,1.0,16:32,454818
0.0,-11.0,137208.0,-14.0,137208.0,Neutral,137208.0,137208.0,0.0,3.0,0.0,16:34,454818
2.0,-1.0,137225.0,-26.0,137225.0,Buy Dominant,137208.0,137208.0,1.0,25.0,1.0,16:35,454818
1.0,22.0,137347.0,42.0,137347.0,Buy Dominant,137249.0,137249.0,0.0,-20.0,1.0,16:36,454818
7.5,3.0,137285.0,10.0,137347.0,Buy Dominant,137285.0,137347.0,3.5,-7.0,4.0,16:37,454818
