buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0,0,6570.0,0,6570.0,Neutral,6570.0,6570.0,0,0,0,15:29,52476
0,0,58.45,0,58.45,Neutral,58.45,58.45,0,0,0,15:29,52524
0,0,1044.3,0,1044.3,Neutral,1044.3,1044.3,0,0,0,15:29,53011
0,0,5213.4,0,5213.4,Neutral,5213.4,5213.4,0,0,0,15:29,53012
0,0,281.65,0,281.65,Neutral,281.65,281.65,0,0,0,15:29,53013
0,0,769.5,0,769.5,Neutral,769.5,769.5,0,0,0,15:29,53014
0,0,2303.9,0,2303.9,Neutral,2303.9,2303.9,0,0,0,15:29,53015
0,0,942.75,0,942.75,Neutral,942.75,942.75,0,0,0,15:29,53016
0,0,1342.5,0,1342.5,Neutral,1342.5,1342.5,0,0,0,15:29,53020
0,0,5323.0,0,5323.0,Neutral,5323.0,5323.0,0,0,0,15:29,53021
0,0,7693.0,0,7693.0,Neutral,7693.0,7693.0,0,0,0,15:29,53031
0,0,575.0,0,575.0,Neutral,575.0,575.0,0,0,0,15:29,53032
0,0,2288.2,0,2288.2,Neutral,2288.2,2288.2,0,0,0,15:29,53033
0,0,1679.1,0,1679.1,Neutral,1679.1,1679.1,0,0,0,15:29,53034
0,0,7789.5,0,7789.5,Neutral,7789.5,7789.5,0,0,0,15:29,53036
0,0,130.7,0,130.7,Neutral,130.7,130.7,0,0,0,15:29,53037
0,0,2572.9,0,2572.9,Neutral,2572.9,2572.9,0,0,0,15:29,53039
0,0,1424.8,0,1424.8,Neutral,1424.8,1424.8,0,0,0,15:29,53040
0,0,715.95,0,715.95,Neutral,715.95,715.95,0,0,0,15:29,53041
0,0,1041.9,0,1041.9,Neutral,1041.9,1041.9,0,0,0,15:29,53042
0,0,1058.8,0,1058.8,Neutral,1058.8,1058.8,0,0,0,15:29,53043
0,0,9132.0,0,9132.0,Neutral,9132.0,9132.0,0,0,0,15:29,53044
0,0,1976.3,0,1976.3,Neutral,1976.3,1976.3,0,0,0,15:29,53045
0,0,901.9,0,901.9,Neutral,901.9,901.9,0,0,0,15:29,53046
0,0,165.8,0,165.8,Neutral,165.8,165.8,0,0,0,15:29,53047
0,0,239.87,0,239.87,Neutral,239.87,239.87,0,0,0,15:29,53048
0,0,114.0,0,114.0,Neutral,114.0,114.0,0,0,0,15:29,53049
0,0,1474.7,0,1474.7,Neutral,1474.7,1474.7,0,0,0,15:29,53050
0,0,380.75,0,380.75,Neutral,380.75,380.75,0,0,0,15:29,53051
0,0,1138.0,0,1138.0,Neutral,1138.0,1138.0,0,0,0,15:29,53052
0,0,1892.4,0,1892.4,Neutral,1892.4,1892.4,0,0,0,15:29,53055
0,0,217.45,0,217.45,Neutral,217.45,217.45,0,0,0,15:29,53056
0,0,362.65,0,362.65,Neutral,362.65,362.65,0,0,0,15:29,53057
0,0,1960.6,0,1960.6,Neutral,1960.6,1960.6,0,0,0,15:29,53058
0,0,41430.0,0,41430.0,Neutral,41430.0,41430.0,0,0,0,15:29,53059
0,0,316.65,0,316.65,Neutral,316.65,316.65,0,0,0,15:29,53060
0,0,5935.5,0,5935.5,Neutral,5935.5,5935.5,0,0,0,15:29,53061
0,0,2225.6,0,2225.6,Neutral,2225.6,2225.6,0,0,0,15:29,53062
0,0,3812.3,0,3812.3,Neutral,3812.3,3812.3,0,0,0,15:29,53063
0,0,108.71,0,108.71,Neutral,108.71,108.71,0,0,0,15:29,53064
0,0,1521.8,0,1521.8,Neutral,1521.8,1521.8,0,0,0,15:29,53065
0,0,739.2,0,739.2,Neutral,739.2,739.2,0,0,0,15:29,53066
0,0,1448.5,0,1448.5,Neutral,1448.5,1448.5,0,0,0,15:29,53068
0,0,1589.8,0,1589.8,Neutral,1589.8,1589.8,0,0,0,15:29,53069
0,0,392.15,0,392.15,Neutral,392.15,392.15,0,0,0,15:29,53071
0,0,1742.6,0,1742.6,Neutral,1742.6,1742.6,0,0,0,15:29,53086
0,0,2391.3,0,2391.3,Neutral,2391.3,2391.3,0,0,0,15:29,53087
0,0,551.0,0,551.0,Neutral,551.0,551.0,0,0,0,15:29,53104
0,0,334.25,0,334.25,Neutral,334.25,334.25,0,0,0,15:29,53105
0,0,3892.6,0,3892.6,Neutral,3892.6,3892.6,0,0,0,15:29,53121
0,0,1213.0,0,1213.0,Neutral,1213.0,1213.0,0,0,0,15:29,53122
0,0,545.6,0,545.6,Neutral,545.6,545.6,0,0,0,15:29,53131
