buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
9.0,8.0,150895.0,10.0,150899.0,Sell Dominant,150893.0,150899.0,10.0,-2.0,-1.0,22:25,440938
10.5,6.0,150890.0,18.0,150890.0,Buy Dominant,150860.0,150860.0,1.5,-12.0,9.0,22:26,440938
12.5,-16.0,150882.0,-42.0,150888.0,Buy Dominant,150860.0,150888.0,3.5,26.0,9.0,22:27,440938
8.5,11.0,150872.0,33.0,150899.0,Neutral,150837.0,150837.0,8.5,-22.0,0.0,22:28,440938
11.5,6.0,150887.0,16.0,150919.0,Buy Dominant,150876.0,150876.0,3.5,-10.0,8.0,22:29,440938
9.5,-4.0,150891.0,-4.0,150915.0,Buy Dominant,150861.0,150888.0,5.5,0.0,4.0,22:30,440938
47.5,-18.0,150950.0,19.0,150950.0,Buy Dominant,150880.0,150880.0,10.5,-37.0,37.0,22:31,440938
18.5,-10.0,150925.0,-38.0,150980.0,Sell Dominant,150925.0,150980.0,20.5,28.0,-2.0,22:32,440938
3.0,0.0,150915.0,0.0,150941.0,Sell Dominant,150901.0,150901.0,4.0,0.0,-1.0,22:33,440938
8.0,-2.0,150923.0,-12.0,150932.0,Sell Dominant,150892.0,150931.0,15.0,10.0,-7.0,22:34,440938
5.0,-14.0,150837.0,-2.0,150900.0,Sell Dominant,150827.0,150900.0,18.0,-12.0,-13.0,22:35,440938
30.0,38.0,150852.0,36.0,150923.0,Buy Dominant,150837.0,150837.0,19.0,2.0,11.0,22:36,440938
1.0,8.0,150864.0,23.0,150865.0,Sell Dominant,150850.0,150850.0,4.0,-15.0,-3.0,22:37,440938
5.0,-5.0,150877.0,-8.0,150877.0,Buy Dominant,150872.0,150872.0,0.0,3.0,5.0,22:38,440938
0.0,2.0,121180.0,0.0,121180.0,Neutral,121180.0,121180.0,0.0,2.0,0.0,21:46,445003
5.5,-5.0,121200.0,-28.0,121200.0,Neutral,121200.0,121200.0,5.5,23.0,0.0,21:47,445003
1.0,3.0,121200.0,3.0,121210.0,Sell Dominant,121200.0,121210.0,6.0,0.0,-5.0,21:48,445003
6.0,-5.0,121155.0,-8.0,121155.0,Sell Dominant,121132.0,121132.0,16.0,3.0,-10.0,21:49,445003
2.5,-10.0,121135.0,2.0,121150.0,Neutral,121135.0,121139.0,2.5,-12.0,0.0,21:50,445003
12.0,7.0,121167.0,5.0,121167.0,Buy Dominant,121154.0,121154.0,1.0,2.0,11.0,21:51,445003
2.5,15.0,121101.0,6.0,121183.0,Sell Dominant,121101.0,121164.0,4.5,9.0,-2.0,21:52,445003
8.0,1.0,121080.0,-3.0,121118.0,Buy Dominant,121080.0,121118.0,2.0,4.0,6.0,21:53,445003
6.0,9.0,121094.0,9.0,121137.0,Sell Dominant,121085.0,121085.0,13.0,0.0,-7.0,21:54,445003
2.5,-25.0,121132.0,-50.0,121139.0,Sell Dominant,121083.0,121133.0,5.5,25.0,-3.0,21:55,445003
2.0,16.0,121106.0,39.0,121106.0,Sell Dominant,121060.0,121076.0,5.0,-23.0,-3.0,21:56,445003
4.5,16.0,121209.0,18.0,121209.0,Sell Dominant,121139.0,121139.0,5.5,-2.0,-1.0,21:57,445003
2.5,-22.0,121157.0,-28.0,121225.0,Neutral,121157.0,121207.0,2.5,6.0,0.0,21:58,445003
1.0,34.0,121162.0,45.0,121162.0,Buy Dominant,121162.0,121162.0,0.0,-11.0,1.0,21:59,445003
2.0,6.0,121199.0,19.0,121199.0,Neutral,121151.0,121180.0,2.0,-13.0,0.0,22:00,445003
0.5,4.0,121195.0,-1.0,121195.0,Sell Dominant,121195.0,121195.0,1.5,5.0,-1.0,22:01,445003
2.0,-4.0,121261.0,-8.0,121261.0,Buy Dominant,121257.0,121257.0,1.0,4.0,1.0,22:02,445003
2.0,-6.0,121280.0,-9.0,121285.0,Neutral,121261.0,121261.0,2.0,3.0,0.0,22:03,445003
0.5,1.0,121228.0,-10.0,121270.0,Sell Dominant,121228.0,121270.0,2.5,11.0,-2.0,22:04,445003
1.5,3.0,121246.0,-1.0,121246.0,Buy Dominant,121246.0,121246.0,0.5,4.0,1.0,22:05,445003
3.0,18.0,121237.0,10.0,121244.0,Sell Dominant,121220.0,121244.0,4.0,8.0,-1.0,22:06,445003
4.0,-31.0,121200.0,-23.0,121200.0,Buy Dominant,121199.0,121200.0,2.0,-8.0,2.0,22:07,445003
1.0,-2.0,121250.0,-3.0,121250.0,Neutral,121250.0,121250.0,1.0,1.0,0.0,22:08,445003
6.5,-9.0,121250.0,-9.0,121250.0,Buy Dominant,121240.0,121250.0,4.5,0.0,2.0,22:09,445003
10.0,-19.0,121292.0,-23.0,121300.0,Buy Dominant,121274.0,121274.0,9.0,4.0,1.0,22:10,445003
0.5,-17.0,121263.0,-19.0,121280.0,Sell Dominant,121263.0,121280.0,1.5,2.0,-1.0,22:11,445003
4.5,10.0,121332.0,12.0,121332.0,Buy Dominant,121286.0,121286.0,0.5,-2.0,4.0,22:12,445003
9.0,-7.0,121351.0,-6.0,121351.0,Neutral,121323.0,121323.0,9.0,-1.0,0.0,22:13,445003
1.0,7.0,121350.0,4.0,121350.0,Neutral,121335.0,121335.0,1.0,3.0,0.0,22:14,445003
3.0,-2.0,121344.0,-8.0,121365.0,Neutral,121343.0,121364.0,3.0,6.0,0.0,22:15,445003
12.5,-1.0,121289.0,-5.0,121340.0,Neutral,121289.0,121340.0,12.5,4.0,0.0,22:16,445003
3.5,-5.0,121299.0,-11.0,121299.0,Sell Dominant,121259.0,121289.0,4.5,6.0,-1.0,22:18,445003
0.5,9.0,121252.0,14.0,121252.0,Neutral,121252.0,121252.0,0.5,-5.0,0.0,22:19,445003
2.0,8.0,121257.0,16.0,121257.0,Neutral,121229.0,121229.0,2.0,-8.0,0.0,22:20,445003
4.0,-11.0,121290.0,-15.0,121292.0,Buy Dominant,121257.0,121257.0,1.0,4.0,3.0,22:21,445003
1.0,16.0,121276.0,9.0,121276.0,Neutral,121276.0,121276.0,1.0,7.0,0.0,22:22,445003
0.0,3.0,121265.0,7.0,121265.0,Neutral,121265.0,121265.0,0.0,-4.0,0.0,22:23,445003
1.0,2.0,121290.0,5.0,121290.0,Buy Dominant,121290.0,121290.0,0.0,-3.0,1.0,22:24,445003
0.0,7.0,121268.0,8.0,121268.0,Sell Dominant,121268.0,121268.0,1.0,-1.0,-1.0,22:27,445003
6.5,11.0,121300.0,16.0,121300.0,Buy Dominant,121286.0,121286.0,1.5,-5.0,5.0,22:28,445003
1.0,4.0,121317.0,4.0,121317.0,Neutral,121309.0,121309.0,1.0,0.0,0.0,22:29,445003
0.5,8.0,121279.0,11.0,121302.0,Sell Dominant,121279.0,121302.0,4.5,-3.0,-4.0,22:30,445003
4.5,-14.0,121340.0,-13.0,121340.0,Buy Dominant,121309.0,121309.0,0.5,-1.0,4.0,22:31,445003
0.5,0.0,121340.0,9.0,121340.0,Neutral,121340.0,121340.0,0.5,-9.0,0.0,22:32,445003
0.5,3.0,121340.0,-10.0,121340.0,Neutral,121340.0,121340.0,0.5,13.0,0.0,22:33,445003
0.0,-6.0,121338.0,-34.0,121338.0,Sell Dominant,121338.0,121338.0,3.0,28.0,-3.0,22:34,445003
0.5,31.0,121250.0,58.0,121289.0,Sell Dominant,121250.0,121289.0,2.5,-27.0,-2.0,22:35,445003
1.0,-19.0,121300.0,-36.0,121300.0,Buy Dominant,121300.0,121300.0,0.0,17.0,1.0,22:36,445003
0.5,15.0,121261.0,17.0,121261.0,Sell Dominant,121261.0,121261.0,1.5,-2.0,-1.0,22:37,445003
2.0,-12.0,121323.0,-16.0,121323.0,Buy Dominant,121300.0,121300.0,0.0,4.0,2.0,22:38,445003
6.0,-6.0,148339.0,6.0,148340.0,Neutral,148320.0,148333.0,6.0,-12.0,0.0,21:46,445004
4.0,44.0,148400.0,33.0,148400.0,Buy Dominant,148334.0,148361.0,2.0,11.0,2.0,21:47,445004
6.0,-43.0,148450.0,-57.0,148450.0,Buy Dominant,148397.0,148397.0,5.0,14.0,1.0,21:48,445004
1.0,0.0,148397.0,-32.0,148425.0,Sell Dominant,148397.0,148425.0,3.0,32.0,-2.0,21:49,445004
0.0,-2.0,148350.0,29.0,148350.0,Sell Dominant,148350.0,148350.0,1.0,-31.0,-1.0,21:50,445004
0.5,0.0,148268.0,32.0,148309.0,Sell Dominant,148268.0,148309.0,1.5,-32.0,-1.0,21:51,445004
4.0,9.0,148303.0,28.0,148349.0,Buy Dominant,148280.0,148280.0,3.0,-19.0,1.0,21:52,445004
0.0,-13.0,148314.0,-51.0,148349.0,Sell Dominant,148314.0,148349.0,1.0,38.0,-1.0,21:53,445004
6.5,32.0,148431.0,26.0,148431.0,Buy Dominant,148312.0,148314.0,1.5,6.0,5.0,21:54,445004
1.5,-8.0,148402.0,17.0,148402.0,Neutral,148357.0,148357.0,1.5,-25.0,0.0,21:55,445004
1.0,10.0,148416.0,16.0,148416.0,Buy Dominant,148416.0,148416.0,0.0,-6.0,1.0,21:56,445004
7.0,-20.0,148500.0,-2.0,148500.0,Buy Dominant,148400.0,148400.0,6.0,-18.0,1.0,21:57,445004
5.5,5.0,148507.0,-14.0,148587.0,Sell Dominant,148500.0,148500.0,6.5,19.0,-1.0,21:58,445004
6.5,-4.0,148493.0,-21.0,148591.0,Neutral,148493.0,148591.0,6.5,17.0,0.0,21:59,445004
2.0,-3.0,148535.0,-3.0,148535.0,Neutral,148493.0,148493.0,2.0,0.0,0.0,22:00,445004
1.0,4.0,148531.0,15.0,148531.0,Sell Dominant,148500.0,148500.0,3.0,-11.0,-2.0,22:01,445004
8.0,3.0,148550.0,36.0,148550.0,Buy Dominant,148486.0,148486.0,2.0,-33.0,6.0,22:02,445004
10.5,7.0,148613.0,-3.0,148650.0,Buy Dominant,148555.0,148564.0,9.5,10.0,1.0,22:03,445004
6.5,-9.0,148532.0,-18.0,148589.0,Sell Dominant,148532.0,148589.0,7.5,9.0,-1.0,22:04,445004
0.5,5.0,148515.0,36.0,148515.0,Neutral,148515.0,148515.0,0.5,-31.0,0.0,22:05,445004
2.5,-7.0,148516.0,-11.0,148538.0,Buy Dominant,148515.0,148515.0,1.5,4.0,1.0,22:06,445004
1.5,-2.0,148545.0,6.0,148545.0,Neutral,148500.0,148500.0,1.5,-8.0,0.0,22:07,445004
1.0,2.0,148545.0,5.0,148545.0,Neutral,148545.0,148545.0,1.0,-3.0,0.0,22:08,445004
5.0,8.0,148600.0,-34.0,148687.0,Sell Dominant,148600.0,148687.0,6.0,42.0,-1.0,22:09,445004
0.5,-5.0,148617.0,20.0,148617.0,Sell Dominant,148599.0,148599.0,1.5,-25.0,-1.0,22:10,445004
3.5,9.0,148627.0,11.0,148627.0,Buy Dominant,148627.0,148627.0,1.5,-2.0,2.0,22:11,445004
3.0,4.0,148650.0,13.0,148650.0,Buy Dominant,148627.0,148627.0,0.0,-9.0,3.0,22:12,445004
6.5,-8.0,148660.0,-7.0,148660.0,Buy Dominant,148650.0,148650.0,4.5,-1.0,2.0,22:13,445004
2.5,-3.0,148651.0,-17.0,148688.0,Neutral,148651.0,148688.0,2.5,14.0,0.0,22:15,445004
1.0,5.0,148601.0,15.0,148651.0,Sell Dominant,148601.0,148651.0,13.0,-10.0,-12.0,22:16,445004
1.0,-3.0,148627.0,1.0,148627.0,Neutral,148627.0,148627.0,1.0,-4.0,0.0,22:17,445004
1.5,-1.0,148630.0,-1.0,148640.0,Buy Dominant,148630.0,148640.0,0.5,0.0,1.0,22:18,445004
2.0,3.0,148555.0,-18.0,148600.0,Sell Dominant,148555.0,148600.0,3.0,21.0,-1.0,22:19,445004
1.5,-7.0,148622.0,21.0,148678.0,Sell Dominant,148561.0,148561.0,2.5,-28.0,-1.0,22:20,445004
3.5,8.0,148648.0,-6.0,148696.0,Neutral,148648.0,148679.0,3.5,14.0,0.0,22:21,445004
2.0,0.0,148651.0,8.0,148666.0,Sell Dominant,148643.0,148666.0,6.0,-8.0,-4.0,22:22,445004
0.5,0.0,148651.0,5.0,148657.0,Sell Dominant,148651.0,148651.0,6.5,-5.0,-6.0,22:24,445004
1.0,-7.0,148676.0,-5.0,148680.0,Sell Dominant,148660.0,148680.0,3.0,-2.0,-2.0,22:25,445004
2.5,29.0,148651.0,36.0,148687.0,Neutral,148651.0,148651.0,2.5,-7.0,0.0,22:26,445004
0.5,3.0,148651.0,9.0,148685.0,Sell Dominant,148651.0,148685.0,3.5,-6.0,-3.0,22:27,445004
1.0,-2.0,148661.0,-11.0,148661.0,Buy Dominant,148661.0,148661.0,0.0,9.0,1.0,22:28,445004
2.0,-15.0,148672.0,-21.0,148672.0,Sell Dominant,148651.0,148651.0,5.0,6.0,-3.0,22:29,445004
1.5,-9.0,148661.0,3.0,148661.0,Sell Dominant,148636.0,148661.0,3.5,-12.0,-2.0,22:30,445004
21.5,3.0,148725.0,14.0,148725.0,Buy Dominant,148661.0,148661.0,15.5,-11.0,6.0,22:31,445004
0.5,12.0,148682.0,-14.0,148682.0,Neutral,148682.0,148682.0,0.5,26.0,0.0,22:32,445004
4.0,-4.0,148662.0,1.0,148682.0,Sell Dominant,148662.0,148682.0,5.0,-5.0,-1.0,22:33,445004
0.5,0.0,148661.0,0.0,148661.0,Neutral,148661.0,148661.0,0.5,0.0,0.0,22:34,445004
0.5,-1.0,148613.0,21.0,148613.0,Sell Dominant,148613.0,148613.0,1.5,-22.0,-1.0,22:35,445004
1.0,-18.0,148613.0,-22.0,148613.0,Neutral,148578.0,148578.0,1.0,4.0,0.0,22:36,445004
5.5,2.0,148663.0,29.0,148663.0,Buy Dominant,148613.0,148613.0,1.5,-27.0,4.0,22:37,445004
1.0,5.0,148663.0,1.0,148663.0,Neutral,148663.0,148663.0,1.0,4.0,0.0,22:38,445004
0.0,-51.0,5384.0,-111.0,5384.0,Neutral,5384.0,5384.0,0.0,60.0,0.0,21:46,457886
11.0,68.0,5379.0,125.0,5380.0,Sell Dominant,5378.0,5380.0,13.0,-57.0,-2.0,21:47,457886
3.5,16.0,5384.0,56.0,5384.0,Buy Dominant,5381.0,5381.0,2.5,-40.0,1.0,21:48,457886
4.0,-96.0,5384.0,-194.0,5384.0,Neutral,5384.0,5384.0,4.0,98.0,0.0,21:49,457886
4.0,-5.0,5378.0,-65.0,5380.0,Sell Dominant,5378.0,5380.0,5.0,60.0,-1.0,21:50,457886
7.5,-2.0,5377.0,34.0,5377.0,Buy Dominant,5375.0,5377.0,3.5,-36.0,4.0,21:51,457886
1.0,3.0,5377.0,-22.0,5377.0,Neutral,5377.0,5377.0,1.0,25.0,0.0,21:52,457886
2.0,15.0,5378.0,23.0,5378.0,Buy Dominant,5377.0,5377.0,1.0,-8.0,1.0,21:53,457886
11.0,21.0,5379.0,26.0,5379.0,Buy Dominant,5376.0,5378.0,10.0,-5.0,1.0,21:54,457886
4.5,7.0,5377.0,-17.0,5379.0,Neutral,5377.0,5379.0,4.5,24.0,0.0,21:55,457886
8.5,18.0,5377.0,54.0,5378.0,Buy Dominant,5377.0,5378.0,4.5,-36.0,4.0,21:56,457886
9.0,104.0,5381.0,196.0,5382.0,Buy Dominant,5377.0,5378.0,5.0,-92.0,4.0,21:57,457886
8.5,-122.0,5382.0,-226.0,5385.0,Buy Dominant,5382.0,5384.0,5.5,104.0,3.0,21:58,457886
5.0,48.0,5383.0,98.0,5383.0,Sell Dominant,5380.0,5381.0,9.0,-50.0,-4.0,21:59,457886
20.0,-59.0,5378.0,-83.0,5382.0,Buy Dominant,5377.0,5381.0,16.0,24.0,4.0,22:00,457886
9.5,25.0,5381.0,69.0,5381.0,Buy Dominant,5377.0,5379.0,6.5,-44.0,3.0,22:01,457886
2.5,-36.0,5383.0,-100.0,5383.0,Neutral,5383.0,5383.0,2.5,64.0,0.0,22:02,457886
1.5,8.0,5378.0,12.0,5379.0,Neutral,5378.0,5379.0,1.5,-4.0,0.0,22:03,457886
1.0,12.0,5378.0,31.0,5379.0,Neutral,5378.0,5379.0,1.0,-19.0,0.0,22:04,457886
6.5,-30.0,5379.0,-52.0,5380.0,Buy Dominant,5379.0,5379.0,1.5,22.0,5.0,22:05,457886
7.0,37.0,5381.0,80.0,5381.0,Neutral,5381.0,5381.0,7.0,-43.0,0.0,22:06,457886
6.5,19.0,5381.0,27.0,5381.0,Sell Dominant,5380.0,5381.0,10.5,-8.0,-4.0,22:07,457886
6.5,-1.0,5383.0,12.0,5383.0,Buy Dominant,5383.0,5383.0,5.5,-13.0,1.0,22:09,457886
20.5,30.0,5385.0,30.0,5385.0,Buy Dominant,5381.0,5382.0,16.5,0.0,4.0,22:10,457886
7.0,-6.0,5382.0,9.0,5385.0,Sell Dominant,5382.0,5385.0,13.0,-15.0,-6.0,22:11,457886
34.0,16.0,5389.0,48.0,5389.0,Buy Dominant,5383.0,5383.0,6.0,-32.0,28.0,22:12,457886
9.0,-31.0,5386.0,-61.0,5389.0,Sell Dominant,5386.0,5389.0,11.0,30.0,-2.0,22:13,457886
5.0,11.0,5384.0,75.0,5385.0,Neutral,5383.0,5385.0,5.0,-64.0,0.0,22:14,457886
4.5,10.0,5388.0,-13.0,5388.0,Buy Dominant,5386.0,5387.0,3.5,23.0,1.0,22:15,457886
6.5,20.0,5388.0,80.0,5388.0,Buy Dominant,5387.0,5387.0,1.5,-60.0,5.0,22:16,457886
150.0,-1.0,5389.0,-54.0,5391.0,Buy Dominant,5387.0,5390.0,28.0,53.0,122.0,22:17,457886
9.5,-44.0,5388.0,-89.0,5388.0,Sell Dominant,5385.0,5388.0,28.5,45.0,-19.0,22:18,457886
1.0,29.0,5386.0,66.0,5386.0,Neutral,5385.0,5385.0,1.0,-37.0,0.0,22:19,457886
1.5,7.0,5386.0,7.0,5386.0,Neutral,5386.0,5386.0,1.5,0.0,0.0,22:20,457886
2.5,-15.0,5388.0,-25.0,5388.0,Buy Dominant,5386.0,5386.0,1.5,10.0,1.0,22:21,457886
20.5,50.0,5390.0,106.0,5390.0,Buy Dominant,5388.0,5388.0,1.5,-56.0,19.0,22:22,457886
82.5,-108.0,5392.0,-122.0,5394.0,Buy Dominant,5390.0,5390.0,15.5,14.0,67.0,22:23,457886
27.0,-3.0,5388.0,-2.0,5391.0,Buy Dominant,5388.0,5390.0,24.0,-1.0,3.0,22:24,457886
12.0,12.0,5388.0,-7.0,5389.0,Sell Dominant,5386.0,5388.0,14.0,19.0,-2.0,22:25,457886
28.5,35.0,5390.0,87.0,5391.0,Buy Dominant,5386.0,5386.0,15.5,-52.0,13.0,22:26,457886
2.5,8.0,5391.0,-11.0,5391.0,Buy Dominant,5390.0,5390.0,1.5,19.0,1.0,22:27,457886
3.0,17.0,5389.0,24.0,5391.0,Sell Dominant,5389.0,5389.0,8.0,-7.0,-5.0,22:28,457886
7.5,-12.0,5391.0,-13.0,5391.0,Neutral,5391.0,5391.0,7.5,1.0,0.0,22:29,457886
4.0,-27.0,5386.0,-47.0,5389.0,Sell Dominant,5386.0,5389.0,22.0,20.0,-18.0,22:30,457886
4.0,-26.0,5387.0,-59.0,5387.0,Buy Dominant,5386.0,5386.0,3.0,33.0,1.0,22:31,457886
4.5,-15.0,5385.0,-1.0,5387.0,Neutral,5385.0,5387.0,4.5,-14.0,0.0,22:32,457886
14.0,34.0,5383.0,38.0,5385.0,Buy Dominant,5383.0,5383.0,2.0,-4.0,12.0,22:33,457886
1.0,14.0,5384.0,39.0,5384.0,Buy Dominant,5383.0,5383.0,0.0,-25.0,1.0,22:34,457886
13.5,-23.0,5385.0,-69.0,5387.0,Sell Dominant,5385.0,5385.0,14.5,46.0,-1.0,22:35,457886
1.0,31.0,5385.0,82.0,5385.0,Neutral,5385.0,5385.0,1.0,-51.0,0.0,22:36,457886
6.0,-3.0,5385.0,-8.0,5387.0,Buy Dominant,5385.0,5387.0,1.0,5.0,5.0,22:37,457886
4.5,9.0,5386.0,7.0,5387.0,Buy Dominant,5386.0,5387.0,1.5,2.0,3.0,22:38,457886
11.5,-67.0,5380.0,-155.0,5382.0,Sell Dominant,5380.0,5382.0,14.5,88.0,-3.0,21:46,457887
16.0,39.0,5379.0,95.0,5380.0,Sell Dominant,5376.0,5380.0,18.0,-56.0,-2.0,21:47,457887
49.0,51.0,5383.0,104.0,5384.0,Buy Dominant,5378.0,5378.0,12.0,-53.0,37.0,21:48,457887
2.5,-18.0,5383.0,-9.0,5384.0,Sell Dominant,5383.0,5384.0,4.5,-9.0,-2.0,21:49,457887
22.0,-106.0,5378.0,-183.0,5382.0,Neutral,5376.0,5381.0,22.0,77.0,0.0,21:50,457887
15.5,114.0,5377.0,208.0,5377.0,Buy Dominant,5375.0,5376.0,14.5,-94.0,1.0,21:51,457887
23.5,-30.0,5378.0,-32.0,5379.0,Buy Dominant,5376.0,5378.0,14.5,2.0,9.0,21:52,457887
14.5,30.0,5380.0,32.0,5380.0,Buy Dominant,5378.0,5379.0,6.5,-2.0,8.0,21:53,457887
2.5,-56.0,5379.0,-99.0,5379.0,Sell Dominant,5379.0,5379.0,3.5,43.0,-1.0,21:54,457887
9.5,42.0,5378.0,58.0,5378.0,Buy Dominant,5377.0,5378.0,8.5,-16.0,1.0,21:55,457887
13.0,53.0,5378.0,161.0,5380.0,Buy Dominant,5378.0,5378.0,12.0,-108.0,1.0,21:56,457887
4.5,93.0,5382.0,104.0,5382.0,Buy Dominant,5380.0,5380.0,3.5,-11.0,1.0,21:57,457887
27.0,-130.0,5381.0,-230.0,5386.0,Buy Dominant,5381.0,5383.0,25.0,100.0,2.0,21:58,457887
6.0,30.0,5379.0,78.0,5380.0,Buy Dominant,5378.0,5380.0,3.0,-48.0,3.0,21:59,457887
54.5,-6.0,5380.0,22.0,5381.0,Buy Dominant,5377.0,5381.0,44.5,-28.0,10.0,22:00,457887
48.0,23.0,5381.0,45.0,5385.0,Buy Dominant,5377.0,5380.0,47.0,-22.0,1.0,22:01,457887
2.5,-83.0,5383.0,-180.0,5383.0,Neutral,5382.0,5382.0,2.5,97.0,0.0,22:02,457887
6.0,32.0,5380.0,37.0,5380.0,Neutral,5378.0,5380.0,6.0,-5.0,0.0,22:04,457887
2.0,-28.0,5380.0,-9.0,5382.0,Neutral,5380.0,5381.0,2.0,-19.0,0.0,22:05,457887
35.0,30.0,5381.0,52.0,5382.0,Buy Dominant,5378.0,5380.0,7.0,-22.0,28.0,22:06,457887
13.5,45.0,5381.0,78.0,5381.0,Buy Dominant,5380.0,5381.0,5.5,-33.0,8.0,22:07,457887
5.0,1.0,5383.0,29.0,5383.0,Neutral,5380.0,5382.0,5.0,-28.0,0.0,22:08,457887
3.5,-18.0,5381.0,-36.0,5383.0,Buy Dominant,5381.0,5381.0,2.5,18.0,1.0,22:09,457887
18.0,41.0,5382.0,62.0,5383.0,Neutral,5380.0,5381.0,18.0,-21.0,0.0,22:10,457887
10.5,-23.0,5381.0,-43.0,5383.0,Sell Dominant,5380.0,5382.0,11.5,20.0,-1.0,22:11,457887
