buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
2.5,2.0,1285.4,3.0,1285.4,Sell Dominant,1284.8,1284.8,3.5,-1.0,-1.0,22:56,467733
9.5,-7.0,1284.85,-8.0,1285.4,Neutral,1284.85,1285.4,9.5,1.0,0.0,22:57,467733
6.5,-1.0,1284.85,2.0,1284.85,Buy Dominant,1284.35,1284.4,2.5,-3.0,4.0,22:58,467733
3.0,0.0,1284.6,4.0,1284.85,Neutral,1284.6,1284.85,3.0,-4.0,0.0,22:59,467733
4.5,-1.0,1284.55,-8.0,1284.55,Neutral,1284.35,1284.55,4.5,7.0,0.0,23:00,467733
1.5,9.0,1284.25,11.0,1284.25,Neutral,1284.05,1284.2,1.5,-2.0,0.0,23:01,467733
1.0,2.0,1283.8,3.0,1283.8,Sell Dominant,1283.8,1283.8,3.0,-1.0,-2.0,23:02,467733
2.0,-6.0,1283.55,-7.0,1284.2,Sell Dominant,1283.55,1284.2,3.0,1.0,-1.0,23:03,467733
3.5,1.0,1283.7,7.0,1283.85,Neutral,1283.25,1283.3,3.5,-6.0,0.0,23:04,467733
3.5,2.0,1283.75,4.0,1283.75,Buy Dominant,1283.15,1283.15,2.5,-2.0,1.0,23:05,467733
1.0,-2.0,1283.05,-5.0,1283.8,Sell Dominant,1283.05,1283.8,4.0,3.0,-3.0,23:06,467733
2.0,5.0,1283.05,10.0,1283.05,Neutral,1283.05,1283.05,2.0,-5.0,0.0,23:07,467733
2.0,-6.0,1283.15,-9.0,1283.15,Neutral,1283.1,1283.1,2.0,3.0,0.0,23:08,467733
2.0,3.0,1283.15,4.0,1283.15,Neutral,1283.1,1283.1,2.0,-1.0,0.0,23:09,467733
2.5,3.0,1282.85,1.0,1283.35,Sell Dominant,1282.85,1283.1,5.5,2.0,-3.0,23:10,467733
1.5,0.0,1282.75,0.0,1283.1,Neutral,1282.75,1283.1,1.5,0.0,0.0,23:11,467733
2.0,-3.0,1282.8,-7.0,1282.8,Buy Dominant,1282.65,1282.8,1.0,4.0,1.0,23:12,467733
1.0,5.0,1282.45,10.0,1282.45,Neutral,1282.45,1282.45,1.0,-5.0,0.0,23:13,467733
2.0,-1.0,1282.85,-4.0,1282.85,Buy Dominant,1282.75,1282.75,0.0,3.0,2.0,23:14,467733
2.0,-7.0,1281.15,-10.0,1282.6,Sell Dominant,1281.15,1282.6,7.0,3.0,-5.0,23:15,467733
3.0,9.0,1281.65,20.0,1282.0,Buy Dominant,1281.05,1281.05,2.0,-11.0,1.0,23:16,467733
3.0,-1.0,1282.15,0.0,1282.5,Sell Dominant,1282.15,1282.5,4.0,-1.0,-1.0,23:18,467733
1.5,1.0,1281.95,2.0,1281.95,Neutral,1281.85,1281.95,1.5,-1.0,0.0,23:19,467733
6.5,-3.0,1283.4,-11.0,1283.4,Buy Dominant,1282.1,1282.1,5.5,8.0,1.0,23:20,467733
2.5,-3.0,1282.75,6.0,1283.1,Sell Dominant,1282.75,1283.1,3.5,-9.0,-1.0,23:21,467733
2.5,0.0,1283.3,-4.0,1283.3,Buy Dominant,1283.1,1283.1,0.5,4.0,2.0,23:23,467733
8.5,2.0,1284.25,6.0,1284.25,Buy Dominant,1283.5,1283.5,4.5,-4.0,4.0,23:24,467733
1.0,-1.0,1283.7,5.0,1283.85,Neutral,1283.7,1283.85,1.0,-6.0,0.0,23:25,467733
0.5,0.0,1283.85,0.0,1283.85,Neutral,1283.85,1283.85,0.5,0.0,0.0,23:26,467733
8.0,4.0,1284.5,8.0,1284.5,Buy Dominant,1284.0,1284.0,3.0,-4.0,5.0,23:27,467733
3.0,-2.0,1284.5,0.0,1284.6,Buy Dominant,1284.5,1284.5,2.0,-2.0,1.0,23:28,467733
10.5,1.0,1284.05,3.0,1284.9,Sell Dominant,1284.05,1284.15,25.5,-2.0,-15.0,23:29,467733
1.0,-2.0,1284.15,20.0,1284.4,Sell Dominant,1284.15,1284.4,3.0,-22.0,-2.0,23:30,467733
7.0,-6.0,1285.4,-2.0,1285.4,Buy Dominant,1284.15,1284.15,6.0,-4.0,1.0,23:31,467733
2.5,-1.0,1285.2,0.0,1285.3,Sell Dominant,1284.85,1285.25,9.5,-1.0,-7.0,23:32,467733
1.5,-1.0,1285.2,-3.0,1285.25,Neutral,1285.2,1285.2,1.5,2.0,0.0,23:33,467733
10.0,-3.0,1285.6,1.0,1285.6,Buy Dominant,1285.1,1285.1,3.0,-4.0,7.0,23:34,467733
14.5,30.0,1285.95,32.0,1285.95,Sell Dominant,1285.45,1285.45,15.5,-2.0,-1.0,23:35,467733
6.0,-41.0,1286.05,-46.0,1286.7,Neutral,1286.05,1286.45,6.0,5.0,0.0,23:36,467733
1.5,11.0,1286.05,19.0,1286.05,Neutral,1286.05,1286.05,1.5,-8.0,0.0,23:37,467733
2.0,-5.0,1286.5,-3.0,1286.65,Buy Dominant,1286.3,1286.35,1.0,-2.0,1.0,23:38,467733
3.5,-5.0,1286.7,-2.0,1286.7,Buy Dominant,1286.45,1286.6,2.5,-3.0,1.0,23:39,467733
2.0,-5.0,1286.6,7.0,1286.6,Neutral,1286.6,1286.6,2.0,-12.0,0.0,23:40,467733
4.5,4.0,1286.65,8.0,1286.65,Sell Dominant,1286.05,1286.05,11.5,-4.0,-7.0,23:41,467733
4.5,1.0,1286.7,-7.0,1287.1,Buy Dominant,1286.7,1286.7,1.5,8.0,3.0,23:42,467733
3.5,-3.0,1286.15,1.0,1286.65,Buy Dominant,1286.15,1286.15,2.5,-4.0,1.0,23:43,467733
5.0,4.0,1286.1,10.0,1286.65,Buy Dominant,1286.0,1286.0,4.0,-6.0,1.0,23:44,467733
3.5,2.0,1286.5,-7.0,1286.7,Neutral,1286.5,1286.7,3.5,9.0,0.0,23:45,467733
2.0,-3.0,1286.0,-6.0,1286.1,Sell Dominant,1286.0,1286.1,3.0,3.0,-1.0,23:46,467733
5.5,-1.0,1285.55,-9.0,1286.3,Neutral,1285.55,1286.0,5.5,8.0,0.0,23:47,467733
0.5,2.0,1285.55,7.0,1285.55,Sell Dominant,1285.5,1285.5,1.5,-5.0,-1.0,23:48,467733
0.5,3.0,1342.55,3.0,1342.55,Neutral,1342.55,1342.55,0.5,0.0,0.0,22:46,487657
0.5,-1.0,1342.75,2.0,1342.75,Neutral,1342.75,1342.75,0.5,-3.0,0.0,22:53,487657
0.5,3.0,1343.0,3.0,1343.0,Neutral,1343.0,1343.0,0.5,0.0,0.0,22:54,487657
0.0,-2.0,1343.9,-3.0,1343.9,Neutral,1343.9,1343.9,0.0,1.0,0.0,22:56,487657
0.0,-2.0,1343.0,-4.0,1343.0,Sell Dominant,1343.0,1343.0,1.0,2.0,-1.0,22:58,487657
0.5,3.0,1342.1,1.0,1342.1,Sell Dominant,1342.1,1342.1,3.5,2.0,-3.0,23:04,487657
0.5,-2.0,1342.1,-1.0,1342.1,Neutral,1342.1,1342.1,0.5,-1.0,0.0,23:05,487657
0.5,0.0,1342.2,0.0,1342.2,Neutral,1342.2,1342.2,0.5,0.0,0.0,23:06,487657
0.5,-6.0,1342.2,-19.0,1342.2,Neutral,1342.2,1342.2,0.5,13.0,0.0,23:07,487657
7.0,0.0,1342.1,13.0,1342.1,Neutral,1342.1,1342.1,7.0,-13.0,0.0,23:12,487657
1.5,-6.0,1342.0,-8.0,1342.1,Neutral,1342.0,1342.1,1.5,2.0,0.0,23:13,487657
3.5,3.0,1341.45,4.0,1341.85,Neutral,1341.45,1341.85,3.5,-1.0,0.0,23:15,487657
2.5,0.0,1341.45,2.0,1341.45,Buy Dominant,1341.0,1341.0,1.5,-2.0,1.0,23:16,487657
1.5,2.0,1342.3,3.0,1342.3,Buy Dominant,1341.45,1341.45,0.5,-1.0,1.0,23:17,487657
1.0,3.0,1341.45,5.0,1341.45,Sell Dominant,1341.45,1341.45,2.0,-2.0,-1.0,23:19,487657
1.0,6.0,1341.5,5.0,1341.5,Buy Dominant,1341.5,1341.5,0.0,1.0,1.0,23:22,487657
1.5,-1.0,1342.0,2.0,1342.0,Buy Dominant,1342.0,1342.0,0.5,-3.0,1.0,23:25,487657
0.0,-1.0,1342.9,0.0,1342.9,Neutral,1342.9,1342.9,0.0,-1.0,0.0,23:26,487657
1.0,0.0,1342.9,-2.0,1342.9,Neutral,1342.9,1342.9,1.0,2.0,0.0,23:29,487657
0.0,-4.0,1342.95,-1.0,1342.95,Neutral,1342.95,1342.95,0.0,-3.0,0.0,23:30,487657
1.5,5.0,1344.65,9.0,1344.65,Buy Dominant,1344.0,1344.0,0.5,-4.0,1.0,23:35,487657
0.5,-1.0,1344.05,1.0,1344.05,Sell Dominant,1344.05,1344.05,1.5,-2.0,-1.0,23:36,487657
0.5,0.0,1344.95,3.0,1344.95,Neutral,1344.95,1344.95,0.5,-3.0,0.0,23:39,487657
0.0,-4.0,1344.15,-2.0,1344.15,Neutral,1344.15,1344.15,0.0,-2.0,0.0,23:40,487657
0.5,-2.0,1344.15,-2.0,1344.15,Neutral,1344.15,1344.15,0.5,0.0,0.0,23:41,487657
0.5,2.0,1344.1,2.0,1344.1,Sell Dominant,1344.1,1344.1,1.5,0.0,-1.0,23:42,487657
1.0,1.0,1344.1,-1.0,1344.1,Neutral,1344.1,1344.1,1.0,2.0,0.0,23:44,487657
0.5,-2.0,1344.1,2.0,1344.1,Neutral,1344.1,1344.1,0.5,-4.0,0.0,23:45,487657
1.5,-3.0,1344.6,-6.0,1344.7,Buy Dominant,1344.6,1344.7,0.5,3.0,1.0,23:47,487657
2.5,17.0,5521.0,10.0,5521.0,Buy Dominant,5517.0,5517.0,0.5,7.0,2.0,22:51,467013
1.0,-5.0,5519.0,13.0,5522.0,Neutral,5519.0,5522.0,1.0,-18.0,0.0,22:52,467013
5.0,-1.0,5519.0,-2.0,5519.0,Neutral,5519.0,5519.0,5.0,1.0,0.0,22:53,467013
6.0,-14.0,5518.0,-44.0,5520.0,Buy Dominant,5518.0,5519.0,5.0,30.0,1.0,22:54,467013
6.0,0.0,5518.0,6.0,5518.0,Sell Dominant,5516.0,5518.0,7.0,-6.0,-1.0,22:55,467013
14.0,-7.0,5516.0,2.0,5516.0,Neutral,5516.0,5516.0,14.0,-9.0,0.0,22:56,467013
6.0,40.0,5518.0,29.0,5518.0,Buy Dominant,5516.0,5516.0,4.0,11.0,2.0,22:57,467013
2.5,-4.0,5516.0,-7.0,5517.0,Sell Dominant,5516.0,5517.0,3.5,3.0,-1.0,22:58,467013
7.0,-17.0,5517.0,-15.0,5518.0,Sell Dominant,5516.0,5517.0,8.0,-2.0,-1.0,22:59,467013
30.5,2.0,5516.0,0.0,5516.0,Sell Dominant,5514.0,5516.0,31.5,2.0,-1.0,23:00,467013
10.5,-29.0,5516.0,-35.0,5517.0,Sell Dominant,5516.0,5516.0,11.5,6.0,-1.0,23:01,467013
18.0,-25.0,5512.0,-49.0,5514.0,Sell Dominant,5512.0,5514.0,21.0,24.0,-3.0,23:02,467013
13.0,17.0,5515.0,33.0,5516.0,Sell Dominant,5512.0,5512.0,18.0,-16.0,-5.0,23:03,467013
5.0,32.0,5516.0,41.0,5517.0,Neutral,5515.0,5516.0,5.0,-9.0,0.0,23:04,467013
13.5,6.0,5518.0,26.0,5518.0,Buy Dominant,5516.0,5516.0,12.5,-20.0,1.0,23:05,467013
4.0,4.0,5517.0,8.0,5519.0,Sell Dominant,5517.0,5519.0,7.0,-4.0,-3.0,23:06,467013
1.5,-26.0,5517.0,-38.0,5517.0,Neutral,5517.0,5517.0,1.5,12.0,0.0,23:07,467013
1.0,19.0,5517.0,37.0,5517.0,Neutral,5517.0,5517.0,1.0,-18.0,0.0,23:08,467013
20.5,-3.0,5519.0,6.0,5519.0,Buy Dominant,5518.0,5518.0,8.5,-9.0,12.0,23:10,467013
5.5,2.0,5520.0,-38.0,5522.0,Sell Dominant,5518.0,5518.0,13.5,40.0,-8.0,23:11,467013
6.5,19.0,5520.0,28.0,5520.0,Neutral,5518.0,5518.0,6.5,-9.0,0.0,23:12,467013
7.5,-8.0,5519.0,3.0,5521.0,Sell Dominant,5519.0,5520.0,10.5,-11.0,-3.0,23:13,467013
6.0,-12.0,5518.0,-19.0,5520.0,Neutral,5518.0,5520.0,6.0,7.0,0.0,23:14,467013
5.5,-2.0,5519.0,-5.0,5519.0,Buy Dominant,5517.0,5519.0,1.5,3.0,4.0,23:15,467013
13.0,-4.0,5522.0,8.0,5522.0,Buy Dominant,5518.0,5519.0,11.0,-12.0,2.0,23:16,467013
1.5,-44.0,5517.0,-83.0,5522.0,Sell Dominant,5517.0,5522.0,5.5,39.0,-4.0,23:17,467013
4.5,-22.0,5512.0,-16.0,5514.0,Sell Dominant,5512.0,5514.0,5.5,-6.0,-1.0,23:18,467013
18.5,19.0,5512.0,23.0,5513.0,Buy Dominant,5510.0,5512.0,17.5,-4.0,1.0,23:19,467013
7.5,4.0,5511.0,7.0,5512.0,Neutral,5511.0,5511.0,7.5,-3.0,0.0,23:20,467013
8.0,-28.0,5510.0,-6.0,5512.0,Sell Dominant,5508.0,5511.0,10.0,-22.0,-2.0,23:22,467013
2.5,22.0,5513.0,30.0,5513.0,Buy Dominant,5511.0,5511.0,0.5,-8.0,2.0,23:23,467013
1.0,-42.0,5512.0,-56.0,5512.0,Sell Dominant,5512.0,5512.0,2.0,14.0,-1.0,23:24,467013
13.5,-7.0,5510.0,-10.0,5512.0,Buy Dominant,5510.0,5512.0,12.5,3.0,1.0,23:25,467013
13.0,24.0,5512.0,37.0,5512.0,Buy Dominant,5509.0,5510.0,7.0,-13.0,6.0,23:26,467013
33.0,-10.0,5515.0,27.0,5517.0,Buy Dominant,5511.0,5511.0,14.0,-37.0,19.0,23:27,467013
37.0,10.0,5520.0,12.0,5520.0,Buy Dominant,5517.0,5517.0,18.0,-2.0,19.0,23:28,467013
18.0,-6.0,5522.0,-5.0,5523.0,Buy Dominant,5521.0,5521.0,12.0,-1.0,6.0,23:29,467013
18.0,-23.0,5521.0,-37.0,5524.0,Buy Dominant,5521.0,5522.0,11.0,14.0,7.0,23:30,467013
34.0,13.0,5527.0,33.0,5527.0,Buy Dominant,5521.0,5521.0,22.0,-20.0,12.0,23:31,467013
5.0,-10.0,5527.0,-32.0,5527.0,Neutral,5527.0,5527.0,5.0,22.0,0.0,23:32,467013
14.0,-9.0,5526.0,23.0,5526.0,Buy Dominant,5525.0,5525.0,5.0,-32.0,9.0,23:33,467013
19.0,-7.0,5530.0,-21.0,5530.0,Neutral,5527.0,5527.0,19.0,14.0,0.0,23:34,467013
2.0,10.0,5525.0,13.0,5525.0,Sell Dominant,5523.0,5525.0,3.0,-3.0,-1.0,23:35,467013
0.5,0.0,5525.0,-21.0,5525.0,Neutral,5525.0,5525.0,0.5,21.0,0.0,23:36,467013
5.5,32.0,5526.0,46.0,5526.0,Buy Dominant,5524.0,5524.0,4.5,-14.0,1.0,23:37,467013
2.0,-10.0,5524.0,-10.0,5525.0,Neutral,5524.0,5525.0,2.0,0.0,0.0,23:38,467013
4.5,-15.0,5520.0,-11.0,5524.0,Sell Dominant,5520.0,5524.0,20.5,-4.0,-16.0,23:39,467013
6.5,-4.0,5518.0,-3.0,5521.0,Sell Dominant,5518.0,5520.0,11.5,-1.0,-5.0,23:40,467013
16.5,-3.0,5518.0,-20.0,5520.0,Buy Dominant,5518.0,5519.0,15.5,17.0,1.0,23:41,467013
2.0,-13.0,5518.0,-4.0,5520.0,Sell Dominant,5518.0,5518.0,4.0,-9.0,-2.0,23:42,467013
28.0,29.0,5518.0,13.0,5520.0,Buy Dominant,5518.0,5520.0,8.0,16.0,20.0,23:43,467013
2.5,-7.0,5520.0,-12.0,5520.0,Neutral,5518.0,5518.0,2.5,5.0,0.0,23:44,467013
18.5,-7.0,5521.0,-2.0,5521.0,Sell Dominant,5519.0,5519.0,25.5,-5.0,-7.0,23:45,467013
18.5,-20.0,5520.0,-20.0,5521.0,Sell Dominant,5520.0,5520.0,21.5,0.0,-3.0,23:46,467013
9.0,21.0,5517.0,14.0,5520.0,Buy Dominant,5515.0,5520.0,7.0,7.0,2.0,23:47,467013
4.5,-10.0,5514.0,-10.0,5516.0,Neutral,5514.0,5515.0,4.5,0.0,0.0,23:48,467013
0.0,-1.0,157396.0,-1.0,157399.0,Sell Dominant,157396.0,157399.0,1.0,0.0,-1.0,22:51,454818
1.5,-1.0,157400.0,-1.0,157400.0,Sell Dominant,157380.0,157380.0,3.5,0.0,-2.0,22:53,454818
0.5,0.0,157398.0,-12.0,157400.0,Neutral,157398.0,157400.0,0.5,12.0,0.0,22:54,454818
0.5,0.0,157377.0,-5.0,157377.0,Neutral,157377.0,157377.0,0.5,5.0,0.0,22:56,454818
0.5,-1.0,157355.0,1.0,157377.0,Sell Dominant,157355.0,157377.0,1.5,-2.0,-1.0,22:57,454818
1.0,2.0,157340.0,-1.0,157340.0,Sell Dominant,157325.0,157325.0,2.0,3.0,-1.0,22:58,454818
8.5,-1.0,157425.0,-5.0,157425.0,Buy Dominant,157400.0,157400.0,0.5,4.0,8.0,22:59,454818
1.0,2.0,157425.0,4.0,157425.0,Neutral,157425.0,157425.0,1.0,-2.0,0.0,23:00,454818
2.0,1.0,157449.0,4.0,157449.0,Neutral,157425.0,157425.0,2.0,-3.0,0.0,23:01,454818
0.5,-1.0,157449.0,-1.0,157449.0,Neutral,157449.0,157449.0,0.5,0.0,0.0,23:02,454818
0.5,-1.0,157351.0,-1.0,157351.0,Sell Dominant,157351.0,157351.0,4.5,0.0,-4.0,23:03,454818
4.0,3.0,157450.0,12.0,157450.0,Buy Dominant,157350.0,157350.0,3.0,-9.0,1.0,23:04,454818
3.5,-6.0,157450.0,-4.0,157450.0,Neutral,157450.0,157450.0,3.5,-2.0,0.0,23:05,454818
0.5,0.0,157455.0,1.0,157455.0,Neutral,157455.0,157455.0,0.5,-1.0,0.0,23:06,454818
2.0,9.0,157500.0,8.0,157500.0,Sell Dominant,157337.0,157475.0,3.0,1.0,-1.0,23:07,454818
0.5,0.0,157475.0,1.0,157475.0,Neutral,157475.0,157475.0,0.5,-1.0,0.0,23:10,454818
2.5,-1.0,157500.0,1.0,157500.0,Neutral,157480.0,157500.0,2.5,-2.0,0.0,23:11,454818
1.5,-2.0,157500.0,1.0,157520.0,Neutral,157500.0,157520.0,1.5,-3.0,0.0,23:12,454818
5.5,-9.0,157500.0,-10.0,157520.0,Buy Dominant,157500.0,157501.0,4.5,1.0,1.0,23:13,454818
1.0,-1.0,157510.0,2.0,157510.0,Neutral,157500.0,157500.0,1.0,-3.0,0.0,23:14,454818
3.0,0.0,157382.0,-4.0,157382.0,Neutral,157382.0,157382.0,3.0,4.0,0.0,23:15,454818
2.0,1.0,157530.0,-3.0,157530.0,Neutral,157335.0,157335.0,2.0,4.0,0.0,23:16,454818
4.0,-5.0,157521.0,-7.0,157521.0,Buy Dominant,157363.0,157363.0,3.0,2.0,1.0,23:17,454818
7.5,1.0,157315.0,4.0,157469.0,Neutral,157312.0,157315.0,7.5,-3.0,0.0,23:18,454818
7.5,-5.0,157020.0,-7.0,157444.0,Sell Dominant,157001.0,157444.0,11.5,2.0,-4.0,23:19,454818
3.0,5.0,157299.0,5.0,157299.0,Buy Dominant,157059.0,157059.0,2.0,0.0,1.0,23:20,454818
6.5,6.0,157340.0,8.0,157340.0,Buy Dominant,157299.0,157299.0,0.5,-2.0,6.0,23:21,454818
0.5,2.0,157349.0,-8.0,157349.0,Neutral,157300.0,157300.0,0.5,10.0,0.0,23:22,454818
1.0,0.0,157349.0,1.0,157349.0,Neutral,157349.0,157349.0,1.0,-1.0,0.0,23:23,454818
2.0,1.0,157389.0,5.0,157389.0,Buy Dominant,157350.0,157350.0,1.0,-4.0,1.0,23:24,454818
1.0,0.0,157483.0,1.0,157483.0,Neutral,157469.0,157469.0,1.0,-1.0,0.0,23:26,454818
0.5,-1.0,157338.0,-3.0,157497.0,Sell Dominant,157338.0,157497.0,3.5,2.0,-3.0,23:27,454818
1.5,1.0,157499.0,-1.0,157499.0,Buy Dominant,157499.0,157499.0,0.5,2.0,1.0,23:28,454818
1.5,0.0,157258.0,-2.0,157401.0,Neutral,157258.0,157401.0,1.5,2.0,0.0,23:29,454818
1.0,2.0,157365.0,3.0,157399.0,Sell Dominant,157281.0,157399.0,3.0,-1.0,-2.0,23:30,454818
1.5,1.0,157499.0,3.0,157499.0,Neutral,157455.0,157455.0,1.5,-2.0,0.0,23:31,454818
2.5,-1.0,157500.0,6.0,157500.0,Neutral,157499.0,157499.0,2.5,-7.0,0.0,23:32,454818
2.0,-1.0,157500.0,3.0,157500.0,Buy Dominant,157499.0,157499.0,1.0,-4.0,1.0,23:33,454818
1.0,-1.0,157500.0,-1.0,157500.0,Neutral,157500.0,157500.0,1.0,0.0,0.0,23:34,454818
4.5,-6.0,157401.0,-6.0,157500.0,Sell Dominant,157401.0,157422.0,5.5,0.0,-1.0,23:35,454818
6.5,0.0,157520.0,9.0,157520.0,Buy Dominant,157499.0,157500.0,2.5,-9.0,4.0,23:36,454818
