buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
1.0,0.0,215720.0,-1.0,215720.0,Buy Dominant,215720.0,215720.0,0.0,1.0,1.0,17:11,451666
2.0,0.0,215743.0,0.0,215743.0,Neutral,215720.0,215720.0,2.0,0.0,0.0,17:12,451666
1.5,2.0,215734.0,6.0,215745.0,Neutral,215711.0,215745.0,1.5,-4.0,0.0,17:13,451666
1.5,1.0,215750.0,5.0,215750.0,Buy Dominant,215731.0,215731.0,0.5,-4.0,1.0,17:14,451666
7.5,6.0,215778.0,-5.0,215779.0,Buy Dominant,215726.0,215769.0,6.5,11.0,1.0,17:15,451666
15.0,-4.0,215820.0,9.0,215855.0,Buy Dominant,215707.0,215766.0,7.0,-13.0,8.0,17:16,451666
8.0,16.0,215823.0,-1.0,215824.0,Neutral,215774.0,215824.0,8.0,17.0,0.0,17:17,451666
1.0,-7.0,215829.0,-5.0,215829.0,Neutral,215823.0,215823.0,1.0,-2.0,0.0,17:18,451666
7.0,13.0,215756.0,15.0,215810.0,Neutral,215756.0,215801.0,7.0,-2.0,0.0,17:19,451666
18.0,-20.0,215764.0,-29.0,215814.0,Buy Dominant,215734.0,215803.0,6.0,9.0,12.0,17:20,451666
3.5,-5.0,215830.0,0.0,215830.0,Buy Dominant,215818.0,215818.0,0.5,-5.0,3.0,17:21,451666
4.0,-21.0,215887.0,-23.0,215887.0,Buy Dominant,215830.0,215830.0,2.0,2.0,2.0,17:22,451666
3.0,6.0,215840.0,0.0,215887.0,Sell Dominant,215840.0,215887.0,5.0,6.0,-2.0,17:23,451666
3.0,1.0,215860.0,27.0,215860.0,Neutral,215821.0,215821.0,3.0,-26.0,0.0,17:24,451666
1.5,-1.0,215864.0,2.0,215864.0,Sell Dominant,215843.0,215864.0,3.5,-3.0,-2.0,17:25,451666
9.0,-13.0,215914.0,-16.0,215914.0,Buy Dominant,215886.0,215886.0,5.0,3.0,4.0,17:26,451666
8.5,27.0,215949.0,34.0,215949.0,Buy Dominant,215943.0,215943.0,0.5,-7.0,8.0,17:27,451666
52.0,-10.0,216014.0,19.0,216059.0,Buy Dominant,215950.0,215950.0,19.0,-29.0,33.0,17:28,451666
7.5,13.0,216059.0,14.0,216070.0,Sell Dominant,216000.0,216000.0,8.5,-1.0,-1.0,17:29,451666
34.5,-1.0,216156.0,13.0,216156.0,Buy Dominant,216001.0,216035.0,19.5,-14.0,15.0,17:30,451666
21.0,-9.0,216129.0,-17.0,216200.0,Sell Dominant,216129.0,216158.0,33.0,8.0,-12.0,17:31,451666
37.0,3.0,216135.0,6.0,216151.0,Buy Dominant,216091.0,216094.0,23.0,-3.0,14.0,17:32,451666
6.0,-4.0,216151.0,-10.0,216151.0,Buy Dominant,216112.0,216112.0,3.0,6.0,3.0,17:33,451666
3.5,7.0,216035.0,-8.0,216162.0,Sell Dominant,216035.0,216162.0,5.5,15.0,-2.0,17:34,451666
5.5,-10.0,216035.0,-25.0,216108.0,Buy Dominant,216035.0,216105.0,4.5,15.0,1.0,17:35,451666
7.5,0.0,216043.0,10.0,216043.0,Buy Dominant,215966.0,216020.0,5.5,-10.0,2.0,17:36,451666
6.5,0.0,215977.0,-7.0,216050.0,Sell Dominant,215977.0,216050.0,7.5,7.0,-1.0,17:37,451666
5.5,8.0,215986.0,1.0,216001.0,Buy Dominant,215966.0,215977.0,3.5,7.0,2.0,17:38,451666
0.5,-12.0,216000.0,-26.0,216030.0,Neutral,216000.0,216030.0,0.5,14.0,0.0,17:39,451666
1.0,3.0,215966.0,18.0,215966.0,Neutral,215966.0,215966.0,1.0,-15.0,0.0,17:40,451666
0.0,0.0,215926.0,-6.0,215926.0,Sell Dominant,215926.0,215926.0,6.0,6.0,-6.0,17:42,451666
0.5,-2.0,215976.0,9.0,215976.0,Neutral,215976.0,215976.0,0.5,-11.0,0.0,17:43,451666
2.0,1.0,215920.0,-9.0,215925.0,Sell Dominant,215920.0,215925.0,3.0,10.0,-1.0,17:44,451666
1.0,8.0,216236.0,1.0,216236.0,Neutral,216200.0,216200.0,1.0,7.0,0.0,16:41,451669
1.5,0.0,216227.0,-3.0,216235.0,Neutral,216192.0,216192.0,1.5,3.0,0.0,16:42,451669
6.5,8.0,216224.0,5.0,216224.0,Neutral,216181.0,216224.0,6.5,3.0,0.0,16:43,451669
12.0,-14.0,216177.0,-32.0,216235.0,Buy Dominant,216177.0,216192.0,9.0,18.0,3.0,16:44,451669
9.0,16.0,216200.0,-5.0,216200.0,Buy Dominant,216162.0,216178.0,6.0,21.0,3.0,16:45,451669
6.0,-8.0,216165.0,-14.0,216200.0,Buy Dominant,216160.0,216200.0,5.0,6.0,1.0,16:46,451669
11.0,-12.0,216152.0,-16.0,216180.0,Buy Dominant,216151.0,216180.0,10.0,4.0,1.0,16:47,451669
9.0,6.0,216203.0,18.0,216203.0,Buy Dominant,216167.0,216200.0,4.0,-12.0,5.0,16:48,451669
3.5,1.0,216200.0,-5.0,216211.0,Sell Dominant,216200.0,216204.0,5.5,6.0,-2.0,16:49,451669
9.5,0.0,216221.0,-2.0,216221.0,Buy Dominant,216169.0,216218.0,4.5,2.0,5.0,16:50,451669
1.5,-14.0,216169.0,-24.0,216220.0,Sell Dominant,216169.0,216200.0,6.5,10.0,-5.0,16:51,451669
8.0,-6.0,216191.0,-29.0,216192.0,Sell Dominant,216160.0,216192.0,20.0,23.0,-12.0,16:52,451669
12.0,-14.0,216166.0,-19.0,216166.0,Sell Dominant,216150.0,216151.0,16.0,5.0,-4.0,16:53,451669
5.5,12.0,216137.0,11.0,216174.0,Sell Dominant,216125.0,216150.0,6.5,1.0,-1.0,16:54,451669
21.5,-40.0,216101.0,-41.0,216136.0,Sell Dominant,216084.0,216136.0,32.5,1.0,-11.0,16:55,451669
8.5,13.0,216086.0,16.0,216101.0,Sell Dominant,216085.0,216085.0,12.5,-3.0,-4.0,16:56,451669
9.0,13.0,216117.0,28.0,216117.0,Buy Dominant,216100.0,216100.0,3.0,-15.0,6.0,16:57,451669
32.5,-47.0,216009.0,-62.0,216165.0,Sell Dominant,216009.0,216105.0,44.5,15.0,-12.0,16:58,451669
11.0,28.0,216042.0,35.0,216086.0,Sell Dominant,216010.0,216010.0,12.0,-7.0,-1.0,16:59,451669
13.5,15.0,216049.0,35.0,216081.0,Sell Dominant,216036.0,216043.0,16.5,-20.0,-3.0,17:00,451669
7.0,26.0,216100.0,43.0,216100.0,Sell Dominant,216040.0,216063.0,14.0,-17.0,-7.0,17:01,451669
9.5,-12.0,216161.0,-9.0,216200.0,Buy Dominant,216097.0,216100.0,8.5,-3.0,1.0,17:02,451669
8.5,10.0,216143.0,-4.0,216180.0,Sell Dominant,216133.0,216170.0,11.5,14.0,-3.0,17:03,451669
9.0,-5.0,216162.0,-6.0,216177.0,Buy Dominant,216121.0,216145.0,6.0,1.0,3.0,17:04,451669
37.5,-5.0,216199.0,33.0,216199.0,Buy Dominant,216135.0,216162.0,28.5,-38.0,9.0,17:05,451669
0.0,-8.0,216253.0,-11.0,216261.0,Sell Dominant,216253.0,216261.0,1.0,3.0,-1.0,17:06,451669
11.0,6.0,216287.0,-5.0,216287.0,Buy Dominant,216239.0,216261.0,8.0,11.0,3.0,17:07,451669
66.0,2.0,216304.0,18.0,216350.0,Buy Dominant,216281.0,216288.0,43.0,-16.0,23.0,17:08,451669
16.0,1.0,216310.0,-4.0,216330.0,Sell Dominant,216262.0,216323.0,22.0,5.0,-6.0,17:09,451669
15.0,26.0,216333.0,28.0,216333.0,Buy Dominant,216300.0,216318.0,13.0,-2.0,2.0,17:10,451669
10.0,0.0,216330.0,-5.0,216340.0,Sell Dominant,216291.0,216340.0,18.0,5.0,-8.0,17:11,451669
13.5,13.0,216295.0,0.0,216333.0,Buy Dominant,216291.0,216291.0,6.5,13.0,7.0,17:12,451669
16.0,-10.0,216306.0,-12.0,216306.0,Sell Dominant,216284.0,216295.0,17.0,2.0,-1.0,17:13,451669
14.5,0.0,216328.0,-5.0,216344.0,Buy Dominant,216305.0,216330.0,9.5,5.0,5.0,17:14,451669
13.0,-3.0,216325.0,-13.0,216339.0,Sell Dominant,216306.0,216339.0,15.0,10.0,-2.0,17:15,451669
99.0,24.0,216400.0,95.0,216400.0,Buy Dominant,216286.0,216314.0,17.0,-71.0,82.0,17:16,451669
22.5,-1.0,216380.0,-61.0,216425.0,Buy Dominant,216372.0,216410.0,11.5,60.0,11.0,17:17,451669
0.0,7.0,216369.0,26.0,216374.0,Sell Dominant,216369.0,216374.0,3.0,-19.0,-3.0,17:18,451669
7.0,-19.0,216379.0,-26.0,216388.0,Sell Dominant,216365.0,216365.0,11.0,7.0,-4.0,17:19,451669
23.5,24.0,216424.0,51.0,216425.0,Neutral,216350.0,216379.0,23.5,-27.0,0.0,17:20,451669
13.0,-21.0,216388.0,-24.0,216425.0,Buy Dominant,216388.0,216424.0,11.0,3.0,2.0,17:21,451669
50.5,20.0,216450.0,70.0,216455.0,Buy Dominant,216390.0,216390.0,37.5,-50.0,13.0,17:22,451669
22.0,12.0,216449.0,-4.0,216459.0,Neutral,216435.0,216450.0,22.0,16.0,0.0,17:23,451669
18.0,4.0,216413.0,0.0,216447.0,Neutral,216400.0,216436.0,18.0,4.0,0.0,17:24,451669
28.0,15.0,216459.0,14.0,216459.0,Buy Dominant,216410.0,216446.0,24.0,1.0,4.0,17:25,451669
16.0,4.0,216450.0,-2.0,216475.0,Sell Dominant,216434.0,216459.0,17.0,6.0,-1.0,17:26,451669
6.5,10.0,216466.0,10.0,216470.0,Sell Dominant,216429.0,216450.0,8.5,0.0,-2.0,17:27,451669
243.5,-19.0,216550.0,183.0,216550.0,Buy Dominant,216457.0,216466.0,37.5,-202.0,206.0,17:28,451669
55.0,17.0,216569.0,12.0,216569.0,Buy Dominant,216500.0,216526.0,16.0,5.0,39.0,17:29,451669
120.5,66.0,216638.0,147.0,216655.0,Buy Dominant,216539.0,216562.0,94.5,-81.0,26.0,17:30,451669
48.5,10.0,216608.0,-28.0,216670.0,Sell Dominant,216608.0,216668.0,69.5,38.0,-21.0,17:31,451669
38.5,28.0,216577.0,49.0,216657.0,Sell Dominant,216542.0,216590.0,179.5,-21.0,-141.0,17:32,451669
27.5,22.0,216622.0,35.0,216631.0,Sell Dominant,216555.0,216568.0,32.5,-13.0,-5.0,17:33,451669
35.5,-44.0,216545.0,-66.0,216622.0,Sell Dominant,216545.0,216622.0,47.5,22.0,-12.0,17:34,451669
35.0,-19.0,216528.0,-64.0,216590.0,Sell Dominant,216500.0,216544.0,38.0,45.0,-3.0,17:35,451669
37.5,27.0,216487.0,48.0,216533.0,Buy Dominant,216469.0,216528.0,16.5,-21.0,21.0,17:36,451669
28.0,-24.0,216470.0,-61.0,216550.0,Sell Dominant,216462.0,216550.0,30.0,37.0,-2.0,17:37,451669
9.5,25.0,216531.0,50.0,216531.0,Buy Dominant,216470.0,216470.0,6.5,-25.0,3.0,17:38,451669
7.0,7.0,216480.0,-12.0,216481.0,Buy Dominant,216473.0,216480.0,6.0,19.0,1.0,17:39,451669
26.0,-12.0,216480.0,-1.0,216480.0,Sell Dominant,216410.0,216475.0,29.0,-11.0,-3.0,17:40,451669
19.0,11.0,216497.0,15.0,216500.0,Buy Dominant,216480.0,216480.0,12.0,-4.0,7.0,17:41,451669
9.0,2.0,216443.0,-24.0,216506.0,Sell Dominant,216443.0,216495.0,13.0,26.0,-4.0,17:42,451669
10.0,-5.0,216443.0,-29.0,216476.0,Buy Dominant,216443.0,216443.0,3.0,24.0,7.0,17:43,451669
14.0,-19.0,216423.0,-38.0,216472.0,Sell Dominant,216401.0,216472.0,17.0,19.0,-3.0,17:44,451669
0.5,15.0,141359.0,22.0,141359.0,Neutral,141359.0,141359.0,0.5,-7.0,0.0,16:41,454818
1.0,-4.0,141359.0,2.0,141359.0,Neutral,141359.0,141359.0,1.0,-6.0,0.0,16:45,454818
0.5,-29.0,141366.0,-36.0,141366.0,Neutral,141366.0,141366.0,0.5,7.0,0.0,16:49,454818
0.0,5.0,141275.0,7.0,141275.0,Neutral,141275.0,141275.0,0.0,-2.0,0.0,17:00,454818
2.0,5.0,141300.0,8.0,141300.0,Buy Dominant,141299.0,141299.0,1.0,-3.0,1.0,17:03,454818
0.5,-1.0,141315.0,0.0,141315.0,Neutral,141315.0,141315.0,0.5,-1.0,0.0,17:07,454818
0.0,13.0,141339.0,-1.0,141339.0,Neutral,141339.0,141339.0,0.0,14.0,0.0,17:11,454818
1.0,-15.0,141419.0,-18.0,141419.0,Neutral,141419.0,141419.0,1.0,3.0,0.0,17:14,454818
0.5,-3.0,141430.0,25.0,141430.0,Neutral,141430.0,141430.0,0.5,-28.0,0.0,17:18,454818
0.5,12.0,141430.0,13.0,141430.0,Neutral,141430.0,141430.0,0.5,-1.0,0.0,17:20,454818
0.0,2.0,141450.0,-9.0,141450.0,Neutral,141450.0,141450.0,0.0,11.0,0.0,17:21,454818
0.5,-1.0,141450.0,12.0,141450.0,Neutral,141450.0,141450.0,0.5,-13.0,0.0,17:22,454818
1.0,6.0,141500.0,4.0,141500.0,Buy Dominant,141500.0,141500.0,0.0,2.0,1.0,17:29,454818
2.0,-13.0,141510.0,-23.0,141510.0,Sell Dominant,141476.0,141476.0,3.0,10.0,-1.0,17:30,454818
4.5,9.0,141524.0,12.0,141524.0,Buy Dominant,141510.0,141510.0,1.5,-3.0,3.0,17:31,454818
0.0,-18.0,141445.0,-3.0,141445.0,Sell Dominant,141445.0,141445.0,1.0,-15.0,-1.0,17:35,454818
0.5,-9.0,141445.0,-21.0,141445.0,Neutral,141445.0,141445.0,0.5,12.0,0.0,17:36,454818
0.0,-13.0,141388.0,-16.0,141388.0,Sell Dominant,141388.0,141388.0,1.0,3.0,-1.0,17:38,454818
1.5,-21.0,141411.0,-44.0,141411.0,Buy Dominant,141411.0,141411.0,0.5,23.0,1.0,17:40,454818
0.5,19.0,141440.0,29.0,141440.0,Neutral,141440.0,141440.0,0.5,-10.0,0.0,17:42,454818
0.0,-6.0,219469.0,-25.0,219469.0,Neutral,219469.0,219469.0,0.0,19.0,0.0,16:40,457532
1.5,-7.0,219500.0,7.0,219500.0,Buy Dominant,219500.0,219500.0,0.5,-14.0,1.0,16:53,457532
0.0,0.0,219500.0,0.0,219500.0,Neutral,219500.0,219500.0,0.0,0.0,0.0,16:54,457532
0.0,24.0,219323.0,52.0,219431.0,Sell Dominant,219323.0,219431.0,2.0,-28.0,-2.0,16:58,457532
1.0,-50.0,219400.0,-14.0,219400.0,Buy Dominant,219400.0,219400.0,0.0,-36.0,1.0,17:02,457532
1.0,-20.0,219500.0,-20.0,219500.0,Buy Dominant,219500.0,219500.0,0.0,0.0,1.0,17:06,457532
3.0,-4.0,219538.0,8.0,219538.0,Buy Dominant,219538.0,219538.0,0.0,-12.0,3.0,17:13,457532
1.0,-6.0,219632.0,-9.0,219632.0,Buy Dominant,219632.0,219632.0,0.0,3.0,1.0,17:16,457532
1.0,1.0,219679.0,8.0,219679.0,Buy Dominant,219679.0,219679.0,0.0,-7.0,1.0,17:24,457532
1.0,4.0,219700.0,2.0,219700.0,Buy Dominant,219700.0,219700.0,0.0,2.0,1.0,17:25,457532
1.0,-7.0,219750.0,3.0,219750.0,Buy Dominant,219750.0,219750.0,0.0,-10.0,1.0,17:26,457532
5.0,-12.0,219891.0,-12.0,219891.0,Buy Dominant,219824.0,219824.0,0.0,0.0,5.0,17:28,457532
2.0,0.0,219906.0,0.0,219906.0,Buy Dominant,219906.0,219906.0,0.0,0.0,2.0,17:29,457532
4.5,-1.0,219965.0,-10.0,219965.0,Buy Dominant,219906.0,219906.0,1.5,9.0,3.0,17:30,457532
3.0,11.0,219995.0,-9.0,220000.0,Neutral,219995.0,219995.0,3.0,20.0,0.0,17:31,457532
0.5,-6.0,219967.0,6.0,219967.0,Sell Dominant,219967.0,219967.0,2.5,-12.0,-2.0,17:32,457532
0.0,-4.0,219967.0,-20.0,219967.0,Neutral,219967.0,219967.0,0.0,16.0,0.0,17:33,457532
2.0,-20.0,219994.0,-25.0,219995.0,Buy Dominant,219994.0,219995.0,1.0,5.0,1.0,17:34,457532
0.5,16.0,219888.0,20.0,219950.0,Sell Dominant,219888.0,219950.0,1.5,-4.0,-1.0,17:37,457532
0.0,3.0,219876.0,-3.0,219876.0,Neutral,219876.0,219876.0,0.0,6.0,0.0,17:41,457532
0.5,-2.0,220684.0,2.0,220684.0,Neutral,220684.0,220684.0,0.5,-4.0,0.0,16:39,457533
0.0,2.0,220684.0,18.0,220684.0,Neutral,220684.0,220684.0,0.0,-16.0,0.0,16:41,457533
1.0,17.0,220729.0,26.0,220735.0,Sell Dominant,220729.0,220735.0,2.0,-9.0,-1.0,16:42,457533
1.5,-30.0,220735.0,-61.0,220735.0,Buy Dominant,220735.0,220735.0,0.5,31.0,1.0,16:43,457533
0.0,-8.0,220698.0,-9.0,220698.0,Neutral,220698.0,220698.0,0.0,1.0,0.0,16:45,457533
0.0,5.0,220632.0,11.0,220632.0,Sell Dominant,220632.0,220632.0,1.0,-6.0,-1.0,16:46,457533
1.5,24.0,220632.0,31.0,220632.0,Neutral,220632.0,220632.0,1.5,-7.0,0.0,16:47,457533
