buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
3.0,-1.0,135542.0,-1.0,135542.0,Buy Dominant,135542.0,135542.0,0.0,0.0,3.0,13:42,449534
2.0,-1.0,135550.0,-1.0,135550.0,Neutral,135541.0,135541.0,2.0,0.0,0.0,13:43,449534
0.0,-6.0,234950.0,-10.0,234950.0,Neutral,234950.0,234950.0,0.0,4.0,0.0,12:43,451666
0.5,-23.0,235000.0,-19.0,235000.0,Neutral,235000.0,235000.0,0.5,-4.0,0.0,12:49,451666
1.0,-4.0,235005.0,-3.0,235061.0,Neutral,235005.0,235061.0,1.0,-1.0,0.0,12:50,451666
0.5,-18.0,235094.0,-19.0,235094.0,Neutral,235094.0,235094.0,0.5,1.0,0.0,12:51,451666
3.0,23.0,235169.0,18.0,235169.0,Buy Dominant,235169.0,235169.0,0.0,5.0,3.0,12:52,451666
0.5,-33.0,235190.0,-23.0,235190.0,Neutral,235190.0,235190.0,0.5,-10.0,0.0,12:54,451666
2.0,-1.0,235108.0,-15.0,235138.0,Neutral,235100.0,235100.0,2.0,14.0,0.0,12:55,451666
2.0,14.0,235143.0,27.0,235143.0,Buy Dominant,235108.0,235108.0,0.0,-13.0,2.0,12:57,451666
0.0,4.0,235091.0,-6.0,235091.0,Sell Dominant,235091.0,235091.0,1.0,10.0,-1.0,12:58,451666
1.0,10.0,235062.0,23.0,235080.0,Sell Dominant,234900.0,235080.0,4.0,-13.0,-3.0,13:00,451666
1.0,-6.0,235078.0,-14.0,235078.0,Buy Dominant,235078.0,235078.0,0.0,8.0,1.0,13:02,451666
0.0,-3.0,234975.0,2.0,234975.0,Sell Dominant,234975.0,234975.0,6.0,-5.0,-6.0,13:04,451666
0.0,-15.0,234911.0,-19.0,234911.0,Sell Dominant,234911.0,234911.0,1.0,4.0,-1.0,13:05,451666
1.0,-33.0,234900.0,-20.0,234900.0,Neutral,234831.0,234831.0,1.0,-13.0,0.0,13:06,451666
3.0,-14.0,234847.0,-14.0,234847.0,Neutral,234847.0,234847.0,3.0,0.0,0.0,13:07,451666
1.0,-13.0,234880.0,-28.0,234880.0,Buy Dominant,234880.0,234880.0,0.0,15.0,1.0,13:08,451666
0.0,1.0,234807.0,53.0,234807.0,Sell Dominant,234807.0,234807.0,12.0,-52.0,-12.0,13:09,451666
4.0,18.0,234876.0,3.0,234876.0,Buy Dominant,234828.0,234828.0,1.0,15.0,3.0,13:10,451666
0.0,-11.0,234724.0,1.0,234724.0,Sell Dominant,234724.0,234724.0,16.0,-12.0,-16.0,13:11,451666
3.0,-2.0,234699.0,-14.0,234746.0,Buy Dominant,234699.0,234746.0,2.0,12.0,1.0,13:12,451666
3.0,-20.0,234503.0,21.0,234503.0,Sell Dominant,234350.0,234350.0,21.0,-41.0,-18.0,13:13,451666
1.5,-27.0,234550.0,-16.0,234550.0,Buy Dominant,234550.0,234550.0,0.5,-11.0,1.0,13:14,451666
1.0,-19.0,234650.0,-26.0,234650.0,Buy Dominant,234650.0,234650.0,0.0,7.0,1.0,13:15,451666
0.0,1.0,234635.0,-3.0,234635.0,Sell Dominant,234635.0,234635.0,4.0,4.0,-4.0,13:16,451666
2.5,18.0,234792.0,32.0,234792.0,Buy Dominant,234708.0,234715.0,1.5,-14.0,1.0,13:17,451666
6.0,11.0,234899.0,8.0,234899.0,Buy Dominant,234850.0,234850.0,0.0,3.0,6.0,13:18,451666
0.0,-16.0,234883.0,-25.0,234883.0,Sell Dominant,234883.0,234883.0,1.0,9.0,-1.0,13:19,451666
0.0,-5.0,234880.0,-37.0,234880.0,Sell Dominant,234880.0,234880.0,1.0,32.0,-1.0,13:22,451666
1.0,-9.0,234892.0,-4.0,234892.0,Buy Dominant,234892.0,234892.0,0.0,-5.0,1.0,13:23,451666
0.5,-2.0,234888.0,7.0,234888.0,Neutral,234888.0,234888.0,0.5,-9.0,0.0,13:25,451666
1.0,0.0,234898.0,5.0,234898.0,Buy Dominant,234898.0,234898.0,0.0,-5.0,1.0,13:26,451666
0.0,18.0,234790.0,10.0,234828.0,Sell Dominant,234790.0,234828.0,3.0,8.0,-3.0,13:27,451666
0.0,-5.0,234728.0,6.0,234728.0,Sell Dominant,234728.0,234728.0,3.0,-11.0,-3.0,13:28,451666
0.0,10.0,234644.0,9.0,234644.0,Sell Dominant,234644.0,234644.0,1.0,1.0,-1.0,13:30,451666
1.0,-1.0,234645.0,6.0,234645.0,Buy Dominant,234645.0,234645.0,0.0,-7.0,1.0,13:31,451666
3.0,9.0,234768.0,25.0,234768.0,Buy Dominant,234713.0,234713.0,0.0,-16.0,3.0,13:32,451666
2.5,-31.0,234749.0,-30.0,234810.0,Buy Dominant,234749.0,234810.0,0.5,-1.0,2.0,13:35,451666
2.0,0.0,234698.0,5.0,234698.0,Neutral,234697.0,234697.0,2.0,-5.0,0.0,13:36,451666
8.0,2.0,234831.0,-9.0,234831.0,Buy Dominant,234802.0,234802.0,0.0,11.0,8.0,13:37,451666
0.5,1.0,234791.0,-6.0,234791.0,Sell Dominant,234791.0,234791.0,2.5,7.0,-2.0,13:38,451666
0.0,21.0,234801.0,12.0,234801.0,Neutral,234801.0,234801.0,0.0,9.0,0.0,13:39,451666
0.5,-14.0,234800.0,-9.0,234800.0,Neutral,234800.0,234800.0,0.5,-5.0,0.0,13:40,451666
3.0,-43.0,234735.0,-50.0,234834.0,Buy Dominant,234735.0,234834.0,1.0,7.0,2.0,13:42,451666
1.0,-33.0,236935.0,-35.0,236935.0,Buy Dominant,236897.0,236897.0,0.0,2.0,1.0,12:47,451669
1.5,0.0,236953.0,3.0,236955.0,Buy Dominant,236953.0,236955.0,0.5,-3.0,1.0,12:48,451669
7.5,40.0,237031.0,74.0,237039.0,Neutral,236953.0,236953.0,7.5,-34.0,0.0,12:49,451669
1.0,21.0,237042.0,21.0,237050.0,Neutral,237042.0,237050.0,1.0,0.0,0.0,12:50,451669
4.0,-10.0,237081.0,-14.0,237125.0,Buy Dominant,237081.0,237100.0,1.0,4.0,3.0,12:51,451669
1.5,-4.0,237112.0,0.0,237112.0,Buy Dominant,237112.0,237112.0,0.5,-4.0,1.0,12:52,451669
13.5,-14.0,237158.0,-21.0,237209.0,Buy Dominant,237147.0,237206.0,9.5,7.0,4.0,12:53,451669
0.5,12.0,237160.0,-2.0,237186.0,Sell Dominant,237160.0,237186.0,6.5,14.0,-6.0,12:54,451669
1.5,35.0,237100.0,42.0,237100.0,Neutral,237100.0,237100.0,1.5,-7.0,0.0,12:55,451669
0.5,22.0,237100.0,30.0,237100.0,Neutral,237100.0,237100.0,0.5,-8.0,0.0,12:56,451669
3.0,-3.0,237151.0,5.0,237155.0,Buy Dominant,237151.0,237155.0,1.0,-8.0,2.0,12:57,451669
0.0,5.0,237115.0,36.0,237115.0,Sell Dominant,237115.0,237115.0,3.0,-31.0,-3.0,12:58,451669
1.0,-12.0,237001.0,-12.0,237020.0,Sell Dominant,237001.0,237020.0,32.0,0.0,-31.0,13:00,451669
3.0,1.0,237047.0,0.0,237047.0,Buy Dominant,237007.0,237007.0,1.0,1.0,2.0,13:01,451669
0.5,0.0,237074.0,8.0,237074.0,Neutral,237074.0,237074.0,0.5,-8.0,0.0,13:03,451669
0.5,-4.0,237000.0,-19.0,237035.0,Sell Dominant,237000.0,237035.0,8.5,15.0,-8.0,13:04,451669
0.5,0.0,236900.0,-7.0,236900.0,Sell Dominant,236900.0,236900.0,7.5,7.0,-7.0,13:05,451669
4.0,8.0,236960.0,-6.0,236960.0,Buy Dominant,236960.0,236960.0,0.0,14.0,4.0,13:06,451669
1.0,-6.0,236938.0,-6.0,236938.0,Sell Dominant,236937.0,236937.0,2.0,0.0,-1.0,13:08,451669
0.0,0.0,236862.0,0.0,236862.0,Sell Dominant,236862.0,236862.0,11.0,0.0,-11.0,13:09,451669
2.0,13.0,236852.0,30.0,236870.0,Sell Dominant,236852.0,236870.0,6.0,-17.0,-4.0,13:10,451669
11.5,-9.0,236863.0,-32.0,236863.0,Buy Dominant,236856.0,236856.0,0.5,23.0,11.0,13:11,451669
3.0,36.0,236597.0,35.0,236868.0,Sell Dominant,236597.0,236868.0,45.0,1.0,-42.0,13:12,451669
16.0,17.0,236607.0,45.0,236607.0,Buy Dominant,236560.0,236560.0,2.0,-28.0,14.0,13:13,451669
6.0,-5.0,236701.0,7.0,236769.0,Buy Dominant,236632.0,236632.0,3.0,-12.0,3.0,13:14,451669
3.0,19.0,236736.0,41.0,236736.0,Sell Dominant,236648.0,236648.0,6.0,-22.0,-3.0,13:15,451669
14.0,-25.0,236738.0,-26.0,236738.0,Buy Dominant,236736.0,236736.0,1.0,1.0,13.0,13:16,451669
8.0,7.0,236894.0,3.0,236894.0,Buy Dominant,236823.0,236823.0,2.0,4.0,6.0,13:17,451669
14.5,-23.0,237002.0,-16.0,237020.0,Buy Dominant,236989.0,237020.0,3.5,-7.0,11.0,13:18,451669
4.5,-4.0,236970.0,-1.0,237013.0,Buy Dominant,236970.0,237013.0,0.5,-3.0,4.0,13:19,451669
0.0,2.0,236910.0,-12.0,236966.0,Sell Dominant,236910.0,236966.0,4.0,14.0,-4.0,13:20,451669
1.0,-9.0,236995.0,-10.0,236995.0,Buy Dominant,236995.0,236995.0,0.0,1.0,1.0,13:21,451669
6.0,3.0,236953.0,-2.0,237000.0,Buy Dominant,236953.0,237000.0,5.0,5.0,1.0,13:22,451669
4.0,8.0,236961.0,17.0,236993.0,Buy Dominant,236945.0,236945.0,2.0,-9.0,2.0,13:23,451669
1.0,1.0,236998.0,1.0,236998.0,Sell Dominant,236956.0,236956.0,3.0,0.0,-2.0,13:25,451669
0.0,1.0,236986.0,-4.0,236986.0,Sell Dominant,236986.0,236986.0,3.0,5.0,-3.0,13:26,451669
1.0,22.0,236897.0,25.0,236940.0,Sell Dominant,236897.0,236940.0,13.0,-3.0,-12.0,13:27,451669
1.0,0.0,236933.0,2.0,236933.0,Neutral,236924.0,236924.0,1.0,-2.0,0.0,13:28,451669
8.0,-26.0,236970.0,-41.0,236970.0,Buy Dominant,236970.0,236970.0,0.0,15.0,8.0,13:29,451669
0.0,-1.0,236812.0,16.0,236812.0,Sell Dominant,236812.0,236812.0,56.0,-17.0,-56.0,13:30,451669
0.0,-2.0,236768.0,8.0,236808.0,Sell Dominant,236768.0,236808.0,3.0,-10.0,-3.0,13:31,451669
3.0,-24.0,236803.0,-27.0,236836.0,Buy Dominant,236800.0,236800.0,2.0,3.0,1.0,13:32,451669
10.0,-12.0,236949.0,0.0,236949.0,Buy Dominant,236849.0,236849.0,0.0,-12.0,10.0,13:33,451669
0.0,-9.0,236932.0,6.0,236932.0,Sell Dominant,236932.0,236932.0,4.0,-15.0,-4.0,13:35,451669
1.0,-23.0,236799.0,-40.0,236896.0,Sell Dominant,236799.0,236895.0,16.0,17.0,-15.0,13:36,451669
1.0,6.0,236800.0,8.0,236800.0,Buy Dominant,236800.0,236800.0,0.0,-2.0,1.0,13:37,451669
1.0,24.0,236963.0,51.0,236963.0,Neutral,236963.0,236963.0,1.0,-27.0,0.0,13:38,451669
2.0,-13.0,236943.0,-13.0,236980.0,Buy Dominant,236943.0,236980.0,0.0,0.0,2.0,13:39,451669
5.5,-4.0,236915.0,-22.0,236988.0,Sell Dominant,236915.0,236932.0,11.5,18.0,-6.0,13:40,451669
0.0,8.0,236885.0,4.0,236900.0,Sell Dominant,236885.0,236900.0,9.0,4.0,-9.0,13:41,451669
3.5,-11.0,236875.0,-30.0,236875.0,Sell Dominant,236855.0,236856.0,12.5,19.0,-9.0,13:42,451669
0.5,3.0,236875.0,5.0,236875.0,Neutral,236875.0,236875.0,0.5,-2.0,0.0,13:43,451669
0.5,-7.0,139381.0,-6.0,139381.0,Neutral,139381.0,139381.0,0.5,-1.0,0.0,12:47,454818
1.0,0.0,139368.0,-4.0,139400.0,Neutral,139368.0,139392.0,1.0,4.0,0.0,12:49,454818
0.0,0.0,139365.0,3.0,139365.0,Sell Dominant,139365.0,139365.0,2.0,-3.0,-2.0,12:50,454818
1.0,-24.0,139380.0,-22.0,139380.0,Buy Dominant,139380.0,139380.0,0.0,-2.0,1.0,12:51,454818
2.5,0.0,139394.0,1.0,139400.0,Buy Dominant,139394.0,139400.0,0.5,-1.0,2.0,12:53,454818
0.0,0.0,139361.0,3.0,139361.0,Sell Dominant,139361.0,139361.0,1.0,-3.0,-1.0,12:55,454818
0.5,0.0,139379.0,-1.0,139379.0,Neutral,139379.0,139379.0,0.5,1.0,0.0,12:57,454818
0.0,4.0,139355.0,3.0,139355.0,Sell Dominant,139355.0,139355.0,1.0,1.0,-1.0,12:58,454818
0.5,-4.0,139339.0,-4.0,139339.0,Neutral,139339.0,139339.0,0.5,0.0,0.0,13:01,454818
1.0,4.0,139340.0,-2.0,139340.0,Neutral,139331.0,139331.0,1.0,6.0,0.0,13:02,454818
3.5,-2.0,139350.0,1.0,139350.0,Buy Dominant,139332.0,139344.0,0.5,-3.0,3.0,13:03,454818
0.5,-8.0,139350.0,-1.0,139350.0,Neutral,139350.0,139350.0,0.5,-7.0,0.0,13:04,454818
1.0,0.0,139307.0,-7.0,139307.0,Sell Dominant,139305.0,139305.0,3.0,7.0,-2.0,13:05,454818
3.0,0.0,139383.0,17.0,139383.0,Buy Dominant,139322.0,139322.0,1.0,-17.0,2.0,13:06,454818
4.0,20.0,139451.0,0.0,139451.0,Buy Dominant,139422.0,139422.0,0.0,20.0,4.0,13:17,454818
0.0,-13.0,139439.0,-4.0,139439.0,Sell Dominant,139439.0,139439.0,1.0,-9.0,-1.0,13:19,454818
0.0,9.0,139402.0,9.0,139402.0,Sell Dominant,139402.0,139402.0,1.0,0.0,-1.0,13:28,454818
1.0,-3.0,139463.0,-3.0,139463.0,Buy Dominant,139463.0,139463.0,0.0,0.0,1.0,13:38,454818
0.0,-4.0,240421.0,-2.0,240421.0,Neutral,240421.0,240421.0,0.0,-2.0,0.0,12:42,457532
0.5,9.0,240771.0,-3.0,240771.0,Neutral,240771.0,240771.0,0.5,12.0,0.0,12:51,457532
0.0,0.0,240543.0,12.0,240543.0,Sell Dominant,240543.0,240543.0,1.0,-12.0,-1.0,13:05,457532
0.0,1.0,240500.0,13.0,240500.0,Sell Dominant,240500.0,240500.0,1.0,-12.0,-1.0,13:09,457532
2.0,-7.0,240476.0,-23.0,240490.0,Sell Dominant,240470.0,240489.0,4.0,16.0,-2.0,13:10,457532
2.0,0.0,240356.0,12.0,240475.0,Sell Dominant,240356.0,240475.0,7.0,-12.0,-5.0,13:12,457532
0.0,11.0,240424.0,-13.0,240424.0,Neutral,240424.0,240424.0,0.0,24.0,0.0,13:17,457532
1.0,-21.0,240434.0,-2.0,240434.0,Buy Dominant,240434.0,240434.0,0.0,-19.0,1.0,13:23,457532
2.0,9.0,240550.0,9.0,240550.0,Buy Dominant,240550.0,240550.0,0.0,0.0,2.0,13:27,457532
0.0,-8.0,240377.0,-12.0,240377.0,Sell Dominant,240377.0,240377.0,1.0,4.0,-1.0,13:28,457532
0.0,7.0,240350.0,18.0,240350.0,Sell Dominant,240350.0,240350.0,2.0,-11.0,-2.0,13:30,457532
0.0,19.0,240246.0,15.0,240246.0,Sell Dominant,240246.0,240246.0,2.0,4.0,-2.0,13:31,457532
1.0,-3.0,240499.0,-17.0,240499.0,Buy Dominant,240499.0,240499.0,0.0,14.0,1.0,13:33,457532
1.0,0.0,240467.0,12.0,240500.0,Neutral,240467.0,240500.0,1.0,-12.0,0.0,13:34,457532
0.0,1.0,240350.0,3.0,240350.0,Sell Dominant,240350.0,240350.0,2.0,-2.0,-2.0,13:36,457532
1.0,1.0,240378.0,1.0,240378.0,Buy Dominant,240378.0,240378.0,0.0,0.0,1.0,13:37,457532
0.0,-12.0,242605.0,-42.0,242605.0,Neutral,242605.0,242605.0,0.0,30.0,0.0,12:46,457533
0.0,-18.0,242543.0,-10.0,242543.0,Sell Dominant,242543.0,242543.0,1.0,-8.0,-1.0,12:48,457533
1.5,4.0,242656.0,1.0,242697.0,Neutral,242656.0,242697.0,1.5,3.0,0.0,12:49,457533
6.0,8.0,242741.0,7.0,242741.0,Buy Dominant,242741.0,242741.0,0.0,1.0,6.0,12:51,457533
2.5,-52.0,242850.0,-81.0,242850.0,Buy Dominant,242800.0,242800.0,0.5,29.0,2.0,12:53,457533
5.0,-7.0,242780.0,4.0,242823.0,Sell Dominant,242780.0,242823.0,6.0,-11.0,-1.0,12:54,457533
0.0,64.0,242680.0,67.0,242741.0,Sell Dominant,242680.0,242741.0,1.0,-3.0,-1.0,12:55,457533
7.5,33.0,242730.0,38.0,242786.0,Buy Dominant,242717.0,242717.0,3.5,-5.0,4.0,12:57,457533
4.0,4.0,242755.0,27.0,242755.0,Sell Dominant,242658.0,242658.0,9.0,-23.0,-5.0,13:00,457533
1.0,6.0,242758.0,-20.0,242758.0,Buy Dominant,242758.0,242758.0,0.0,26.0,1.0,13:01,457533
0.5,0.0,242700.0,0.0,242700.0,Sell Dominant,242700.0,242700.0,1.5,0.0,-1.0,13:03,457533
0.0,1.0,242723.0,-5.0,242723.0,Neutral,242723.0,242723.0,0.0,6.0,0.0,13:04,457533
3.0,3.0,242558.0,-11.0,242610.0,Sell Dominant,242558.0,242610.0,4.0,14.0,-1.0,13:05,457533
3.0,-7.0,242630.0,16.0,242630.0,Buy Dominant,242630.0,242630.0,0.0,-23.0,3.0,13:06,457533
0.0,-2.0,242500.0,-3.0,242500.0,Sell Dominant,242500.0,242500.0,6.0,1.0,-6.0,13:09,457533
5.0,-4.0,242585.0,-3.0,242585.0,Buy Dominant,242512.0,242512.0,3.0,-1.0,2.0,13:10,457533
0.0,3.0,242500.0,3.0,242500.0,Sell Dominant,242500.0,242500.0,6.0,0.0,-6.0,13:11,457533
26.5,-47.0,242361.0,-129.0,242500.0,Sell Dominant,242361.0,242500.0,32.5,82.0,-6.0,13:12,457533
0.0,62.0,242101.0,128.0,242228.0,Sell Dominant,242101.0,242228.0,8.0,-66.0,-8.0,13:13,457533
1.0,-23.0,242251.0,-68.0,242251.0,Buy Dominant,242251.0,242251.0,0.0,45.0,1.0,13:14,457533
1.5,16.0,242251.0,64.0,242251.0,Neutral,242251.0,242251.0,1.5,-48.0,0.0,13:15,457533
2.0,24.0,242425.0,23.0,242425.0,Buy Dominant,242286.0,242286.0,0.0,1.0,2.0,13:17,457533
1.0,-24.0,242530.0,-32.0,242530.0,Buy Dominant,242530.0,242530.0,0.0,8.0,1.0,13:18,457533
0.0,9.0,242500.0,-31.0,242500.0,Sell Dominant,242500.0,242500.0,3.0,40.0,-3.0,13:19,457533
1.0,6.0,242628.0,22.0,242628.0,Buy Dominant,242628.0,242628.0,0.0,-16.0,1.0,13:23,457533
0.0,-4.0,242579.0,-6.0,242579.0,Sell Dominant,242579.0,242579.0,1.0,2.0,-1.0,13:26,457533
2.5,3.0,242525.0,-24.0,242525.0,Sell Dominant,242525.0,242525.0,8.5,27.0,-6.0,13:27,457533
0.0,28.0,242429.0,57.0,242429.0,Neutral,242429.0,242429.0,0.0,-29.0,0.0,13:29,457533
10.0,8.0,242500.0,36.0,242500.0,Buy Dominant,242500.0,242500.0,3.0,-28.0,7.0,13:33,457533
5.0,-3.0,242605.0,-13.0,242605.0,Buy Dominant,242523.0,242523.0,0.0,10.0,5.0,13:34,457533
0.0,-6.0,242405.0,-13.0,242405.0,Sell Dominant,242405.0,242405.0,1.0,7.0,-1.0,13:37,457533
1.0,0.0,242602.0,0.0,242602.0,Buy Dominant,242602.0,242602.0,0.0,0.0,1.0,13:38,457533
2.0,-28.0,242413.0,-11.0,242464.0,Sell Dominant,242413.0,242464.0,6.0,-17.0,-4.0,13:40,457533
2.5,4.0,236945.0,7.0,236945.0,Neutral,236918.0,236918.0,2.5,-3.0,0.0,12:47,458305
20.0,1.0,236951.0,3.0,236982.0,Buy Dominant,236949.0,236982.0,9.0,-2.0,11.0,12:48,458305
56.0,21.0,237048.0,-66.0,237048.0,Buy Dominant,236970.0,237023.0,8.0,87.0,48.0,12:49,458305
17.0,2.0,237110.0,14.0,237110.0,Buy Dominant,237098.0,237098.0,1.0,-12.0,16.0,12:50,458305
46.5,2.0,237197.0,-10.0,237200.0,Buy Dominant,237103.0,237103.0,10.5,12.0,36.0,12:51,458305
9.5,-11.0,237200.0,-11.0,237200.0,Buy Dominant,237134.0,237197.0,4.5,0.0,5.0,12:52,458305
14.0,6.0,237105.0,1.0,237199.0,Sell Dominant,237105.0,237160.0,22.0,5.0,-8.0,12:53,458305
3.0,0.0,237133.0,2.0,237133.0,Buy Dominant,237133.0,237133.0,0.0,-2.0,3.0,12:54,458305
2.5,11.0,237057.0,-15.0,237160.0,Sell Dominant,237057.0,237160.0,3.5,26.0,-1.0,12:55,458305
16.5,18.0,237086.0,30.0,237129.0,Buy Dominant,237066.0,237066.0,4.5,-12.0,12.0,12:56,458305
8.5,12.0,237157.0,28.0,237157.0,Buy Dominant,237121.0,237121.0,0.5,-16.0,8.0,12:57,458305
0.5,-25.0,237121.0,-54.0,237151.0,Sell Dominant,237121.0,237151.0,4.5,29.0,-4.0,12:58,458305
1.0,28.0,237118.0,52.0,237118.0,Neutral,237118.0,237118.0,1.0,-24.0,0.0,12:59,458305
3.5,-2.0,237118.0,4.0,237125.0,Sell Dominant,237086.0,237100.0,16.5,-6.0,-13.0,13:00,458305
7.5,-19.0,237086.0,-9.0,237086.0,Sell Dominant,237086.0,237086.0,15.5,-10.0,-8.0,13:01,458305
1.5,14.0,237035.0,17.0,237050.0,Sell Dominant,237035.0,237038.0,20.5,-3.0,-19.0,13:02,458305
2.0,-11.0,237030.0,-36.0,237055.0,Sell Dominant,237030.0,237055.0,9.0,25.0,-7.0,13:03,458305
2.0,-7.0,236920.0,-45.0,237030.0,Sell Dominant,236920.0,237030.0,15.0,38.0,-13.0,13:04,458305
18.5,0.0,236900.0,18.0,236900.0,Neutral,236900.0,236900.0,18.5,-18.0,0.0,13:05,458305
13.5,4.0,236950.0,22.0,236971.0,Buy Dominant,236950.0,236971.0,2.5,-18.0,11.0,13:06,458305
0.5,-9.0,236933.0,-2.0,236933.0,Sell Dominant,236933.0,236933.0,9.5,-7.0,-9.0,13:07,458305
8.0,44.0,236900.0,51.0,236957.0,Sell Dominant,236900.0,236956.0,22.0,-7.0,-14.0,13:08,458305
1.0,-4.0,236842.0,-11.0,236842.0,Sell Dominant,236829.0,236829.0,22.0,7.0,-21.0,13:09,458305
2.5,18.0,236852.0,45.0,236892.0,Sell Dominant,236825.0,236825.0,23.5,-27.0,-21.0,13:10,458305
31.5,-2.0,236871.0,-7.0,236888.0,Buy Dominant,236820.0,236852.0,14.5,5.0,17.0,13:11,458305
17.5,-14.0,236750.0,-8.0,236845.0,Sell Dominant,236750.0,236820.0,19.5,-6.0,-2.0,13:12,458305
20.5,-2.0,236638.0,7.0,236663.0,Sell Dominant,236536.0,236549.0,154.5,-9.0,-134.0,13:13,458305
77.0,60.0,236786.0,21.0,236800.0,Buy Dominant,236683.0,236684.0,16.0,39.0,61.0,13:14,458305
