buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
17.5,-4.0,1282.5,-6.0,1282.5,Buy Dominant,1282.0,1282.0,9.5,2.0,8.0,20:51,467733
59.0,12.0,1285.0,73.0,1285.0,Buy Dominant,1282.55,1282.8,42.0,-61.0,17.0,20:52,467733
37.0,5.0,1286.1,18.0,1286.9,Sell Dominant,1284.9,1285.0,58.0,-13.0,-21.0,20:53,467733
14.0,-20.0,1286.8,-12.0,1286.9,Sell Dominant,1286.35,1286.4,34.0,-8.0,-20.0,20:54,467733
40.5,-9.0,1286.45,-14.0,1287.65,Sell Dominant,1286.25,1286.8,55.5,5.0,-15.0,20:55,467733
21.0,-4.0,1287.2,-1.0,1287.2,Buy Dominant,1286.0,1286.75,19.0,-3.0,2.0,20:56,467733
48.5,3.0,1288.55,37.0,1288.8,Buy Dominant,1287.0,1287.0,39.5,-34.0,9.0,20:57,467733
35.0,-16.0,1288.45,-28.0,1288.6,Buy Dominant,1288.0,1288.6,26.0,12.0,9.0,20:58,467733
30.0,-11.0,1288.0,-14.0,1288.5,Sell Dominant,1287.55,1288.45,46.0,3.0,-16.0,20:59,467733
22.5,1.0,1287.45,-16.0,1288.6,Sell Dominant,1287.0,1288.05,30.5,17.0,-8.0,21:00,467733
17.0,12.0,1287.5,16.0,1287.95,Buy Dominant,1287.0,1287.45,15.0,-4.0,2.0,21:01,467733
15.0,-14.0,1287.0,-9.0,1288.0,Sell Dominant,1287.0,1287.5,19.0,-5.0,-4.0,21:02,467733
21.5,3.0,1285.05,1.0,1286.45,Sell Dominant,1284.7,1286.45,48.5,2.0,-27.0,21:03,467733
21.5,-2.0,1285.95,-4.0,1285.95,Neutral,1285.15,1285.15,21.5,2.0,0.0,21:04,467733
16.0,-3.0,1286.45,-9.0,1286.85,Buy Dominant,1286.0,1286.0,13.0,6.0,3.0,21:05,467733
9.5,16.0,1286.45,21.0,1286.45,Buy Dominant,1285.4,1286.05,6.5,-5.0,3.0,21:06,467733
38.0,5.0,1288.4,19.0,1288.5,Buy Dominant,1286.15,1286.15,17.0,-14.0,21.0,21:07,467733
87.5,2.0,1289.25,30.0,1290.0,Buy Dominant,1288.6,1288.6,38.5,-28.0,49.0,21:08,467733
24.5,33.0,1289.45,37.0,1289.9,Neutral,1288.4,1288.9,24.5,-4.0,0.0,21:09,467733
37.5,-15.0,1290.0,-5.0,1290.15,Buy Dominant,1289.4,1289.45,36.5,-10.0,1.0,21:10,467733
45.5,13.0,1291.8,63.0,1291.8,Buy Dominant,1289.3,1289.5,37.5,-50.0,8.0,21:11,467733
39.5,1.0,1292.65,-27.0,1292.7,Sell Dominant,1291.45,1292.4,52.5,28.0,-13.0,21:12,467733
67.5,-13.0,1290.75,-3.0,1293.05,Buy Dominant,1290.05,1292.65,54.5,-10.0,13.0,21:13,467733
33.0,1.0,1291.5,3.0,1292.6,Buy Dominant,1290.4,1290.65,30.0,-2.0,3.0,21:14,467733
17.0,13.0,1292.35,-9.0,1292.85,Sell Dominant,1291.5,1291.8,36.0,22.0,-19.0,21:15,467733
17.5,-6.0,1292.0,-13.0,1293.0,Buy Dominant,1292.0,1293.0,13.5,7.0,4.0,21:16,467733
24.5,-7.0,1291.05,-9.0,1292.55,Buy Dominant,1291.05,1292.0,22.5,2.0,2.0,21:17,467733
63.5,4.0,1292.1,-19.0,1292.65,Buy Dominant,1290.7,1291.0,36.5,23.0,27.0,21:18,467733
29.0,16.0,1292.95,22.0,1292.95,Buy Dominant,1291.15,1292.3,25.0,-6.0,4.0,21:19,467733
49.5,3.0,1294.55,40.0,1294.55,Sell Dominant,1293.0,1293.0,52.5,-37.0,-3.0,21:20,467733
21.5,1.0,1294.0,-7.0,1294.55,Sell Dominant,1293.45,1294.55,27.5,8.0,-6.0,21:21,467733
34.0,-9.0,1292.35,-19.0,1294.25,Buy Dominant,1292.35,1294.0,23.0,10.0,11.0,21:22,467733
37.5,-19.0,1291.45,-26.0,1291.8,Sell Dominant,1290.25,1291.2,42.5,7.0,-5.0,21:23,467733
19.5,-4.0,1290.0,-18.0,1291.0,Neutral,1290.0,1291.0,19.5,14.0,0.0,21:24,467733
19.5,-3.0,1290.0,-17.0,1290.45,Buy Dominant,1290.0,1290.0,13.5,14.0,6.0,21:25,467733
37.5,-33.0,1286.35,-41.0,1290.4,Sell Dominant,1286.35,1290.0,50.5,8.0,-13.0,21:26,467733
36.5,45.0,1288.3,22.0,1289.6,Buy Dominant,1286.7,1287.5,22.5,23.0,14.0,21:27,467733
15.5,8.0,1290.35,13.0,1291.0,Buy Dominant,1289.55,1289.55,12.5,-5.0,3.0,21:28,467733
8.5,-3.0,1289.5,-26.0,1290.7,Sell Dominant,1289.5,1290.7,26.5,23.0,-18.0,21:29,467733
12.5,4.0,1290.9,-9.0,1290.95,Buy Dominant,1289.9,1290.0,7.5,13.0,5.0,21:30,467733
10.0,-4.0,1291.4,-15.0,1291.7,Buy Dominant,1290.6,1290.6,6.0,11.0,4.0,21:31,467733
6.0,0.0,1290.7,-10.0,1291.35,Sell Dominant,1290.7,1290.9,7.0,10.0,-1.0,21:32,467733
9.0,-2.0,1288.05,-10.0,1291.3,Sell Dominant,1288.0,1291.3,21.0,8.0,-12.0,21:33,467733
10.0,9.0,1289.0,14.0,1289.7,Buy Dominant,1287.8,1288.0,6.0,-5.0,4.0,21:34,467733
8.0,-3.0,1287.85,2.0,1290.0,Sell Dominant,1287.85,1289.95,16.0,-5.0,-8.0,21:35,467733
27.5,23.0,1287.2,23.0,1288.45,Sell Dominant,1286.6,1287.9,30.5,0.0,-3.0,21:36,467733
49.5,-42.0,1283.15,-34.0,1287.85,Sell Dominant,1283.15,1287.2,81.5,-8.0,-32.0,21:37,467733
42.5,9.0,1287.55,-4.0,1288.5,Buy Dominant,1283.0,1283.2,20.5,13.0,22.0,21:38,467733
9.0,11.0,1286.1,-14.0,1287.05,Sell Dominant,1285.4,1287.05,18.0,25.0,-9.0,21:39,467733
11.0,1.0,1285.85,-12.0,1286.85,Buy Dominant,1285.2,1286.85,9.0,13.0,2.0,21:40,467733
7.5,-2.0,1284.0,5.0,1286.0,Sell Dominant,1284.0,1285.95,19.5,-7.0,-12.0,21:41,467733
8.5,3.0,1283.2,2.0,1284.95,Neutral,1283.1,1284.95,8.5,1.0,0.0,21:42,467733
0.5,10.0,1311.75,9.0,1311.75,Neutral,1311.75,1311.75,0.5,1.0,0.0,20:42,487657
0.5,-1.0,1313.5,0.0,1313.5,Neutral,1313.5,1313.5,0.5,-1.0,0.0,20:45,487657
14.0,-6.0,1312.3,-14.0,1314.05,Sell Dominant,1312.3,1312.8,29.0,8.0,-15.0,20:46,487657
2.5,-2.0,1312.0,4.0,1312.3,Sell Dominant,1312.0,1312.3,4.5,-6.0,-2.0,20:47,487657
1.0,1.0,1312.0,-3.0,1312.0,Neutral,1312.0,1312.0,1.0,4.0,0.0,20:48,487657
0.0,0.0,1314.0,0.0,1314.0,Neutral,1314.0,1314.0,0.0,0.0,0.0,20:51,487657
9.0,-3.0,1315.0,7.0,1315.0,Buy Dominant,1314.35,1314.35,3.0,-10.0,6.0,20:52,487657
4.0,-8.0,1316.5,-4.0,1316.5,Buy Dominant,1315.0,1315.0,2.0,-4.0,2.0,20:53,487657
7.0,9.0,1317.55,13.0,1317.55,Buy Dominant,1317.0,1317.0,1.0,-4.0,6.0,20:54,487657
1.5,0.0,1318.0,0.0,1318.0,Neutral,1317.6,1318.0,1.5,0.0,0.0,20:55,487657
1.0,2.0,1318.4,4.0,1318.4,Buy Dominant,1318.3,1318.3,0.0,-2.0,1.0,20:56,487657
1.5,0.0,1319.75,0.0,1319.75,Neutral,1318.4,1318.4,1.5,0.0,0.0,20:57,487657
2.0,7.0,1319.95,5.0,1319.95,Buy Dominant,1319.75,1319.75,1.0,2.0,1.0,20:58,487657
2.5,0.0,1319.95,0.0,1319.95,Sell Dominant,1318.05,1319.95,3.5,0.0,-1.0,20:59,487657
1.0,0.0,1319.05,-2.0,1319.05,Buy Dominant,1318.75,1318.75,0.0,2.0,1.0,21:00,487657
1.0,2.0,1319.15,1.0,1319.15,Buy Dominant,1319.15,1319.15,0.0,1.0,1.0,21:01,487657
0.5,-1.0,1319.15,-3.0,1319.15,Neutral,1319.15,1319.15,0.5,2.0,0.0,21:02,487657
2.5,-7.0,1317.5,-6.0,1319.05,Sell Dominant,1317.5,1318.05,10.5,-1.0,-8.0,21:03,487657
2.5,0.0,1317.5,-1.0,1317.5,Neutral,1317.5,1317.5,2.5,1.0,0.0,21:04,487657
1.0,1.0,1319.45,-8.0,1319.45,Buy Dominant,1319.45,1319.45,0.0,9.0,1.0,21:05,487657
12.5,2.0,1322.0,13.0,1322.0,Buy Dominant,1319.45,1319.45,3.5,-11.0,9.0,21:08,487657
0.5,-4.0,1319.55,-3.0,1320.1,Sell Dominant,1319.55,1320.1,7.5,-1.0,-7.0,21:09,487657
0.0,-4.0,1320.6,-4.0,1321.7,Sell Dominant,1320.6,1321.7,2.0,0.0,-2.0,21:10,487657
0.5,1.0,1322.45,1.0,1322.45,Sell Dominant,1320.0,1320.0,10.5,0.0,-10.0,21:11,487657
1.0,4.0,1322.65,2.0,1322.65,Neutral,1322.1,1322.1,1.0,2.0,0.0,21:12,487657
4.0,1.0,1321.85,-4.0,1323.4,Buy Dominant,1321.85,1323.4,1.0,5.0,3.0,21:13,487657
2.5,4.0,1323.0,2.0,1323.35,Buy Dominant,1323.0,1323.0,1.5,2.0,1.0,21:14,487657
1.0,-1.0,1323.0,1.0,1323.0,Sell Dominant,1322.8,1322.8,2.0,-2.0,-1.0,21:16,487657
0.0,-2.0,1323.95,-2.0,1323.95,Neutral,1323.95,1323.95,0.0,0.0,0.0,21:17,487657
1.0,-2.0,1321.95,-5.0,1323.0,Sell Dominant,1321.95,1323.0,4.0,3.0,-3.0,21:18,487657
5.5,2.0,1323.85,4.0,1323.85,Buy Dominant,1321.7,1321.7,0.5,-2.0,5.0,21:19,487657
5.5,-1.0,1325.0,5.0,1325.0,Buy Dominant,1323.9,1323.9,2.5,-6.0,3.0,21:20,487657
0.5,-2.0,1325.0,-1.0,1325.0,Neutral,1325.0,1325.0,0.5,-1.0,0.0,21:21,487657
0.5,0.0,1321.25,-5.0,1322.0,Sell Dominant,1321.25,1322.0,10.5,5.0,-10.0,21:23,487657
1.0,3.0,1320.7,4.0,1321.0,Sell Dominant,1320.7,1321.0,11.0,-1.0,-10.0,21:24,487657
0.0,1.0,1321.0,0.0,1321.0,Neutral,1321.0,1321.0,0.0,1.0,0.0,21:25,487657
2.5,2.0,1317.0,4.0,1320.5,Sell Dominant,1317.0,1320.5,5.5,-2.0,-3.0,21:26,487657
2.0,8.0,1320.8,5.0,1320.8,Buy Dominant,1318.1,1319.9,1.0,3.0,1.0,21:27,487657
1.5,-1.0,1322.0,2.0,1322.0,Neutral,1321.25,1321.25,1.5,-3.0,0.0,21:28,487657
1.0,0.0,1321.85,-1.0,1322.1,Neutral,1321.85,1322.1,1.0,1.0,0.0,21:29,487657
1.0,1.0,1321.4,3.0,1321.4,Sell Dominant,1321.4,1321.4,2.0,-2.0,-1.0,21:30,487657
1.5,1.0,1321.25,0.0,1321.8,Neutral,1320.9,1320.9,1.5,1.0,0.0,21:32,487657
0.0,1.0,1320.0,4.0,1320.0,Neutral,1320.0,1320.0,0.0,-3.0,0.0,21:33,487657
3.0,1.0,1320.55,1.0,1320.55,Buy Dominant,1320.55,1320.55,0.0,0.0,3.0,21:34,487657
0.0,-2.0,1319.0,-6.0,1320.35,Sell Dominant,1319.0,1320.35,13.0,4.0,-13.0,21:35,487657
0.0,3.0,1317.95,-8.0,1317.95,Sell Dominant,1317.95,1317.95,2.0,11.0,-2.0,21:36,487657
0.0,-3.0,1315.05,-4.0,1316.65,Sell Dominant,1315.05,1316.65,4.0,1.0,-4.0,21:37,487657
4.0,3.0,1318.35,3.0,1318.35,Buy Dominant,1315.0,1315.05,2.0,0.0,2.0,21:38,487657
0.0,0.0,1316.6,-2.0,1316.6,Sell Dominant,1316.6,1316.6,1.0,2.0,-1.0,21:39,487657
2.0,-1.0,5352.0,22.0,5352.0,Neutral,5352.0,5352.0,2.0,-23.0,0.0,20:43,467013
24.0,9.0,5357.0,5.0,5357.0,Buy Dominant,5355.0,5355.0,21.0,4.0,3.0,20:44,467013
3.0,25.0,5354.0,27.0,5354.0,Sell Dominant,5352.0,5353.0,4.0,-2.0,-1.0,20:45,467013
15.5,-14.0,5354.0,-19.0,5355.0,Buy Dominant,5351.0,5355.0,9.5,5.0,6.0,20:46,467013
7.5,-6.0,5350.0,-6.0,5351.0,Sell Dominant,5349.0,5351.0,18.5,0.0,-11.0,20:47,467013
4.0,-6.0,5349.0,2.0,5351.0,Neutral,5349.0,5351.0,4.0,-8.0,0.0,20:48,467013
2.5,5.0,5348.0,1.0,5348.0,Sell Dominant,5348.0,5348.0,3.5,4.0,-1.0,20:49,467013
1.5,2.0,5348.0,3.0,5349.0,Neutral,5348.0,5348.0,1.5,-1.0,0.0,20:50,467013
4.5,10.0,5346.0,9.0,5350.0,Sell Dominant,5346.0,5346.0,11.5,1.0,-7.0,20:51,467013
8.5,-3.0,5355.0,7.0,5355.0,Buy Dominant,5349.0,5349.0,3.5,-10.0,5.0,20:52,467013
1.5,-3.0,5357.0,1.0,5357.0,Neutral,5355.0,5355.0,1.5,-4.0,0.0,20:53,467013
6.0,-8.0,5359.0,-10.0,5360.0,Sell Dominant,5357.0,5357.0,11.0,2.0,-5.0,20:54,467013
1.5,1.0,5353.0,4.0,5355.0,Sell Dominant,5353.0,5355.0,3.5,-3.0,-2.0,20:55,467013
12.0,10.0,5360.0,17.0,5360.0,Buy Dominant,5353.0,5353.0,3.0,-7.0,9.0,20:56,467013
8.0,-6.0,5363.0,0.0,5364.0,Buy Dominant,5359.0,5361.0,2.0,-6.0,6.0,20:57,467013
10.5,-11.0,5364.0,-2.0,5365.0,Buy Dominant,5364.0,5364.0,9.5,-9.0,1.0,20:58,467013
27.0,3.0,5370.0,38.0,5370.0,Buy Dominant,5365.0,5365.0,20.0,-35.0,7.0,20:59,467013
1.0,0.0,5367.0,-26.0,5369.0,Sell Dominant,5367.0,5369.0,10.0,26.0,-9.0,21:00,467013
4.5,-6.0,5367.0,-20.0,5367.0,Sell Dominant,5365.0,5366.0,9.5,14.0,-5.0,21:01,467013
0.0,-1.0,5366.0,-3.0,5366.0,Neutral,5366.0,5366.0,0.0,2.0,0.0,21:02,467013
3.0,14.0,5365.0,17.0,5365.0,Neutral,5363.0,5364.0,3.0,-3.0,0.0,21:03,467013
0.5,16.0,5364.0,23.0,5364.0,Sell Dominant,5364.0,5364.0,1.5,-7.0,-1.0,21:04,467013
2.0,-2.0,5364.0,-9.0,5364.0,Neutral,5364.0,5364.0,2.0,7.0,0.0,21:05,467013
2.0,-2.0,5361.0,7.0,5361.0,Neutral,5360.0,5360.0,2.0,-9.0,0.0,21:06,467013
22.5,6.0,5365.0,-8.0,5365.0,Buy Dominant,5358.0,5358.0,1.5,14.0,21.0,21:07,467013
12.5,-16.0,5369.0,-1.0,5369.0,Buy Dominant,5365.0,5365.0,3.5,-15.0,9.0,21:08,467013
5.0,6.0,5368.0,0.0,5370.0,Buy Dominant,5368.0,5370.0,4.0,6.0,1.0,21:09,467013
11.0,-13.0,5367.0,9.0,5372.0,Sell Dominant,5367.0,5368.0,26.0,-22.0,-15.0,21:10,467013
4.0,11.0,5370.0,7.0,5370.0,Buy Dominant,5367.0,5369.0,1.0,4.0,3.0,21:11,467013
6.0,-2.0,5370.0,-3.0,5370.0,Sell Dominant,5369.0,5369.0,7.0,1.0,-1.0,21:12,467013
3.0,-6.0,5369.0,-10.0,5370.0,Sell Dominant,5368.0,5370.0,4.0,4.0,-1.0,21:13,467013
1.0,1.0,5371.0,-3.0,5371.0,Neutral,5369.0,5369.0,1.0,4.0,0.0,21:14,467013
8.0,4.0,5369.0,-6.0,5371.0,Buy Dominant,5366.0,5367.0,3.0,10.0,5.0,21:15,467013
18.0,14.0,5373.0,36.0,5374.0,Sell Dominant,5368.0,5368.0,19.0,-22.0,-1.0,21:16,467013
25.0,14.0,5375.0,23.0,5375.0,Buy Dominant,5372.0,5373.0,22.0,-9.0,3.0,21:17,467013
5.0,4.0,5376.0,0.0,5376.0,Neutral,5374.0,5374.0,5.0,4.0,0.0,21:18,467013
13.0,-2.0,5373.0,0.0,5374.0,Sell Dominant,5369.0,5370.0,15.0,-2.0,-2.0,21:19,467013
3.0,7.0,5375.0,8.0,5375.0,Neutral,5373.0,5373.0,3.0,-1.0,0.0,21:20,467013
6.0,-11.0,5376.0,-17.0,5376.0,Buy Dominant,5373.0,5376.0,2.0,6.0,4.0,21:21,467013
5.0,13.0,5376.0,18.0,5377.0,Buy Dominant,5375.0,5376.0,3.0,-5.0,2.0,21:22,467013
13.0,-4.0,5377.0,-6.0,5378.0,Buy Dominant,5375.0,5376.0,12.0,2.0,1.0,21:23,467013
28.5,10.0,5380.0,49.0,5380.0,Buy Dominant,5376.0,5377.0,22.5,-39.0,6.0,21:24,467013
50.5,8.0,5387.0,79.0,5387.0,Buy Dominant,5381.0,5382.0,29.5,-71.0,21.0,21:25,467013
8.0,-16.0,5387.0,-29.0,5387.0,Sell Dominant,5384.0,5387.0,15.0,13.0,-7.0,21:26,467013
2.0,5.0,5385.0,18.0,5387.0,Sell Dominant,5384.0,5384.0,5.0,-13.0,-3.0,21:27,467013
8.0,12.0,5390.0,-64.0,5393.0,Buy Dominant,5385.0,5385.0,4.0,76.0,4.0,21:28,467013
8.0,-2.0,5386.0,-33.0,5392.0,Buy Dominant,5386.0,5392.0,7.0,31.0,1.0,21:29,467013
9.5,4.0,5384.0,-13.0,5386.0,Sell Dominant,5384.0,5385.0,12.5,17.0,-3.0,21:30,467013
3.0,5.0,5382.0,5.0,5386.0,Neutral,5382.0,5384.0,3.0,0.0,0.0,21:31,467013
15.0,-3.0,5384.0,-22.0,5385.0,Buy Dominant,5382.0,5382.0,8.0,19.0,7.0,21:32,467013
3.5,9.0,5384.0,15.0,5384.0,Neutral,5384.0,5384.0,3.5,-6.0,0.0,21:33,467013
4.0,-1.0,5382.0,-19.0,5383.0,Neutral,5380.0,5383.0,4.0,18.0,0.0,21:34,467013
2.0,2.0,5378.0,-2.0,5378.0,Neutral,5377.0,5378.0,2.0,4.0,0.0,21:35,467013
13.5,-7.0,5372.0,-21.0,5379.0,Sell Dominant,5370.0,5379.0,21.5,14.0,-8.0,21:36,467013
10.5,5.0,5375.0,6.0,5375.0,Buy Dominant,5370.0,5371.0,6.5,-1.0,4.0,21:37,467013
4.0,10.0,5374.0,16.0,5374.0,Neutral,5372.0,5372.0,4.0,-6.0,0.0,21:38,467013
15.0,-4.0,5376.0,-13.0,5376.0,Neutral,5372.0,5374.0,15.0,9.0,0.0,21:39,467013
33.0,-6.0,5371.0,0.0,5376.0,Neutral,5368.0,5376.0,33.0,-6.0,0.0,21:40,467013
0.0,-3.0,5372.0,-8.0,5373.0,Sell Dominant,5372.0,5373.0,1.0,5.0,-1.0,21:41,467013
1.0,5.0,5371.0,19.0,5371.0,Sell Dominant,5371.0,5371.0,2.0,-14.0,-1.0,21:42,467013
5.5,-43.0,5342.0,-72.0,5342.0,Buy Dominant,5341.0,5342.0,3.5,29.0,2.0,20:43,464925
32.5,19.0,5343.0,-1.0,5344.0,Sell Dominant,5342.0,5342.0,34.5,20.0,-2.0,20:44,464925
