buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
9.0,88.0,161235.0,105.0,161235.0,Neutral,161150.0,161150.0,9.0,-17.0,0.0,14:43,440938
23.5,0.0,161399.0,-6.0,161400.0,Buy Dominant,161283.0,161283.0,10.5,6.0,13.0,14:44,440938
25.5,-14.0,161436.0,-31.0,161437.0,Sell Dominant,161338.0,161372.0,53.5,17.0,-28.0,14:45,440938
10.5,3.0,161421.0,-3.0,161450.0,Buy Dominant,161371.0,161431.0,6.5,6.0,4.0,14:46,440938
11.0,40.0,161448.0,44.0,161448.0,Sell Dominant,161355.0,161355.0,64.0,-4.0,-53.0,14:47,440938
9.0,-16.0,161367.0,-32.0,161446.0,Sell Dominant,161367.0,161446.0,86.0,16.0,-77.0,14:48,440938
61.0,40.0,161454.0,124.0,161531.0,Buy Dominant,161351.0,161351.0,45.0,-84.0,16.0,14:49,440938
80.0,11.0,161487.0,-1.0,161541.0,Buy Dominant,161477.0,161531.0,6.0,12.0,74.0,14:50,440938
79.0,1.0,161571.0,-13.0,161630.0,Buy Dominant,161487.0,161487.0,20.0,14.0,59.0,14:51,440938
59.5,-18.0,161585.0,-30.0,161634.0,Buy Dominant,161571.0,161626.0,51.5,12.0,8.0,14:52,440938
46.0,5.0,161500.0,-18.0,161598.0,Sell Dominant,161403.0,161585.0,51.0,23.0,-5.0,14:53,440938
11.0,70.0,161427.0,181.0,161441.0,Sell Dominant,161380.0,161381.0,92.0,-111.0,-81.0,14:54,440938
16.0,48.0,161442.0,74.0,161442.0,Sell Dominant,161335.0,161335.0,36.0,-26.0,-20.0,14:55,440938
3.0,-41.0,161365.0,-70.0,161451.0,Sell Dominant,161343.0,161442.0,33.0,29.0,-30.0,14:56,440938
68.0,38.0,161390.0,59.0,161390.0,Buy Dominant,161310.0,161338.0,24.0,-21.0,44.0,14:57,440938
11.5,-13.0,161361.0,-4.0,161402.0,Sell Dominant,161350.0,161402.0,12.5,-9.0,-1.0,14:58,440938
14.5,18.0,161210.0,-9.0,161278.0,Sell Dominant,161210.0,161221.0,88.5,27.0,-74.0,14:59,440938
127.0,-21.0,161172.0,-16.0,161300.0,Buy Dominant,161172.0,161300.0,17.0,-5.0,110.0,15:00,440938
77.5,135.0,161331.0,174.0,161353.0,Buy Dominant,161121.0,161170.0,22.5,-39.0,55.0,15:01,440938
39.0,-3.0,161459.0,6.0,161459.0,Buy Dominant,161350.0,161376.0,25.0,-9.0,14.0,15:02,440938
15.0,3.0,161250.0,-64.0,161369.0,Sell Dominant,161250.0,161368.0,78.0,67.0,-63.0,15:03,440938
4.5,16.0,161185.0,36.0,161237.0,Sell Dominant,161185.0,161233.0,78.5,-20.0,-74.0,15:04,440938
29.0,-26.0,161101.0,-38.0,161152.0,Sell Dominant,161100.0,161152.0,68.0,12.0,-39.0,15:05,440938
81.5,9.0,161031.0,27.0,161101.0,Sell Dominant,161000.0,161101.0,124.5,-18.0,-43.0,15:06,440938
35.0,-21.0,161013.0,-65.0,161051.0,Sell Dominant,160975.0,161051.0,45.0,44.0,-10.0,15:07,440938
10.5,2.0,160966.0,-11.0,161012.0,Sell Dominant,160950.0,160997.0,77.5,13.0,-67.0,15:08,440938
188.0,-6.0,160968.0,-6.0,161020.0,Buy Dominant,160950.0,160985.0,39.0,0.0,149.0,15:09,440938
34.0,22.0,160929.0,-2.0,160929.0,Sell Dominant,160852.0,160853.0,152.0,24.0,-118.0,15:10,440938
29.0,-41.0,160942.0,-4.0,161036.0,Sell Dominant,160894.0,160951.0,128.0,-37.0,-99.0,15:11,440938
8.0,19.0,160835.0,6.0,160939.0,Sell Dominant,160834.0,160939.0,127.0,13.0,-119.0,15:12,440938
14.5,0.0,160871.0,-13.0,160900.0,Sell Dominant,160851.0,160888.0,29.5,13.0,-15.0,15:13,440938
85.5,-128.0,160643.0,-173.0,160823.0,Sell Dominant,160643.0,160803.0,391.5,45.0,-306.0,15:14,440938
170.5,-148.0,160025.0,-142.0,160359.0,Sell Dominant,159938.0,160356.0,728.5,-6.0,-558.0,15:15,440938
129.5,125.0,159958.0,124.0,159981.0,Sell Dominant,159655.0,159705.0,616.5,1.0,-487.0,15:16,440938
38.5,119.0,159853.0,40.0,159970.0,Sell Dominant,159772.0,159962.0,345.5,79.0,-307.0,15:17,440938
402.0,-181.0,160283.0,-148.0,160283.0,Buy Dominant,159891.0,159891.0,66.0,-33.0,336.0,15:18,440938
305.5,-6.0,160310.0,-155.0,160437.0,Buy Dominant,160200.0,160247.0,61.5,149.0,244.0,15:19,440938
72.5,13.0,160312.0,132.0,160356.0,Buy Dominant,160279.0,160306.0,62.5,-119.0,10.0,15:20,440938
117.5,53.0,160194.0,10.0,160340.0,Sell Dominant,160037.0,160135.0,282.5,43.0,-165.0,15:21,440938
33.0,14.0,160070.0,78.0,160191.0,Sell Dominant,160029.0,160191.0,63.0,-64.0,-30.0,15:22,440938
54.5,18.0,159823.0,-37.0,160005.0,Sell Dominant,159751.0,160005.0,215.5,55.0,-161.0,15:23,440938
112.0,103.0,159716.0,89.0,159734.0,Sell Dominant,159590.0,159734.0,429.0,14.0,-317.0,15:24,440938
302.5,-32.0,159798.0,-86.0,159967.0,Buy Dominant,159798.0,159881.0,76.5,54.0,226.0,15:25,440938
36.0,-123.0,159531.0,-162.0,159826.0,Sell Dominant,159454.0,159826.0,411.0,39.0,-375.0,15:26,440938
84.0,119.0,159802.0,91.0,159802.0,Buy Dominant,159545.0,159545.0,44.0,28.0,40.0,15:27,440938
398.0,-11.0,160230.0,-4.0,160299.0,Buy Dominant,160083.0,160083.0,102.0,-7.0,296.0,15:28,440938
211.0,-97.0,160050.0,-172.0,160416.0,Buy Dominant,160050.0,160249.0,95.0,75.0,116.0,15:29,440938
218.5,28.0,160312.0,19.0,160347.0,Buy Dominant,160190.0,160190.0,43.5,9.0,175.0,15:30,440938
86.0,-3.0,160450.0,27.0,160450.0,Sell Dominant,160312.0,160372.0,91.0,-30.0,-5.0,15:31,440938
174.5,81.0,160540.0,169.0,160540.0,Buy Dominant,160326.0,160380.0,119.5,-88.0,55.0,15:32,440938
278.5,5.0,160757.0,13.0,160850.0,Buy Dominant,160558.0,160558.0,125.5,-8.0,153.0,15:33,440938
135.0,-37.0,160428.0,-99.0,160807.0,Sell Dominant,160255.0,160799.0,188.0,62.0,-53.0,15:34,440938
94.5,144.0,160720.0,159.0,160751.0,Buy Dominant,160412.0,160412.0,83.5,-15.0,11.0,15:35,440938
93.5,-109.0,160601.0,-141.0,160737.0,Buy Dominant,160573.0,160700.0,83.5,32.0,10.0,15:36,440938
33.0,76.0,160682.0,105.0,160685.0,Sell Dominant,160542.0,160599.0,48.0,-29.0,-15.0,15:37,440938
107.0,-84.0,160600.0,-121.0,160750.0,Buy Dominant,160579.0,160646.0,59.0,37.0,48.0,15:38,440938
19.5,-4.0,160491.0,-43.0,160594.0,Sell Dominant,160450.0,160594.0,46.5,39.0,-27.0,15:39,440938
1.0,11.0,126080.0,19.0,126090.0,Neutral,126080.0,126090.0,1.0,-8.0,0.0,14:43,445003
3.0,4.0,126039.0,-8.0,126039.0,Sell Dominant,126027.0,126027.0,5.0,12.0,-2.0,14:44,445003
0.5,13.0,126075.0,23.0,126075.0,Neutral,126075.0,126075.0,0.5,-10.0,0.0,14:45,445003
1.0,-10.0,126042.0,-19.0,126075.0,Sell Dominant,126042.0,126075.0,9.0,9.0,-8.0,14:46,445003
8.5,1.0,126081.0,1.0,126081.0,Buy Dominant,126067.0,126067.0,2.5,0.0,6.0,14:47,445003
1.5,3.0,126030.0,9.0,126030.0,Neutral,126030.0,126030.0,1.5,-6.0,0.0,14:48,445003
1.0,11.0,126010.0,19.0,126016.0,Sell Dominant,126010.0,126016.0,5.0,-8.0,-4.0,14:49,445003
11.0,8.0,126087.0,2.0,126095.0,Buy Dominant,126059.0,126095.0,2.0,6.0,9.0,14:50,445003
0.0,-12.0,126071.0,-15.0,126071.0,Sell Dominant,126071.0,126071.0,4.0,3.0,-4.0,14:51,445003
6.0,-2.0,126098.0,-1.0,126100.0,Buy Dominant,126087.0,126100.0,1.0,-1.0,5.0,14:52,445003
0.5,-3.0,126080.0,-17.0,126080.0,Neutral,126080.0,126080.0,0.5,14.0,0.0,14:53,445003
0.0,13.0,126060.0,28.0,126060.0,Sell Dominant,126060.0,126060.0,2.0,-15.0,-2.0,14:55,445003
3.0,-3.0,126080.0,-5.0,126099.0,Buy Dominant,126080.0,126099.0,1.0,2.0,2.0,14:56,445003
16.5,8.0,126125.0,34.0,126125.0,Buy Dominant,126060.0,126060.0,0.5,-26.0,16.0,14:57,445003
3.0,1.0,126140.0,-9.0,126140.0,Buy Dominant,126125.0,126125.0,1.0,10.0,2.0,14:58,445003
0.5,1.0,126087.0,-1.0,126087.0,Neutral,126087.0,126087.0,0.5,2.0,0.0,14:59,445003
1.0,-6.0,126133.0,-4.0,126133.0,Buy Dominant,126133.0,126133.0,0.0,-2.0,1.0,15:00,445003
6.5,13.0,126200.0,22.0,126200.0,Neutral,126133.0,126133.0,6.5,-9.0,0.0,15:01,445003
0.5,-9.0,126200.0,-13.0,126200.0,Neutral,126200.0,126200.0,0.5,4.0,0.0,15:02,445003
5.5,10.0,126023.0,16.0,126150.0,Sell Dominant,126023.0,126150.0,30.5,-6.0,-25.0,15:03,445003
2.0,-13.0,126075.0,-21.0,126075.0,Buy Dominant,126075.0,126075.0,0.0,8.0,2.0,15:04,445003
1.0,-7.0,125982.0,-5.0,126039.0,Sell Dominant,125982.0,126039.0,12.0,-2.0,-11.0,15:05,445003
5.0,6.0,125978.0,15.0,125982.0,Sell Dominant,125942.0,125982.0,7.0,-9.0,-2.0,15:06,445003
5.0,4.0,126038.0,-5.0,126038.0,Buy Dominant,125978.0,125978.0,1.0,9.0,4.0,15:07,445003
0.5,-4.0,126023.0,-7.0,126023.0,Neutral,126023.0,126023.0,0.5,3.0,0.0,15:08,445003
2.0,4.0,125995.0,7.0,125995.0,Neutral,125960.0,125981.0,2.0,-3.0,0.0,15:09,445003
0.0,1.0,125945.0,8.0,125945.0,Sell Dominant,125945.0,125945.0,4.0,-7.0,-4.0,15:10,445003
5.0,9.0,125983.0,5.0,125983.0,Buy Dominant,125974.0,125974.0,0.0,4.0,5.0,15:11,445003
0.0,-6.0,125975.0,1.0,125980.0,Sell Dominant,125975.0,125980.0,7.0,-7.0,-7.0,15:12,445003
9.0,0.0,126050.0,1.0,126050.0,Buy Dominant,126050.0,126050.0,0.0,-1.0,9.0,15:13,445003
0.5,2.0,125971.0,-8.0,125975.0,Sell Dominant,125971.0,125975.0,1.5,10.0,-1.0,15:14,445003
33.5,-39.0,125714.0,-53.0,125900.0,Sell Dominant,125714.0,125900.0,55.5,14.0,-22.0,15:15,445003
7.0,3.0,125731.0,14.0,125731.0,Sell Dominant,125634.0,125634.0,65.0,-11.0,-58.0,15:16,445003
17.0,-4.0,125691.0,-7.0,125702.0,Sell Dominant,125569.0,125702.0,25.0,3.0,-8.0,15:17,445003
20.0,11.0,125856.0,9.0,125856.0,Buy Dominant,125750.0,125750.0,1.0,2.0,19.0,15:18,445003
25.0,9.0,125826.0,7.0,125847.0,Buy Dominant,125800.0,125827.0,7.0,2.0,18.0,15:19,445003
0.5,1.0,125821.0,-4.0,125821.0,Neutral,125821.0,125821.0,0.5,5.0,0.0,15:20,445003
11.0,-5.0,125694.0,-10.0,125782.0,Sell Dominant,125694.0,125708.0,80.0,5.0,-69.0,15:21,445003
8.5,31.0,125646.0,18.0,125651.0,Buy Dominant,125620.0,125651.0,4.5,13.0,4.0,15:22,445003
36.5,-12.0,125627.0,-14.0,125678.0,Buy Dominant,125619.0,125678.0,11.5,2.0,25.0,15:23,445003
8.0,8.0,125599.0,3.0,125612.0,Sell Dominant,125560.0,125600.0,62.0,5.0,-54.0,15:24,445003
1.0,0.0,125592.0,-4.0,125618.0,Sell Dominant,125580.0,125580.0,26.0,4.0,-25.0,15:25,445003
5.0,-10.0,125350.0,-25.0,125600.0,Sell Dominant,125350.0,125600.0,134.0,15.0,-129.0,15:26,445003
7.5,4.0,125450.0,10.0,125469.0,Buy Dominant,125337.0,125337.0,6.5,-6.0,1.0,15:27,445003
31.5,0.0,125540.0,3.0,125540.0,Buy Dominant,125500.0,125500.0,1.5,-3.0,30.0,15:28,445003
34.5,5.0,125640.0,-10.0,125698.0,Buy Dominant,125623.0,125650.0,6.5,15.0,28.0,15:29,445003
5.5,12.0,125627.0,2.0,125662.0,Sell Dominant,125601.0,125604.0,11.5,10.0,-6.0,15:30,445003
4.5,-9.0,125640.0,-16.0,125690.0,Neutral,125640.0,125677.0,4.5,7.0,0.0,15:31,445003
22.5,16.0,125673.0,21.0,125679.0,Buy Dominant,125641.0,125647.0,12.5,-5.0,10.0,15:32,445003
7.0,-2.0,125696.0,-2.0,125753.0,Sell Dominant,125677.0,125690.0,15.0,0.0,-8.0,15:33,445003
10.0,16.0,125635.0,12.0,125701.0,Sell Dominant,125635.0,125701.0,11.0,4.0,-1.0,15:34,445003
4.0,-1.0,125700.0,2.0,125718.0,Buy Dominant,125649.0,125649.0,2.0,-3.0,2.0,15:35,445003
8.5,15.0,125650.0,15.0,125709.0,Neutral,125650.0,125700.0,8.5,0.0,0.0,15:36,445003
13.0,1.0,125684.0,0.0,125719.0,Buy Dominant,125670.0,125677.0,12.0,1.0,1.0,15:37,445003
16.5,4.0,125674.0,21.0,125684.0,Buy Dominant,125650.0,125682.0,8.5,-17.0,8.0,15:38,445003
3.0,-3.0,125621.0,-9.0,125650.0,Sell Dominant,125621.0,125650.0,8.0,6.0,-5.0,15:39,445003
3.5,44.0,159375.0,59.0,159375.0,Buy Dominant,159254.0,159254.0,1.5,-15.0,2.0,14:43,445004
3.0,-21.0,159489.0,-22.0,159489.0,Neutral,159320.0,159320.0,3.0,1.0,0.0,14:44,445004
33.5,26.0,159519.0,33.0,159519.0,Sell Dominant,159413.0,159446.0,39.5,-7.0,-6.0,14:45,445004
6.5,4.0,159448.0,8.0,159548.0,Sell Dominant,159448.0,159519.0,11.5,-4.0,-5.0,14:46,445004
42.5,13.0,159494.0,17.0,159519.0,Buy Dominant,159449.0,159495.0,9.5,-4.0,33.0,14:47,445004
36.5,13.0,159475.0,4.0,159528.0,Buy Dominant,159475.0,159520.0,10.5,9.0,26.0,14:48,445004
30.0,12.0,159585.0,37.0,159585.0,Sell Dominant,159425.0,159425.0,33.0,-25.0,-3.0,14:49,445004
22.5,7.0,159515.0,-20.0,159585.0,Neutral,159482.0,159585.0,22.5,27.0,0.0,14:50,445004
13.5,3.0,159551.0,-1.0,159630.0,Buy Dominant,159549.0,159549.0,6.5,4.0,7.0,14:51,445004
41.0,-11.0,159586.0,-27.0,159700.0,Buy Dominant,159586.0,159699.0,27.0,16.0,14.0,14:52,445004
12.5,-14.0,159527.0,-34.0,159633.0,Neutral,159500.0,159587.0,12.5,20.0,0.0,14:53,445004
3.5,6.0,159487.0,76.0,159487.0,Sell Dominant,159430.0,159457.0,10.5,-70.0,-7.0,14:54,445004
2.5,6.0,159435.0,27.0,159466.0,Sell Dominant,159381.0,159381.0,22.5,-21.0,-20.0,14:55,445004
1.0,-6.0,159382.0,-20.0,159382.0,Sell Dominant,159381.0,159381.0,7.0,14.0,-6.0,14:56,445004
2.5,2.0,159300.0,-24.0,159385.0,Sell Dominant,159300.0,159382.0,9.5,26.0,-7.0,14:57,445004
32.0,-4.0,159400.0,-35.0,159452.0,Buy Dominant,159400.0,159442.0,8.0,31.0,24.0,14:58,445004
2.0,-5.0,159260.0,-11.0,159318.0,Sell Dominant,159250.0,159250.0,31.0,6.0,-29.0,14:59,445004
38.0,1.0,159252.0,11.0,159275.0,Buy Dominant,159200.0,159275.0,8.0,-10.0,30.0,15:00,445004
17.0,35.0,159376.0,45.0,159376.0,Buy Dominant,159129.0,159178.0,2.0,-10.0,15.0,15:01,445004
28.5,-10.0,159500.0,-40.0,159500.0,Buy Dominant,159305.0,159376.0,14.5,30.0,14.0,15:02,445004
3.5,-5.0,159224.0,12.0,159456.0,Sell Dominant,159224.0,159456.0,14.5,-17.0,-11.0,15:03,445004
15.5,7.0,159258.0,-4.0,159263.0,Buy Dominant,159205.0,159253.0,10.5,11.0,5.0,15:04,445004
13.5,3.0,159100.0,5.0,159169.0,Sell Dominant,159070.0,159121.0,29.5,-2.0,-16.0,15:05,445004
2.0,-19.0,159079.0,-37.0,159100.0,Sell Dominant,159001.0,159100.0,58.0,18.0,-56.0,15:06,445004
4.5,1.0,158982.0,29.0,159073.0,Sell Dominant,158982.0,159002.0,50.5,-28.0,-46.0,15:07,445004
9.5,-7.0,158935.0,-6.0,158978.0,Sell Dominant,158935.0,158964.0,12.5,-1.0,-3.0,15:08,445004
87.5,-12.0,158901.0,12.0,158980.0,Buy Dominant,158901.0,158980.0,16.5,-24.0,71.0,15:09,445004
6.0,13.0,158849.0,14.0,158867.0,Sell Dominant,158770.0,158770.0,62.0,-1.0,-56.0,15:10,445004
48.0,-13.0,158888.0,-69.0,158891.0,Buy Dominant,158858.0,158858.0,1.0,56.0,47.0,15:11,445004
45.0,3.0,158800.0,24.0,158865.0,Buy Dominant,158771.0,158865.0,10.0,-21.0,35.0,15:12,445004
3.5,6.0,158769.0,16.0,158799.0,Neutral,158769.0,158799.0,3.5,-10.0,0.0,15:13,445004
31.5,-34.0,158577.0,-63.0,158750.0,Sell Dominant,158568.0,158750.0,154.5,29.0,-123.0,15:14,445004
89.0,-68.0,157931.0,-89.0,158295.0,Sell Dominant,157873.0,158293.0,289.0,21.0,-200.0,15:15,445004
66.0,27.0,157831.0,30.0,157850.0,Sell Dominant,157600.0,157600.0,166.0,-3.0,-100.0,15:16,445004
23.0,-22.0,157750.0,-13.0,157810.0,Sell Dominant,157613.0,157748.0,188.0,-9.0,-165.0,15:17,445004
135.0,9.0,158109.0,14.0,158109.0,Buy Dominant,157800.0,157800.0,47.0,-5.0,88.0,15:18,445004
139.0,-11.0,158139.0,-61.0,158296.0,Buy Dominant,158101.0,158110.0,15.0,50.0,124.0,15:19,445004
21.5,12.0,157925.0,7.0,158228.0,Sell Dominant,157925.0,158101.0,89.5,5.0,-68.0,15:20,445004
50.0,31.0,158030.0,19.0,158133.0,Buy Dominant,157912.0,157990.0,33.0,12.0,17.0,15:21,445004
5.0,-4.0,157855.0,-24.0,158018.0,Sell Dominant,157834.0,158018.0,6.0,20.0,-1.0,15:22,445004
26.5,5.0,157684.0,21.0,157849.0,Sell Dominant,157541.0,157800.0,77.5,-16.0,-51.0,15:23,445004
44.0,6.0,157489.0,73.0,157514.0,Sell Dominant,157400.0,157463.0,134.0,-67.0,-90.0,15:24,445004
91.0,2.0,157535.0,12.0,157768.0,Buy Dominant,157535.0,157670.0,19.0,-10.0,72.0,15:25,445004
13.0,29.0,157196.0,21.0,157590.0,Sell Dominant,157196.0,157549.0,164.0,8.0,-151.0,15:26,445004
15.0,-21.0,157560.0,-18.0,157560.0,Buy Dominant,157263.0,157263.0,5.0,-3.0,10.0,15:27,445004
101.0,-23.0,157943.0,-20.0,158070.0,Buy Dominant,157852.0,157852.0,47.0,-3.0,54.0,15:28,445004
56.5,-4.0,157947.0,2.0,158236.0,Sell Dominant,157947.0,158062.0,70.5,-6.0,-14.0,15:29,445004
42.5,22.0,158100.0,17.0,158100.0,Buy Dominant,158024.0,158024.0,8.5,5.0,34.0,15:30,445004
29.0,-18.0,158240.0,-15.0,158273.0,Buy Dominant,158099.0,158100.0,28.0,-3.0,1.0,15:31,445004
29.0,17.0,158346.0,22.0,158350.0,Sell Dominant,158161.0,158240.0,30.0,-5.0,-1.0,15:32,445004
60.0,-13.0,158569.0,-3.0,158600.0,Buy Dominant,158350.0,158350.0,57.0,-10.0,3.0,15:33,445004
21.0,8.0,158227.0,-26.0,158575.0,Sell Dominant,158200.0,158540.0,32.0,34.0,-11.0,15:34,445004
26.5,26.0,158635.0,30.0,158635.0,Buy Dominant,158333.0,158333.0,21.5,-4.0,5.0,15:35,445004
21.0,-32.0,158463.0,-91.0,158630.0,Sell Dominant,158439.0,158582.0,25.0,59.0,-4.0,15:36,445004
15.5,49.0,158555.0,64.0,158595.0,Buy Dominant,158432.0,158461.0,5.5,-15.0,10.0,15:37,445004
27.0,-54.0,158424.0,-67.0,158573.0,Sell Dominant,158424.0,158555.0,29.0,13.0,-2.0,15:38,445004
16.0,10.0,158341.0,21.0,158404.0,Neutral,158315.0,158400.0,16.0,-11.0,0.0,15:39,445004
6.5,-1.0,5180.0,5.0,5180.0,Buy Dominant,5178.0,5178.0,0.5,-6.0,6.0,14:43,455865
3.0,-9.0,5179.0,-23.0,5181.0,Sell Dominant,5179.0,5180.0,12.0,14.0,-9.0,14:44,455865
1.5,6.0,5176.0,-4.0,5176.0,Sell Dominant,5176.0,5176.0,3.5,10.0,-2.0,14:45,455865
1.5,-7.0,5176.0,2.0,5176.0,Sell Dominant,5175.0,5175.0,2.5,-9.0,-1.0,14:46,455865
2.5,16.0,5177.0,19.0,5177.0,Buy Dominant,5176.0,5176.0,1.5,-3.0,1.0,14:47,455865
1.5,2.0,5175.0,-1.0,5175.0,Sell Dominant,5175.0,5175.0,7.5,3.0,-6.0,14:48,455865
6.0,17.0,5172.0,19.0,5172.0,Sell Dominant,5171.0,5172.0,10.0,-2.0,-4.0,14:49,455865
1.0,-2.0,5166.0,18.0,5170.0,Sell Dominant,5166.0,5169.0,38.0,-20.0,-37.0,14:50,455865
40.5,-11.0,5165.0,-35.0,5166.0,Buy Dominant,5165.0,5166.0,29.5,24.0,11.0,14:51,455865
38.5,-4.0,5167.0,-19.0,5168.0,Sell Dominant,5165.0,5165.0,41.5,15.0,-3.0,14:52,455865
36.0,7.0,5168.0,-2.0,5169.0,Buy Dominant,5167.0,5168.0,26.0,9.0,10.0,14:53,455865
20.0,13.0,5169.0,31.0,5169.0,Buy Dominant,5166.0,5168.0,7.0,-18.0,13.0,14:54,455865
1.5,6.0,5169.0,0.0,5169.0,Neutral,5169.0,5169.0,1.5,6.0,0.0,14:55,455865
