buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
291.5,-162.0,224750.0,-72.0,225098.0,Sell Dominant,224577.0,224951.0,381.5,-90.0,-90.0,23:53,458305
343.0,-62.0,225400.0,284.0,225400.0,Buy Dominant,224700.0,224800.0,291.0,-346.0,52.0,23:54,458305
0.0,0.0,225500.0,0.0,225500.0,Neutral,225500.0,225500.0,0.0,0.0,0.0,23:55,458305
0.0,0.0,225500.0,0.0,225500.0,Neutral,225500.0,225500.0,0.0,0.0,0.0,23:55,458305
0.0,2.0,142400.0,-1.0,142400.0,Neutral,142400.0,142400.0,0.0,3.0,0.0,23:46,459277
0.0,0.0,142301.0,1.0,142301.0,Sell Dominant,142301.0,142301.0,1.0,-1.0,-1.0,23:51,459277
0.0,-7.0,142300.0,2.0,142300.0,Sell Dominant,142300.0,142300.0,1.0,-9.0,-1.0,23:53,459277
0.0,0.0,142300.0,0.0,142300.0,Neutral,142300.0,142300.0,0.0,0.0,0.0,23:53,459277
0.0,-3.0,232961.0,-1.0,232961.0,Neutral,232961.0,232961.0,0.0,-2.0,0.0,23:45,464150
0.0,-10.0,232000.0,1.0,232000.0,Sell Dominant,232000.0,232000.0,1.0,-11.0,-1.0,23:52,464150
1.0,-2.0,232046.0,-1.0,232046.0,Buy Dominant,232046.0,232046.0,0.0,-1.0,1.0,23:54,464150
0.0,0.0,232046.0,0.0,232046.0,Neutral,232046.0,232046.0,0.0,0.0,0.0,23:54,464150
0.5,2.0,234612.0,-2.0,234835.0,Neutral,234612.0,234835.0,0.5,4.0,0.0,23:48,464151
2.5,-2.0,234641.0,-1.0,234641.0,Buy Dominant,234640.0,234640.0,0.5,-1.0,2.0,23:49,464151
5.0,5.0,234414.0,1.0,234799.0,Buy Dominant,234414.0,234749.0,3.0,4.0,2.0,23:50,464151
4.0,-7.0,234001.0,-9.0,234569.0,Sell Dominant,234001.0,234569.0,5.0,2.0,-1.0,23:51,464151
10.5,-8.0,233861.0,0.0,234245.0,Buy Dominant,233861.0,234245.0,9.5,-8.0,1.0,23:52,464151
6.5,-17.0,234216.0,-3.0,234216.0,Buy Dominant,234000.0,234000.0,0.5,-14.0,6.0,23:53,464151
3.5,-13.0,233831.0,2.0,234200.0,Sell Dominant,233741.0,233809.0,6.5,-15.0,-3.0,23:54,464151
0.0,0.0,233831.0,0.0,233831.0,Neutral,233831.0,233831.0,0.0,0.0,0.0,23:54,464151
1.0,-3.0,5232.0,-12.0,5232.0,Neutral,5232.0,5232.0,1.0,9.0,0.0,23:48,464925
24.5,23.0,5237.0,44.0,5237.0,Neutral,5233.0,5234.0,24.5,-21.0,0.0,23:49,464925
24.5,3.0,5240.0,5.0,5240.0,Buy Dominant,5237.0,5238.0,13.5,-2.0,11.0,23:50,464925
8.0,7.0,5238.0,-17.0,5238.0,Sell Dominant,5238.0,5238.0,14.0,24.0,-6.0,23:51,464925
1.5,-5.0,5237.0,1.0,5239.0,Sell Dominant,5237.0,5237.0,6.5,-6.0,-5.0,23:52,464925
34.5,-1.0,5238.0,11.0,5239.0,Buy Dominant,5238.0,5238.0,23.5,-12.0,11.0,23:53,464925
15.5,-24.0,5240.0,23.0,5241.0,Sell Dominant,5237.0,5238.0,16.5,-47.0,-1.0,23:54,464925
0.0,-386.0,5240.0,160.0,5240.0,Neutral,5240.0,5240.0,0.0,-546.0,0.0,23:54,464925
0.0,7.0,5231.0,3.0,5231.0,Neutral,5231.0,5231.0,0.0,4.0,0.0,23:48,464926
11.0,22.0,5236.0,32.0,5236.0,Buy Dominant,5231.0,5231.0,8.0,-10.0,3.0,23:49,464926
4.5,-12.0,5237.0,-7.0,5240.0,Sell Dominant,5236.0,5238.0,9.5,-5.0,-5.0,23:50,464926
9.5,-6.0,5239.0,10.0,5240.0,Sell Dominant,5238.0,5240.0,15.5,-16.0,-6.0,23:51,464926
17.0,-6.0,5236.0,-8.0,5239.0,Sell Dominant,5236.0,5239.0,38.0,2.0,-21.0,23:52,464926
50.5,-12.0,5239.0,-10.0,5239.0,Buy Dominant,5236.0,5236.0,49.5,-2.0,1.0,23:53,464926
41.0,-974.0,5245.0,199.0,5245.0,Buy Dominant,5237.0,5237.0,37.0,-1173.0,4.0,23:54,464926
0.0,0.0,5245.0,0.0,5245.0,Neutral,5245.0,5245.0,0.0,0.0,0.0,23:54,464926
7.0,-44.0,354.2,-62.0,354.6,Sell Dominant,354.1,354.6,23.0,18.0,-16.0,23:48,465849
240.0,68.0,355.4,68.0,355.7,Buy Dominant,354.3,354.3,119.0,0.0,121.0,23:49,465849
184.5,-65.0,354.8,-102.0,355.8,Sell Dominant,354.7,355.3,320.5,37.0,-136.0,23:50,465849
121.5,86.0,355.4,58.0,355.5,Buy Dominant,354.7,354.8,98.5,28.0,23.0,23:51,465849
193.0,42.0,356.3,140.0,356.3,Buy Dominant,355.5,355.5,118.0,-98.0,75.0,23:52,465849
116.5,-22.0,356.4,-28.0,356.6,Buy Dominant,356.1,356.3,107.5,6.0,9.0,23:53,465849
234.5,-10.0,357.2,124.0,357.8,Sell Dominant,356.4,356.4,272.5,-134.0,-38.0,23:54,465849
0.0,-1260.0,357.2,-504.0,357.2,Neutral,357.2,357.2,0.0,-756.0,0.0,23:54,465849
25.5,4.0,354.3,-4.0,354.5,Neutral,354.1,354.5,25.5,8.0,0.0,23:48,465850
257.0,81.0,355.5,148.0,355.8,Buy Dominant,354.0,354.0,190.0,-67.0,67.0,23:49,465850
210.5,-43.0,355.2,-28.0,356.1,Sell Dominant,354.7,355.5,245.5,-15.0,-35.0,23:50,465850
91.0,69.0,355.4,51.0,355.5,Buy Dominant,354.7,354.8,82.0,18.0,9.0,23:51,465850
158.5,91.0,356.3,119.0,356.3,Buy Dominant,355.4,355.4,106.5,-28.0,52.0,23:52,465850
163.5,-43.0,356.6,-21.0,356.7,Buy Dominant,356.0,356.3,99.5,-22.0,64.0,23:53,465850
308.0,-125.0,357.1,18.0,357.7,Buy Dominant,356.3,356.3,249.0,-143.0,59.0,23:54,465850
4.0,0.0,357.2,0.0,357.2,Buy Dominant,357.2,357.2,0.0,0.0,4.0,23:55,465850
0.0,0.0,357.2,0.0,357.2,Neutral,357.2,357.2,0.0,0.0,0.0,23:55,465850
0.0,-5.0,1203.0,5.0,1203.0,Neutral,1203.0,1203.0,0.0,-10.0,0.0,23:39,466015
0.0,-6.0,1203.0,0.0,1203.0,Neutral,1203.0,1203.0,0.0,-6.0,0.0,23:39,466015
0.0,-1.0,189.0,0.0,189.0,Neutral,189.0,189.0,0.0,-1.0,0.0,22:54,466016
0.5,0.0,189.0,0.0,189.0,Neutral,189.0,189.0,0.5,0.0,0.0,23:52,466016
0.0,0.0,189.0,0.0,189.0,Neutral,189.0,189.0,0.0,0.0,0.0,23:52,466016
0.0,-1.0,178.95,-1.0,178.95,Neutral,178.95,178.95,0.0,0.0,0.0,22:34,466017
0.0,0.0,178.95,0.0,178.95,Neutral,178.95,178.95,0.0,0.0,0.0,22:34,466017
0.0,0.0,146455.0,2.0,146455.0,Neutral,146455.0,146455.0,0.0,-2.0,0.0,20:51,466583
0.0,0.0,146455.0,0.0,146455.0,Neutral,146455.0,146455.0,0.0,0.0,0.0,20:51,466583
0.5,1.0,5240.0,6.0,5240.0,Neutral,5240.0,5240.0,0.5,-5.0,0.0,23:48,467013
0.0,-4.0,5245.0,-2.0,5245.0,Neutral,5245.0,5245.0,0.0,-2.0,0.0,23:50,467013
3.0,0.0,5248.0,0.0,5248.0,Buy Dominant,5248.0,5248.0,0.0,0.0,3.0,23:54,467013
0.0,-75.0,5248.0,-9.0,5248.0,Neutral,5248.0,5248.0,0.0,-66.0,0.0,23:54,467013
0.0,11.0,5243.0,15.0,5243.0,Neutral,5243.0,5243.0,0.0,-4.0,0.0,23:48,467014
8.5,0.0,5245.0,12.0,5245.0,Buy Dominant,5243.0,5243.0,0.5,-12.0,8.0,23:50,467014
0.0,1.0,5243.0,9.0,5243.0,Sell Dominant,5243.0,5243.0,1.0,-8.0,-1.0,23:52,467014
5.5,-2.0,5244.0,-10.0,5254.0,Buy Dominant,5244.0,5254.0,0.5,8.0,5.0,23:53,467014
2.0,-2.0,5250.0,9.0,5250.0,Buy Dominant,5250.0,5250.0,0.0,-11.0,2.0,23:54,467014
0.0,-302.0,5250.0,407.0,5250.0,Neutral,5250.0,5250.0,0.0,-709.0,0.0,23:54,467014
1.0,2.0,302.9,2.0,303.1,Neutral,302.9,302.9,1.0,0.0,0.0,23:48,467385
15.5,-14.0,303.6,-7.0,303.6,Buy Dominant,302.7,303.2,4.5,-7.0,11.0,23:49,467385
4.0,4.0,303.5,3.0,304.0,Sell Dominant,303.5,303.5,25.0,1.0,-21.0,23:50,467385
13.0,-11.0,304.0,-11.0,304.0,Buy Dominant,303.5,303.5,12.0,0.0,1.0,23:51,467385
2.5,3.0,304.5,17.0,304.5,Buy Dominant,304.1,304.1,0.5,-14.0,2.0,23:52,467385
8.0,3.0,305.0,-3.0,305.2,Buy Dominant,304.5,304.8,4.0,6.0,4.0,23:53,467385
13.0,-21.0,305.4,-54.0,305.8,Sell Dominant,305.0,305.0,37.0,33.0,-24.0,23:54,467385
0.0,-226.0,305.4,63.0,305.4,Neutral,305.4,305.4,0.0,-289.0,0.0,23:54,467385
2.5,9.0,303.0,2.0,303.0,Neutral,303.0,303.0,2.5,7.0,0.0,23:48,467386
44.0,5.0,304.0,8.0,304.0,Buy Dominant,302.8,302.8,41.0,-3.0,3.0,23:49,467386
21.5,51.0,304.1,50.0,304.3,Sell Dominant,303.5,304.0,49.5,1.0,-28.0,23:50,467386
10.5,-9.0,304.2,2.0,304.4,Buy Dominant,303.7,303.7,6.5,-11.0,4.0,23:51,467386
17.5,-111.0,305.0,-124.0,305.0,Buy Dominant,304.2,304.2,12.5,13.0,5.0,23:52,467386
16.0,-40.0,305.1,-28.0,305.1,Neutral,304.7,304.7,16.0,-12.0,0.0,23:53,467386
150.5,-21.0,305.4,100.0,308.5,Buy Dominant,305.1,305.1,40.5,-121.0,110.0,23:54,467386
0.0,-529.0,305.4,-280.0,305.4,Neutral,305.4,305.4,0.0,-249.0,0.0,23:54,467386
3.5,-5.0,1234.0,-4.0,1234.1,Buy Dominant,1234.0,1234.0,1.5,-1.0,2.0,23:48,467733
11.5,-7.0,1233.65,1.0,1234.8,Neutral,1233.55,1234.1,11.5,-8.0,0.0,23:49,467733
11.5,-9.0,1234.6,-7.0,1235.0,Sell Dominant,1233.9,1235.0,17.5,-2.0,-6.0,23:50,467733
16.5,-16.0,1233.55,-8.0,1234.9,Buy Dominant,1233.55,1234.85,15.5,-8.0,1.0,23:51,467733
4.5,7.0,1233.1,-2.0,1233.55,Neutral,1233.05,1233.55,4.5,9.0,0.0,23:52,467733
17.0,-5.0,1233.9,-3.0,1234.0,Buy Dominant,1233.0,1233.95,7.0,-2.0,10.0,23:53,467733
19.5,-19.0,1231.7,-1.0,1234.5,Buy Dominant,1231.7,1234.0,18.5,-18.0,1.0,23:54,467733
0.0,0.0,1231.7,0.0,1231.7,Neutral,1231.7,1231.7,0.0,0.0,0.0,23:54,467733
0.0,-2.0,247229.0,2.0,247229.0,Neutral,247229.0,247229.0,0.0,-4.0,0.0,17:40,471725
0.0,0.0,247229.0,0.0,247229.0,Neutral,247229.0,247229.0,0.0,0.0,0.0,17:40,471725
0.0,-2.0,242229.0,-5.0,242229.0,Neutral,242229.0,242229.0,0.0,3.0,0.0,23:48,471726
0.0,-3.0,241965.0,-2.0,242042.0,Sell Dominant,241965.0,242042.0,2.0,-1.0,-2.0,23:50,471726
1.5,7.0,241833.0,9.0,241833.0,Sell Dominant,241195.0,241195.0,5.5,-2.0,-4.0,23:51,471726
0.5,-1.0,241246.0,1.0,241479.0,Sell Dominant,241246.0,241479.0,1.5,-2.0,-1.0,23:52,471726
4.0,-2.0,241005.0,-5.0,241500.0,Buy Dominant,241005.0,241500.0,1.0,3.0,3.0,23:53,471726
2.0,-2.0,240001.0,0.0,240488.0,Sell Dominant,240001.0,240001.0,16.0,-2.0,-14.0,23:54,471726
0.0,-16.0,240001.0,30.0,240001.0,Neutral,240001.0,240001.0,0.0,-46.0,0.0,23:54,471726
0.5,0.0,132667.0,-1.0,132680.0,Sell Dominant,132667.0,132680.0,1.5,1.0,-1.0,23:48,472779
44.5,-12.0,132656.0,-17.0,132700.0,Sell Dominant,132656.0,132660.0,52.5,5.0,-8.0,23:49,472779
33.5,-30.0,132610.0,-22.0,132656.0,Sell Dominant,132610.0,132656.0,55.5,-8.0,-22.0,23:50,472779
55.5,-51.0,132580.0,-15.0,132610.0,Sell Dominant,132570.0,132610.0,59.5,-36.0,-4.0,23:51,472779
21.5,-16.0,132605.0,-8.0,132617.0,Buy Dominant,132576.0,132580.0,20.5,-8.0,1.0,23:52,472779
40.0,-47.0,132500.0,12.0,132634.0,Sell Dominant,132500.0,132600.0,73.0,-59.0,-33.0,23:53,472779
43.5,5.0,132601.0,20.0,132615.0,Buy Dominant,132509.0,132615.0,14.5,-15.0,29.0,23:54,472779
0.0,0.0,132601.0,0.0,132601.0,Neutral,132601.0,132601.0,0.0,0.0,0.0,23:54,472779
10.5,-13.0,134989.0,-9.0,134989.0,Neutral,134960.0,134960.0,10.5,-4.0,0.0,23:48,472780
19.0,-5.0,134990.0,-6.0,134990.0,Neutral,134958.0,134984.0,19.0,1.0,0.0,23:49,472780
37.0,2.0,134990.0,32.0,135000.0,Buy Dominant,134960.0,134961.0,16.0,-30.0,21.0,23:50,472780
31.0,-49.0,134910.0,-38.0,134991.0,Sell Dominant,134900.0,134991.0,73.0,-11.0,-42.0,23:51,472780
52.5,-30.0,134897.0,12.0,134937.0,Buy Dominant,134864.0,134900.0,49.5,-42.0,3.0,23:52,472780
32.0,-52.0,134865.0,42.0,134937.0,Sell Dominant,134850.0,134897.0,62.0,-94.0,-30.0,23:53,472780
45.5,-3.0,134986.0,8.0,134989.0,Sell Dominant,134865.0,134937.0,48.5,-11.0,-3.0,23:54,472780
0.0,0.0,134986.0,0.0,134986.0,Neutral,134986.0,134986.0,0.0,0.0,0.0,23:54,472780
0.0,-4.0,137332.0,5.0,137332.0,Neutral,137332.0,137332.0,0.0,-9.0,0.0,23:48,472781
1.0,0.0,137213.0,-59.0,137285.0,Sell Dominant,137213.0,137285.0,3.0,59.0,-2.0,23:49,472781
2.0,-11.0,137224.0,-31.0,137224.0,Sell Dominant,137207.0,137207.0,3.0,20.0,-1.0,23:50,472781
5.5,-39.0,137131.0,29.0,137224.0,Sell Dominant,137131.0,137205.0,12.5,-68.0,-7.0,23:51,472781
12.5,-8.0,137120.0,6.0,137132.0,Buy Dominant,137082.0,137130.0,9.5,-14.0,3.0,23:52,472781
10.5,-5.0,137117.0,42.0,137220.0,Buy Dominant,137117.0,137120.0,4.5,-47.0,6.0,23:53,472781
7.5,-56.0,137082.0,-23.0,137101.0,Sell Dominant,137010.0,137101.0,23.5,-33.0,-16.0,23:54,472781
0.0,0.0,137082.0,0.0,137082.0,Neutral,137082.0,137082.0,0.0,0.0,0.0,23:54,472781
0.0,-2.0,5275.0,-2.0,5275.0,Neutral,5275.0,5275.0,0.0,0.0,0.0,22:46,472789
0.5,-1.0,5250.0,2.0,5250.0,Neutral,5250.0,5250.0,0.5,-3.0,0.0,23:50,472789
0.0,0.0,5250.0,0.0,5250.0,Neutral,5250.0,5250.0,0.0,0.0,0.0,23:50,472789
0.0,0.0,5266.0,-1.0,5266.0,Neutral,5266.0,5266.0,0.0,1.0,0.0,23:48,472790
0.0,-96.0,5266.0,36.0,5266.0,Neutral,5266.0,5266.0,0.0,-132.0,0.0,23:48,472790
0.0,0.0,34199.0,2.0,34199.0,Neutral,34199.0,34199.0,0.0,-2.0,0.0,23:46,472791
0.0,0.0,34199.0,0.0,34199.0,Neutral,34199.0,34199.0,0.0,0.0,0.0,23:46,472791
0.0,-3.0,303.3,-6.0,303.5,Sell Dominant,303.3,303.5,2.0,3.0,-2.0,23:48,475111
4.5,1.0,303.5,8.0,303.6,Sell Dominant,303.0,303.1,8.5,-7.0,-4.0,23:49,475111
1.0,8.0,303.4,10.0,304.0,Sell Dominant,303.4,304.0,3.0,-2.0,-2.0,23:50,475111
0.0,-5.0,304.2,-1.0,304.2,Neutral,304.2,304.2,0.0,-4.0,0.0,23:52,475111
0.5,6.0,304.1,-1.0,304.1,Sell Dominant,304.1,304.1,1.5,7.0,-1.0,23:53,475111
0.0,5.0,304.8,13.0,304.8,Neutral,304.8,304.8,0.0,-8.0,0.0,23:54,475111
0.0,0.0,304.8,0.0,304.8,Neutral,304.8,304.8,0.0,0.0,0.0,23:54,475111
0.0,-3.0,304.0,-14.0,304.0,Neutral,304.0,304.0,0.0,11.0,0.0,23:48,475112
1.0,-5.0,304.2,9.0,304.3,Sell Dominant,303.5,303.5,8.0,-14.0,-7.0,23:49,475112
1.0,56.0,303.3,63.0,304.6,Sell Dominant,303.3,304.0,5.0,-7.0,-4.0,23:50,475112
2.5,-10.0,303.8,-8.0,304.6,Buy Dominant,303.8,304.0,1.5,-2.0,1.0,23:51,475112
3.5,-39.0,305.4,-32.0,305.4,Buy Dominant,304.6,304.6,2.5,-7.0,1.0,23:52,475112
1.5,-41.0,305.9,-32.0,305.9,Buy Dominant,304.9,304.9,0.5,-9.0,1.0,23:53,475112
1.5,-1.0,304.4,6.0,305.9,Sell Dominant,304.4,305.9,2.5,-7.0,-1.0,23:54,475112
0.0,-79.0,304.4,-8.0,304.4,Neutral,304.4,304.4,0.0,-71.0,0.0,23:54,475112
6.5,4.0,1249.95,4.0,1249.95,Buy Dominant,1248.45,1248.45,1.5,0.0,5.0,23:48,477167
9.0,2.0,1250.1,5.0,1250.3,Neutral,1248.5,1249.95,9.0,-3.0,0.0,23:49,477167
3.5,6.0,1250.1,-1.0,1251.75,Sell Dominant,1250.1,1251.75,4.5,7.0,-1.0,23:50,477167
0.0,0.0,1249.4,5.0,1249.4,Neutral,1249.4,1249.4,0.0,-5.0,0.0,23:51,477167
5.0,0.0,1248.8,0.0,1250.6,Sell Dominant,1248.8,1249.3,7.0,0.0,-2.0,23:52,477167
3.0,-17.0,1250.8,-8.0,1251.95,Buy Dominant,1249.0,1251.95,1.0,-9.0,2.0,23:53,477167
3.0,-29.0,1249.2,-18.0,1251.0,Neutral,1249.1,1250.8,3.0,-11.0,0.0,23:54,477167
0.0,0.0,1249.2,0.0,1249.2,Neutral,1249.2,1249.2,0.0,0.0,0.0,23:54,477167
0.5,-44.0,138999.0,-31.0,138999.0,Neutral,138999.0,138999.0,0.5,-13.0,0.0,23:48,477904
0.0,-26.0,138966.0,-9.0,138966.0,Sell Dominant,138966.0,138966.0,6.0,-17.0,-6.0,23:53,477904
0.0,0.0,138966.0,0.0,138966.0,Neutral,138966.0,138966.0,0.0,0.0,0.0,23:53,477904
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,483073
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,483073
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,483079
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,483079
0.0,2.0,252967.0,0.0,252967.0,Neutral,252967.0,252967.0,0.0,2.0,0.0,23:48,483080
0.5,-1.0,252707.0,-2.0,252742.0,Sell Dominant,252707.0,252742.0,2.5,1.0,-2.0,23:50,483080
0.0,-2.0,252308.0,-2.0,252589.0,Sell Dominant,252308.0,252589.0,2.0,0.0,-2.0,23:51,483080
0.0,1.0,251512.0,1.0,251512.0,Sell Dominant,251512.0,251512.0,1.0,0.0,-1.0,23:52,483080
0.0,-1.0,251315.0,-1.0,251315.0,Sell Dominant,251315.0,251315.0,2.0,0.0,-2.0,23:53,483080
0.0,0.0,251315.0,0.0,251315.0,Neutral,251315.0,251315.0,0.0,0.0,0.0,23:53,483080
0.0,0.0,34293.0,0.0,34293.0,Neutral,34293.0,34293.0,0.0,0.0,0.0,23:46,486243
0.0,0.0,34293.0,0.0,34293.0,Neutral,34293.0,34293.0,0.0,0.0,0.0,23:46,486243
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,486502
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,486502
0.0,0.0,5200.0,0.0,5200.0,Neutral,5200.0,5200.0,0.0,0.0,0.0,10:39,486503
0.0,0.0,5200.0,0.0,5200.0,Neutral,5200.0,5200.0,0.0,0.0,0.0,10:39,486503
0.0,-10.0,0.0,-10.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,487465
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,487465
0.0,-2.0,311.8,6.0,311.8,Neutral,311.8,311.8,0.0,-8.0,0.0,23:21,487466
0.0,-21.0,311.8,-17.0,311.8,Neutral,311.8,311.8,0.0,-4.0,0.0,23:21,487466
1.5,-2.0,1269.5,1.0,1269.5,Neutral,1269.5,1269.5,1.5,-3.0,0.0,23:45,487657
2.0,2.0,1270.3,2.0,1271.05,Sell Dominant,1270.15,1270.15,3.0,0.0,-1.0,23:49,487657
1.0,2.0,1274.1,2.0,1274.2,Neutral,1274.1,1274.2,1.0,0.0,0.0,23:50,487657
0.5,-1.0,1273.0,3.0,1273.0,Neutral,1271.7,1271.7,0.5,-4.0,0.0,23:52,487657
