buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
11.5,-5.0,113212.0,-2.0,113212.0,Buy Dominant,113182.0,113197.0,4.5,-3.0,7.0,13:46,439487
48.0,7.0,113280.0,15.0,113280.0,Buy Dominant,113250.0,113250.0,19.0,-8.0,29.0,13:47,439487
19.0,-5.0,113250.0,-24.0,113287.0,Sell Dominant,113250.0,113276.0,38.0,19.0,-19.0,13:48,439487
48.0,-1.0,113299.0,13.0,113300.0,Buy Dominant,113268.0,113268.0,10.0,-14.0,38.0,13:49,439487
23.5,-11.0,113283.0,-12.0,113299.0,Buy Dominant,113245.0,113299.0,5.5,1.0,18.0,13:50,439487
20.5,-37.0,113333.0,-39.0,113336.0,Buy Dominant,113274.0,113274.0,9.5,2.0,11.0,13:51,439487
76.5,19.0,113365.0,10.0,113388.0,Buy Dominant,113301.0,113367.0,10.5,9.0,66.0,13:52,439487
17.5,-7.0,113283.0,-29.0,113310.0,Sell Dominant,113256.0,113306.0,47.5,22.0,-30.0,13:53,439487
37.5,29.0,113329.0,-7.0,113331.0,Buy Dominant,113299.0,113299.0,3.5,36.0,34.0,13:54,439487
4.0,-6.0,113303.0,-6.0,113320.0,Sell Dominant,113292.0,113320.0,9.0,0.0,-5.0,13:55,439487
17.0,13.0,113318.0,55.0,113318.0,Buy Dominant,113301.0,113309.0,1.0,-42.0,16.0,13:56,439487
30.5,0.0,113325.0,1.0,113350.0,Buy Dominant,113325.0,113329.0,6.5,-1.0,24.0,13:57,439487
2.5,-22.0,113314.0,-56.0,113336.0,Sell Dominant,113312.0,113336.0,4.5,34.0,-2.0,13:58,439487
15.0,17.0,113311.0,23.0,113311.0,Buy Dominant,113280.0,113294.0,8.0,-6.0,7.0,13:59,439487
28.5,10.0,113341.0,34.0,113363.0,Sell Dominant,113311.0,113323.0,32.5,-24.0,-4.0,14:00,439487
11.0,39.0,113365.0,49.0,113365.0,Buy Dominant,113341.0,113360.0,7.0,-10.0,4.0,14:01,439487
8.0,-18.0,113351.0,-31.0,113374.0,Buy Dominant,113351.0,113374.0,4.0,13.0,4.0,14:02,439487
0.0,-15.0,113344.0,-12.0,113344.0,Sell Dominant,113344.0,113344.0,54.0,-3.0,-54.0,14:03,439487
3.5,9.0,113325.0,11.0,113331.0,Sell Dominant,113317.0,113331.0,5.5,-2.0,-2.0,14:04,439487
6.5,6.0,113295.0,10.0,113300.0,Sell Dominant,113277.0,113300.0,19.5,-4.0,-13.0,14:05,439487
16.0,10.0,113338.0,7.0,113352.0,Buy Dominant,113326.0,113352.0,2.0,3.0,14.0,14:06,439487
2.5,-19.0,113270.0,-18.0,113330.0,Sell Dominant,113270.0,113326.0,14.5,-1.0,-12.0,14:07,439487
1.0,13.0,113301.0,18.0,113301.0,Neutral,113300.0,113300.0,1.0,-5.0,0.0,14:08,439487
9.5,-5.0,113337.0,-15.0,113337.0,Buy Dominant,113337.0,113337.0,0.5,10.0,9.0,14:09,439487
1.5,-3.0,113318.0,10.0,113335.0,Sell Dominant,113311.0,113335.0,17.5,-13.0,-16.0,14:10,439487
1.0,1.0,113285.0,-19.0,113318.0,Sell Dominant,113281.0,113318.0,3.0,20.0,-2.0,14:11,439487
7.0,11.0,113285.0,6.0,113300.0,Sell Dominant,113276.0,113291.0,10.0,5.0,-3.0,14:12,439487
5.0,-4.0,113268.0,-9.0,113315.0,Buy Dominant,113268.0,113301.0,3.0,5.0,2.0,14:13,439487
5.0,5.0,113300.0,10.0,113300.0,Buy Dominant,113260.0,113260.0,4.0,-5.0,1.0,14:14,439487
7.0,-10.0,113301.0,-27.0,113301.0,Buy Dominant,113300.0,113300.0,6.0,17.0,1.0,14:15,439487
50.5,-8.0,113344.0,5.0,113400.0,Buy Dominant,113344.0,113379.0,3.5,-13.0,47.0,14:16,439487
24.0,5.0,113399.0,4.0,113400.0,Buy Dominant,113377.0,113377.0,7.0,1.0,17.0,14:17,439487
14.0,3.0,113416.0,-7.0,113421.0,Buy Dominant,113399.0,113399.0,1.0,10.0,13.0,14:18,439487
0.5,-36.0,113350.0,-42.0,113409.0,Sell Dominant,113350.0,113409.0,19.5,6.0,-19.0,14:19,439487
3.5,26.0,113349.0,14.0,113350.0,Sell Dominant,113345.0,113350.0,5.5,12.0,-2.0,14:20,439487
0.5,1.0,113349.0,12.0,113349.0,Neutral,113349.0,113349.0,0.5,-11.0,0.0,14:21,439487
14.0,8.0,113385.0,47.0,113385.0,Buy Dominant,113361.0,113361.0,1.0,-39.0,13.0,14:22,439487
14.5,1.0,113403.0,-5.0,113410.0,Buy Dominant,113403.0,113410.0,2.5,6.0,12.0,14:23,439487
2.5,4.0,113391.0,-17.0,113395.0,Sell Dominant,113379.0,113379.0,9.5,21.0,-7.0,14:24,439487
0.5,2.0,113368.0,8.0,113368.0,Sell Dominant,113368.0,113368.0,7.5,-6.0,-7.0,14:25,439487
30.5,-13.0,113411.0,-15.0,113425.0,Buy Dominant,113407.0,113407.0,3.5,2.0,27.0,14:27,439487
3.0,17.0,113391.0,27.0,113391.0,Sell Dominant,113382.0,113382.0,11.0,-10.0,-8.0,14:28,439487
3.5,-3.0,113384.0,-27.0,113401.0,Neutral,113384.0,113401.0,3.5,24.0,0.0,14:29,439487
6.0,2.0,113409.0,26.0,113415.0,Sell Dominant,113365.0,113384.0,9.0,-24.0,-3.0,14:30,439487
25.0,0.0,113440.0,13.0,113440.0,Buy Dominant,113412.0,113412.0,0.0,-13.0,25.0,14:31,439487
7.0,9.0,113428.0,11.0,113440.0,Buy Dominant,113419.0,113426.0,5.0,-2.0,2.0,14:32,439487
45.0,-4.0,113481.0,-1.0,113487.0,Buy Dominant,113481.0,113487.0,9.0,-3.0,36.0,14:33,439487
10.5,-11.0,113473.0,-19.0,113485.0,Sell Dominant,113458.0,113458.0,20.5,8.0,-10.0,14:34,439487
2.0,11.0,113437.0,-2.0,113444.0,Sell Dominant,113418.0,113418.0,3.0,13.0,-1.0,14:35,439487
0.0,-1.0,113407.0,-10.0,113414.0,Sell Dominant,113407.0,113414.0,7.0,9.0,-7.0,14:36,439487
3.5,42.0,113400.0,15.0,113413.0,Buy Dominant,113400.0,113411.0,2.5,27.0,1.0,14:37,439487
2.0,10.0,113381.0,-4.0,113401.0,Sell Dominant,113378.0,113401.0,3.0,14.0,-1.0,14:38,439487
16.0,-14.0,113419.0,-9.0,113419.0,Buy Dominant,113419.0,113419.0,0.0,-5.0,16.0,14:39,439487
1.5,4.0,113430.0,23.0,113430.0,Sell Dominant,113413.0,113413.0,24.5,-19.0,-23.0,14:40,439487
14.5,3.0,113450.0,41.0,113450.0,Neutral,113450.0,113450.0,14.5,-38.0,0.0,14:41,439487
4.5,-24.0,113360.0,-5.0,113417.0,Sell Dominant,113360.0,113417.0,10.5,-19.0,-6.0,14:42,439487
3.0,6.0,113326.0,0.0,113345.0,Sell Dominant,113317.0,113345.0,29.0,6.0,-26.0,14:43,439487
14.0,-8.0,113332.0,-4.0,113332.0,Buy Dominant,113330.0,113330.0,0.0,-4.0,14.0,14:44,439487
3.0,1.0,113516.0,8.0,113516.0,Sell Dominant,113488.0,113516.0,15.0,-7.0,-12.0,13:46,439488
61.0,3.0,113598.0,18.0,113598.0,Buy Dominant,113565.0,113565.0,10.0,-15.0,51.0,13:47,439488
11.5,15.0,113589.0,16.0,113591.0,Sell Dominant,113584.0,113584.0,15.5,-1.0,-4.0,13:48,439488
14.5,-19.0,113557.0,-26.0,113608.0,Sell Dominant,113557.0,113585.0,18.5,7.0,-4.0,13:49,439488
5.5,31.0,113599.0,49.0,113599.0,Buy Dominant,113557.0,113557.0,0.5,-18.0,5.0,13:50,439488
6.5,4.0,113596.0,5.0,113639.0,Sell Dominant,113580.0,113580.0,8.5,-1.0,-2.0,13:51,439488
47.0,-19.0,113674.0,-32.0,113693.0,Buy Dominant,113643.0,113643.0,12.0,13.0,35.0,13:52,439488
11.5,2.0,113609.0,16.0,113640.0,Sell Dominant,113600.0,113640.0,24.5,-14.0,-13.0,13:53,439488
16.0,-16.0,113649.0,-39.0,113649.0,Buy Dominant,113610.0,113619.0,1.0,23.0,15.0,13:54,439488
1.5,7.0,113611.0,14.0,113634.0,Neutral,113611.0,113634.0,1.5,-7.0,0.0,13:55,439488
4.0,-4.0,113623.0,-4.0,113623.0,Sell Dominant,113600.0,113600.0,26.0,0.0,-22.0,13:56,439488
17.5,-5.0,113669.0,-8.0,113669.0,Buy Dominant,113660.0,113660.0,2.5,3.0,15.0,13:57,439488
0.0,-4.0,113610.0,-4.0,113623.0,Sell Dominant,113610.0,113623.0,3.0,0.0,-3.0,13:58,439488
26.5,-3.0,113593.0,-14.0,113620.0,Buy Dominant,113576.0,113620.0,8.5,11.0,18.0,13:59,439488
14.0,12.0,113665.0,15.0,113665.0,Buy Dominant,113611.0,113611.0,1.0,-3.0,13.0,14:00,439488
27.0,-7.0,113675.0,-13.0,113685.0,Buy Dominant,113668.0,113685.0,3.0,6.0,24.0,14:02,439488
0.5,-17.0,113634.0,-31.0,113650.0,Sell Dominant,113634.0,113650.0,48.5,14.0,-48.0,14:03,439488
0.0,-6.0,113620.0,-7.0,113627.0,Sell Dominant,113620.0,113627.0,2.0,1.0,-2.0,14:04,439488
19.0,6.0,113600.0,10.0,113620.0,Buy Dominant,113598.0,113620.0,9.0,-4.0,10.0,14:05,439488
20.0,-25.0,113643.0,-38.0,113643.0,Buy Dominant,113610.0,113610.0,1.0,13.0,19.0,14:06,439488
0.0,6.0,113570.0,7.0,113570.0,Sell Dominant,113570.0,113570.0,15.0,-1.0,-15.0,14:07,439488
6.0,-16.0,113610.0,-20.0,113610.0,Buy Dominant,113600.0,113600.0,1.0,4.0,5.0,14:08,439488
8.5,-14.0,113639.0,-31.0,113639.0,Buy Dominant,113635.0,113635.0,2.5,17.0,6.0,14:09,439488
0.0,0.0,113621.0,-4.0,113633.0,Sell Dominant,113621.0,113633.0,5.0,4.0,-5.0,14:10,439488
2.5,2.0,113594.0,9.0,113628.0,Sell Dominant,113594.0,113628.0,11.5,-7.0,-9.0,14:11,439488
9.0,14.0,113600.0,12.0,113600.0,Buy Dominant,113599.0,113599.0,0.0,2.0,9.0,14:12,439488
1.5,-18.0,113569.0,-47.0,113605.0,Sell Dominant,113569.0,113600.0,2.5,29.0,-1.0,14:13,439488
7.0,3.0,113598.0,14.0,113598.0,Buy Dominant,113550.0,113560.0,3.0,-11.0,4.0,14:14,439488
6.0,0.0,113600.0,1.0,113600.0,Buy Dominant,113600.0,113600.0,0.0,-1.0,6.0,14:15,439488
31.0,10.0,113655.0,12.0,113703.0,Buy Dominant,113599.0,113599.0,15.0,-2.0,16.0,14:16,439488
16.5,8.0,113690.0,17.0,113699.0,Buy Dominant,113684.0,113684.0,3.5,-9.0,13.0,14:17,439488
6.5,-7.0,113710.0,-12.0,113720.0,Buy Dominant,113699.0,113699.0,5.5,5.0,1.0,14:18,439488
0.0,-10.0,113638.0,-16.0,113699.0,Sell Dominant,113638.0,113699.0,2.0,6.0,-2.0,14:19,439488
6.5,-12.0,113642.0,-13.0,113642.0,Neutral,113638.0,113638.0,6.5,1.0,0.0,14:20,439488
1.5,5.0,113642.0,-3.0,113642.0,Neutral,113642.0,113642.0,1.5,8.0,0.0,14:21,439488
10.0,8.0,113695.0,8.0,113695.0,Buy Dominant,113695.0,113695.0,0.0,0.0,10.0,14:22,439488
12.0,-5.0,113710.0,-13.0,113710.0,Buy Dominant,113710.0,113710.0,0.0,8.0,12.0,14:23,439488
1.5,16.0,113690.0,35.0,113690.0,Sell Dominant,113690.0,113690.0,3.5,-19.0,-2.0,14:24,439488
1.5,2.0,113676.0,4.0,113689.0,Sell Dominant,113657.0,113689.0,5.5,-2.0,-4.0,14:25,439488
14.0,-5.0,113737.0,0.0,113737.0,Buy Dominant,113737.0,113737.0,0.0,-5.0,14.0,14:26,439488
0.0,12.0,113699.0,19.0,113699.0,Sell Dominant,113699.0,113699.0,1.0,-7.0,-1.0,14:27,439488
2.5,-26.0,113699.0,-37.0,113699.0,Neutral,113699.0,113699.0,2.5,11.0,0.0,14:28,439488
5.0,2.0,113710.0,3.0,113710.0,Buy Dominant,113654.0,113654.0,3.0,-1.0,2.0,14:30,439488
7.0,5.0,113737.0,7.0,113737.0,Buy Dominant,113706.0,113706.0,3.0,-2.0,4.0,14:31,439488
6.5,-5.0,113750.0,-2.0,113750.0,Neutral,113722.0,113749.0,6.5,-3.0,0.0,14:32,439488
25.0,6.0,113733.0,10.0,113788.0,Buy Dominant,113733.0,113765.0,6.0,-4.0,19.0,14:33,439488
14.0,-3.0,113785.0,-6.0,113785.0,Buy Dominant,113754.0,113754.0,2.0,3.0,12.0,14:34,439488
0.0,-9.0,113750.0,-6.0,113750.0,Sell Dominant,113750.0,113750.0,15.0,-3.0,-15.0,14:35,439488
2.5,10.0,113725.0,4.0,113750.0,Sell Dominant,113725.0,113750.0,3.5,6.0,-1.0,14:36,439488
1.0,1.0,113725.0,-2.0,113725.0,Neutral,113719.0,113719.0,1.0,3.0,0.0,14:37,439488
0.5,-4.0,113697.0,-14.0,113709.0,Sell Dominant,113697.0,113709.0,3.5,10.0,-3.0,14:38,439488
18.0,11.0,113735.0,11.0,113735.0,Buy Dominant,113735.0,113735.0,0.0,0.0,18.0,14:39,439488
9.5,-9.0,113728.0,1.0,113750.0,Buy Dominant,113728.0,113729.0,2.5,-10.0,7.0,14:40,439488
3.0,-20.0,113723.0,-20.0,113750.0,Buy Dominant,113723.0,113748.0,2.0,0.0,1.0,14:41,439488
0.5,-6.0,113688.0,-7.0,113723.0,Sell Dominant,113688.0,113723.0,1.5,1.0,-1.0,14:42,439488
1.5,-3.0,113625.0,-4.0,113629.0,Sell Dominant,113625.0,113629.0,8.5,1.0,-7.0,14:43,439488
1.5,0.0,113625.0,-1.0,113625.0,Neutral,113625.0,113625.0,1.5,1.0,0.0,14:44,439488
0.5,19.0,115049.0,17.0,115078.0,Neutral,115049.0,115078.0,0.5,2.0,0.0,13:46,440938
17.0,15.0,115120.0,30.0,115137.0,Buy Dominant,115076.0,115076.0,7.0,-15.0,10.0,13:47,440938
12.0,-27.0,115137.0,-9.0,115137.0,Buy Dominant,115120.0,115120.0,6.0,-18.0,6.0,13:48,440938
8.5,9.0,115135.0,-3.0,115148.0,Buy Dominant,115108.0,115108.0,6.5,12.0,2.0,13:49,440938
51.5,41.0,115148.0,42.0,115148.0,Buy Dominant,115135.0,115135.0,0.5,-1.0,51.0,13:50,440938
4.5,5.0,115198.0,19.0,115198.0,Buy Dominant,115156.0,115156.0,1.5,-14.0,3.0,13:51,440938
11.5,7.0,115207.0,-6.0,115220.0,Buy Dominant,115207.0,115220.0,0.5,13.0,11.0,13:52,440938
1.0,-7.0,115136.0,-12.0,115188.0,Sell Dominant,115136.0,115188.0,7.0,5.0,-6.0,13:53,440938
13.0,30.0,115206.0,24.0,115206.0,Buy Dominant,115147.0,115147.0,2.0,6.0,11.0,13:54,440938
0.0,-1.0,115147.0,-8.0,115200.0,Neutral,115147.0,115200.0,0.0,7.0,0.0,13:55,440938
14.5,7.0,115190.0,25.0,115190.0,Buy Dominant,115164.0,115164.0,0.5,-18.0,14.0,13:56,440938
1.5,-3.0,115200.0,-2.0,115200.0,Buy Dominant,115200.0,115200.0,0.5,-1.0,1.0,13:57,440938
0.5,-20.0,115153.0,-35.0,115180.0,Sell Dominant,115153.0,115180.0,3.5,15.0,-3.0,13:58,440938
10.5,30.0,115224.0,39.0,115224.0,Buy Dominant,115166.0,115166.0,0.5,-9.0,10.0,14:00,440938
0.0,5.0,115196.0,5.0,115196.0,Neutral,115196.0,115196.0,0.0,0.0,0.0,14:01,440938
5.0,2.0,115224.0,-1.0,115224.0,Buy Dominant,115224.0,115224.0,0.0,3.0,5.0,14:02,440938
0.0,-1.0,115168.0,-11.0,115168.0,Sell Dominant,115168.0,115168.0,15.0,10.0,-15.0,14:03,440938
1.0,-3.0,115169.0,-12.0,115169.0,Buy Dominant,115169.0,115169.0,0.0,9.0,1.0,14:04,440938
3.5,-9.0,115134.0,-10.0,115168.0,Sell Dominant,115134.0,115168.0,16.5,1.0,-13.0,14:05,440938
8.0,3.0,115209.0,2.0,115209.0,Buy Dominant,115209.0,115209.0,0.0,1.0,8.0,14:06,440938
0.0,-19.0,115201.0,-40.0,115201.0,Sell Dominant,115201.0,115201.0,1.0,21.0,-1.0,14:07,440938
4.0,6.0,115137.0,1.0,115137.0,Sell Dominant,115127.0,115127.0,12.0,5.0,-8.0,14:08,440938
7.0,6.0,115177.0,-17.0,115177.0,Buy Dominant,115177.0,115177.0,0.0,23.0,7.0,14:09,440938
0.5,2.0,115175.0,4.0,115175.0,Sell Dominant,115175.0,115175.0,1.5,-2.0,-1.0,14:10,440938
0.0,3.0,115158.0,-1.0,115158.0,Sell Dominant,115158.0,115158.0,1.0,4.0,-1.0,14:11,440938
1.5,2.0,115116.0,4.0,115136.0,Sell Dominant,115116.0,115136.0,3.5,-2.0,-2.0,14:12,440938
0.0,-32.0,115128.0,-51.0,115128.0,Neutral,115128.0,115128.0,0.0,19.0,0.0,14:13,440938
2.0,3.0,115130.0,21.0,115130.0,Sell Dominant,115110.0,115110.0,3.0,-18.0,-1.0,14:14,440938
0.0,-11.0,115127.0,-17.0,115127.0,Sell Dominant,115127.0,115127.0,2.0,6.0,-2.0,14:15,440938
11.5,3.0,115219.0,6.0,115227.0,Buy Dominant,115200.0,115200.0,2.5,-3.0,9.0,14:16,440938
1.5,-12.0,115240.0,-11.0,115240.0,Sell Dominant,115224.0,115240.0,5.5,-1.0,-4.0,14:17,440938
8.0,-40.0,115250.0,-96.0,115250.0,Buy Dominant,115250.0,115250.0,0.0,56.0,8.0,14:18,440938
0.0,5.0,115195.0,3.0,115195.0,Sell Dominant,115195.0,115195.0,1.0,2.0,-1.0,14:20,440938
5.0,34.0,115200.0,44.0,115200.0,Buy Dominant,115200.0,115200.0,0.0,-10.0,5.0,14:21,440938
1.0,5.0,115224.0,5.0,115224.0,Buy Dominant,115224.0,115224.0,0.0,0.0,1.0,14:22,440938
10.0,-31.0,115205.0,-47.0,115247.0,Buy Dominant,115205.0,115231.0,0.0,16.0,10.0,14:23,440938
0.5,-7.0,115205.0,-9.0,115205.0,Neutral,115205.0,115205.0,0.5,2.0,0.0,14:24,440938
0.0,3.0,115190.0,10.0,115190.0,Sell Dominant,115190.0,115190.0,2.0,-7.0,-2.0,14:25,440938
20.0,12.0,115268.0,7.0,115268.0,Buy Dominant,115268.0,115268.0,0.0,5.0,20.0,14:27,440938
0.0,17.0,115260.0,28.0,115260.0,Sell Dominant,115260.0,115260.0,1.0,-11.0,-1.0,14:29,440938
8.0,6.0,115274.0,4.0,115274.0,Buy Dominant,115274.0,115274.0,3.0,2.0,5.0,14:31,440938
5.0,-14.0,115297.0,-8.0,115297.0,Buy Dominant,115258.0,115295.0,1.0,-6.0,4.0,14:32,440938
6.5,2.0,115300.0,2.0,115300.0,Buy Dominant,115300.0,115300.0,0.5,0.0,6.0,14:33,440938
3.0,12.0,115280.0,-21.0,115300.0,Neutral,115280.0,115285.0,3.0,33.0,0.0,14:34,440938
0.0,-1.0,115280.0,-2.0,115280.0,Neutral,115280.0,115280.0,0.0,1.0,0.0,14:35,440938
1.5,10.0,115226.0,-7.0,115258.0,Sell Dominant,115226.0,115258.0,11.5,17.0,-10.0,14:37,440938
1.0,-12.0,115228.0,-27.0,115228.0,Buy Dominant,115228.0,115228.0,0.0,15.0,1.0,14:38,440938
4.0,3.0,115268.0,-12.0,115268.0,Buy Dominant,115222.0,115222.0,3.0,15.0,1.0,14:39,440938
0.0,2.0,115260.0,2.0,115260.0,Sell Dominant,115260.0,115260.0,1.0,0.0,-1.0,14:40,440938
0.5,-2.0,115252.0,5.0,115252.0,Sell Dominant,115252.0,115252.0,1.5,-7.0,-1.0,14:41,440938
1.5,-31.0,115245.0,-34.0,115252.0,Neutral,115245.0,115252.0,1.5,3.0,0.0,14:42,440938
0.0,-2.0,115200.0,-2.0,115200.0,Sell Dominant,115200.0,115200.0,6.0,0.0,-6.0,14:43,440938
0.5,-3.0,115175.0,-10.0,115175.0,Sell Dominant,115175.0,115175.0,2.5,7.0,-2.0,14:44,440938
2.5,3.0,100451.0,4.0,100477.0,Sell Dominant,100451.0,100477.0,4.5,-1.0,-2.0,13:46,440939
5.0,-3.0,100475.0,-16.0,100475.0,Buy Dominant,100461.0,100470.0,2.0,13.0,3.0,13:47,440939
6.5,1.0,100490.0,-6.0,100490.0,Buy Dominant,100472.0,100472.0,4.5,7.0,2.0,13:48,440939
2.5,6.0,100516.0,-8.0,100516.0,Buy Dominant,100500.0,100500.0,0.5,14.0,2.0,13:49,440939
3.0,12.0,100491.0,42.0,100502.0,Sell Dominant,100491.0,100495.0,13.0,-30.0,-10.0,13:50,440939
3.5,-6.0,100551.0,-17.0,100551.0,Buy Dominant,100525.0,100525.0,1.5,11.0,2.0,13:51,440939
11.5,-3.0,100600.0,-6.0,100618.0,Buy Dominant,100588.0,100588.0,8.5,3.0,3.0,13:52,440939
4.5,-3.0,100590.0,-3.0,100590.0,Sell Dominant,100587.0,100587.0,22.5,0.0,-18.0,13:53,440939
3.5,24.0,100622.0,27.0,100622.0,Buy Dominant,100610.0,100610.0,0.5,-3.0,3.0,13:54,440939
1.5,-5.0,100632.0,-10.0,100636.0,Sell Dominant,100622.0,100622.0,3.5,5.0,-2.0,13:55,440939
2.0,-5.0,100618.0,-13.0,100630.0,Sell Dominant,100618.0,100629.0,7.0,8.0,-5.0,13:56,440939
0.0,0.0,100616.0,-5.0,100616.0,Sell Dominant,100616.0,100616.0,1.0,5.0,-1.0,13:57,440939
1.0,-9.0,100616.0,-14.0,100616.0,Neutral,100616.0,100616.0,1.0,5.0,0.0,13:58,440939
6.0,1.0,100602.0,8.0,100616.0,Sell Dominant,100602.0,100616.0,9.0,-7.0,-3.0,13:59,440939
9.0,-10.0,100628.0,-5.0,100628.0,Buy Dominant,100628.0,100628.0,0.0,-5.0,9.0,14:00,440939
16.5,1.0,100614.0,-1.0,100625.0,Buy Dominant,100613.0,100625.0,4.5,2.0,12.0,14:01,440939
10.0,16.0,100577.0,14.0,100617.0,Sell Dominant,100577.0,100600.0,16.0,2.0,-6.0,14:02,440939
1.0,-14.0,100591.0,-30.0,100591.0,Buy Dominant,100591.0,100591.0,0.0,16.0,1.0,14:04,440939
1.5,10.0,100535.0,24.0,100560.0,Sell Dominant,100535.0,100560.0,8.5,-14.0,-7.0,14:05,440939
5.0,1.0,100557.0,-11.0,100557.0,Buy Dominant,100557.0,100557.0,0.0,12.0,5.0,14:06,440939
0.0,-2.0,100555.0,12.0,100555.0,Sell Dominant,100555.0,100555.0,4.0,-14.0,-4.0,14:07,440939
