buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,21.0,138000.0,11.0,138000.0,Neutral,0.0,0.0,0.0,10.0,0.0,05:30,449534
35.5,153.0,138122.0,106.0,138276.0,Sell Dominant,138000.0,138000.0,52.5,47.0,-17.0,09:00,449534
75.0,16.0,138122.0,6.0,138180.0,Sell Dominant,138115.0,138116.0,155.0,10.0,-80.0,09:01,449534
36.0,16.0,138150.0,9.0,138177.0,Sell Dominant,138120.0,138168.0,43.0,7.0,-7.0,09:02,449534
22.5,17.0,138159.0,10.0,138169.0,Buy Dominant,138112.0,138169.0,15.5,7.0,7.0,09:03,449534
51.0,24.0,138170.0,33.0,138200.0,Buy Dominant,138140.0,138169.0,24.0,-9.0,27.0,09:04,449534
35.5,-6.0,138214.0,-11.0,138220.0,Buy Dominant,138161.0,138170.0,29.5,5.0,6.0,09:05,449534
31.5,7.0,138237.0,2.0,138240.0,Sell Dominant,138190.0,138215.0,39.5,5.0,-8.0,09:06,449534
14.0,-11.0,138224.0,-30.0,138250.0,Sell Dominant,138210.0,138240.0,20.0,19.0,-6.0,09:07,449534
14.0,-3.0,138211.0,-4.0,138229.0,Sell Dominant,138200.0,138224.0,15.0,1.0,-1.0,09:08,449534
26.5,-5.0,138178.0,-15.0,138240.0,Sell Dominant,138172.0,138211.0,28.5,10.0,-2.0,09:09,449534
10.0,4.0,138181.0,-8.0,138193.0,Buy Dominant,138158.0,138180.0,9.0,12.0,1.0,09:10,449534
17.0,10.0,138153.0,11.0,138191.0,Buy Dominant,138153.0,138191.0,11.0,-1.0,6.0,09:11,449534
8.0,-4.0,138145.0,1.0,138184.0,Sell Dominant,138145.0,138171.0,9.0,-5.0,-1.0,09:12,449534
10.5,-20.0,138127.0,-30.0,138163.0,Sell Dominant,138125.0,138155.0,20.5,10.0,-10.0,09:13,449534
11.0,-3.0,138130.0,1.0,138178.0,Buy Dominant,138127.0,138127.0,9.0,-4.0,2.0,09:14,449534
5.5,3.0,138125.0,7.0,138140.0,Sell Dominant,138125.0,138140.0,6.5,-4.0,-1.0,09:15,449534
22.5,-2.0,138147.0,-4.0,138160.0,Buy Dominant,138137.0,138160.0,4.5,2.0,18.0,09:16,449534
18.5,-12.0,138199.0,-14.0,138199.0,Buy Dominant,138155.0,138155.0,3.5,2.0,15.0,09:17,449534
2.0,-1.0,138195.0,-10.0,138200.0,Sell Dominant,138195.0,138198.0,12.0,9.0,-10.0,09:18,449534
10.0,4.0,138187.0,7.0,138195.0,Sell Dominant,138150.0,138160.0,14.0,-3.0,-4.0,09:19,449534
1.0,-1.0,138163.0,-6.0,138192.0,Sell Dominant,138163.0,138192.0,4.0,5.0,-3.0,09:20,449534
18.0,5.0,138151.0,-5.0,138151.0,Sell Dominant,138124.0,138128.0,30.0,10.0,-12.0,09:21,449534
66.5,5.0,138225.0,34.0,138225.0,Buy Dominant,138190.0,138190.0,3.5,-29.0,63.0,09:22,449534
0.0,49.0,0.0,42.0,0.0,Neutral,0.0,0.0,0.0,7.0,0.0,05:30,451666
153.0,150.0,215977.0,55.0,216370.0,Buy Dominant,215748.0,216370.0,121.0,95.0,32.0,09:00,451666
79.0,-14.0,215958.0,-44.0,216019.0,Sell Dominant,215930.0,215939.0,199.0,30.0,-120.0,09:01,451666
54.0,-23.0,215900.0,-49.0,216000.0,Sell Dominant,215899.0,215962.0,77.0,26.0,-23.0,09:02,451666
44.0,23.0,215900.0,1.0,215950.0,Sell Dominant,215836.0,215949.0,47.0,22.0,-3.0,09:03,451666
56.0,-6.0,215897.0,-44.0,215924.0,Buy Dominant,215830.0,215899.0,47.0,38.0,9.0,09:04,451666
62.5,2.0,215771.0,-8.0,215858.0,Sell Dominant,215740.0,215856.0,64.5,10.0,-2.0,09:05,451666
86.0,6.0,215884.0,24.0,215887.0,Buy Dominant,215752.0,215776.0,39.0,-18.0,47.0,09:06,451666
66.5,0.0,215846.0,-2.0,215902.0,Buy Dominant,215700.0,215700.0,47.5,2.0,19.0,09:07,451666
21.0,-5.0,215844.0,-17.0,215847.0,Buy Dominant,215772.0,215846.0,20.0,12.0,1.0,09:08,451666
17.0,12.0,215757.0,2.0,215850.0,Sell Dominant,215757.0,215850.0,44.0,10.0,-27.0,09:09,451666
39.0,9.0,215860.0,1.0,215898.0,Buy Dominant,215757.0,215767.0,25.0,8.0,14.0,09:10,451666
22.0,23.0,215869.0,14.0,215886.0,Buy Dominant,215802.0,215870.0,18.0,9.0,4.0,09:11,451666
10.5,-7.0,215833.0,-8.0,215871.0,Sell Dominant,215820.0,215848.0,23.5,1.0,-13.0,09:12,451666
11.5,17.0,215800.0,23.0,215832.0,Sell Dominant,215765.0,215819.0,13.5,-6.0,-2.0,09:13,451666
14.0,17.0,215741.0,-4.0,215861.0,Neutral,215741.0,215831.0,14.0,21.0,0.0,09:14,451666
10.5,8.0,215804.0,7.0,215843.0,Buy Dominant,215764.0,215764.0,4.5,1.0,6.0,09:15,451666
60.0,-9.0,215893.0,-14.0,215899.0,Buy Dominant,215893.0,215899.0,5.0,5.0,55.0,09:16,451666
16.0,4.0,215835.0,-18.0,215922.0,Sell Dominant,215835.0,215887.0,65.0,22.0,-49.0,09:17,451666
14.5,-2.0,215867.0,-5.0,215884.0,Buy Dominant,215840.0,215884.0,5.5,3.0,9.0,09:18,451666
5.0,22.0,215720.0,38.0,215790.0,Sell Dominant,215720.0,215767.0,95.0,-16.0,-90.0,09:19,451666
3.5,36.0,215670.0,39.0,215706.0,Neutral,215642.0,215706.0,3.5,-3.0,0.0,09:20,451666
21.0,29.0,215576.0,45.0,215576.0,Sell Dominant,215440.0,215451.0,89.0,-16.0,-68.0,09:21,451666
86.0,-1.0,215723.0,7.0,215750.0,Buy Dominant,215629.0,215704.0,28.0,-8.0,58.0,09:22,451666
0.0,12.0,0.0,6.0,0.0,Neutral,0.0,0.0,0.0,6.0,0.0,05:30,451669
600.5,674.0,216680.0,228.0,216838.0,Buy Dominant,216122.0,216122.0,552.5,446.0,48.0,09:00,451669
379.5,94.0,216480.0,-14.0,216557.0,Sell Dominant,216400.0,216514.0,899.5,108.0,-520.0,09:01,451669
172.5,-97.0,216424.0,-171.0,216500.0,Buy Dominant,216408.0,216480.0,165.5,74.0,7.0,09:02,451669
125.0,-71.0,216366.0,-127.0,216470.0,Sell Dominant,216350.0,216424.0,168.0,56.0,-43.0,09:03,451669
122.0,57.0,216368.0,-151.0,216418.0,Buy Dominant,216305.0,216396.0,113.0,208.0,9.0,09:04,451669
193.5,1.0,216232.0,33.0,216369.0,Buy Dominant,216194.0,216366.0,157.5,-32.0,36.0,09:05,451669
176.5,42.0,216323.0,33.0,216354.0,Buy Dominant,216238.0,216300.0,91.5,9.0,85.0,09:06,451669
171.5,-8.0,216274.0,-49.0,216385.0,Buy Dominant,216274.0,216300.0,96.5,41.0,75.0,09:07,451669
59.0,37.0,216285.0,34.0,216359.0,Buy Dominant,216272.0,216272.0,57.0,3.0,2.0,09:08,451669
56.0,52.0,216298.0,-12.0,216300.0,Sell Dominant,216212.0,216283.0,68.0,64.0,-12.0,09:09,451669
165.0,19.0,216296.0,76.0,216358.0,Buy Dominant,216230.0,216240.0,57.0,-57.0,108.0,09:10,451669
45.5,23.0,216342.0,-96.0,216355.0,Sell Dominant,216291.0,216347.0,58.5,119.0,-13.0,09:11,451669
78.5,-17.0,216259.0,-74.0,216340.0,Buy Dominant,216255.0,216291.0,41.5,57.0,37.0,09:12,451669
88.5,74.0,216276.0,171.0,216316.0,Sell Dominant,216250.0,216255.0,96.5,-97.0,-8.0,09:13,451669
47.0,-24.0,216250.0,-81.0,216338.0,Buy Dominant,216250.0,216300.0,38.0,57.0,9.0,09:14,451669
64.0,45.0,216304.0,79.0,216320.0,Buy Dominant,216265.0,216276.0,35.0,-34.0,29.0,09:15,451669
186.0,-7.0,216384.0,-15.0,216390.0,Buy Dominant,216363.0,216388.0,18.0,8.0,168.0,09:16,451669
141.5,-16.0,216356.0,-7.0,216400.0,Buy Dominant,216356.0,216400.0,41.5,-9.0,100.0,09:17,451669
85.0,-47.0,216339.0,-67.0,216376.0,Buy Dominant,216319.0,216376.0,58.0,20.0,27.0,09:18,451669
10.5,9.0,216232.0,-49.0,216268.0,Sell Dominant,216202.0,216257.0,241.5,58.0,-231.0,09:19,451669
12.0,44.0,216152.0,38.0,216220.0,Sell Dominant,216119.0,216201.0,69.0,6.0,-57.0,09:20,451669
23.5,77.0,216019.0,88.0,216019.0,Sell Dominant,215920.0,215940.0,386.5,-11.0,-363.0,09:21,451669
211.5,-22.0,216197.0,-21.0,216244.0,Buy Dominant,216147.0,216154.0,35.5,-1.0,176.0,09:22,451669
0.0,45.0,0.0,36.0,0.0,Neutral,0.0,0.0,0.0,9.0,0.0,05:30,454818
2.5,14.0,141103.0,-4.0,141103.0,Buy Dominant,140990.0,140990.0,1.5,18.0,1.0,09:00,454818
11.5,-6.0,141128.0,-14.0,141221.0,Buy Dominant,141103.0,141103.0,8.5,8.0,3.0,09:01,454818
6.5,1.0,141200.0,4.0,141248.0,Buy Dominant,141136.0,141136.0,3.5,-3.0,3.0,09:02,454818
2.5,8.0,141197.0,3.0,141227.0,Neutral,141136.0,141227.0,2.5,5.0,0.0,09:03,454818
4.0,-15.0,141241.0,-22.0,141262.0,Sell Dominant,141195.0,141195.0,11.0,7.0,-7.0,09:04,454818
9.0,9.0,141250.0,21.0,141250.0,Buy Dominant,141202.0,141244.0,8.0,-12.0,1.0,09:05,454818
5.5,-5.0,141321.0,17.0,141321.0,Buy Dominant,141284.0,141284.0,1.5,-22.0,4.0,09:06,454818
9.5,10.0,141364.0,37.0,141387.0,Buy Dominant,141337.0,141387.0,8.5,-27.0,1.0,09:07,454818
3.0,-14.0,141300.0,-18.0,141369.0,Neutral,141300.0,141364.0,3.0,4.0,0.0,09:08,454818
0.5,0.0,141300.0,-5.0,141300.0,Neutral,141300.0,141300.0,0.5,5.0,0.0,09:09,454818
1.5,2.0,141341.0,-13.0,141341.0,Neutral,141340.0,141340.0,1.5,15.0,0.0,09:10,454818
0.5,1.0,141311.0,4.0,141311.0,Neutral,141290.0,141290.0,0.5,-3.0,0.0,09:11,454818
0.0,-3.0,141284.0,-2.0,141284.0,Sell Dominant,141284.0,141284.0,1.0,-1.0,-1.0,09:12,454818
1.0,16.0,141250.0,16.0,141260.0,Sell Dominant,141250.0,141260.0,2.0,0.0,-1.0,09:13,454818
4.0,-13.0,141229.0,-14.0,141270.0,Neutral,141229.0,141256.0,4.0,1.0,0.0,09:14,454818
1.0,3.0,141204.0,-6.0,141206.0,Neutral,141204.0,141206.0,1.0,9.0,0.0,09:15,454818
6.5,9.0,141260.0,0.0,141260.0,Buy Dominant,141260.0,141260.0,1.5,9.0,5.0,09:16,454818
0.5,7.0,141257.0,0.0,141257.0,Sell Dominant,141243.0,141257.0,6.5,7.0,-6.0,09:17,454818
4.0,-5.0,141257.0,-10.0,141299.0,Buy Dominant,141257.0,141297.0,1.0,5.0,3.0,09:18,454818
1.5,31.0,141251.0,1.0,141260.0,Neutral,141251.0,141260.0,1.5,30.0,0.0,09:19,454818
0.5,-3.0,141251.0,30.0,141292.0,Neutral,141251.0,141292.0,0.5,-33.0,0.0,09:20,454818
0.0,30.0,0.0,28.0,0.0,Neutral,0.0,0.0,0.0,2.0,0.0,05:30,457532
14.0,30.0,219838.0,16.0,221741.0,Buy Dominant,219231.0,219450.0,11.0,14.0,3.0,09:00,457532
3.5,-16.0,219654.0,-21.0,219826.0,Sell Dominant,219549.0,219826.0,39.5,5.0,-36.0,09:01,457532
7.0,-4.0,219640.0,-6.0,219680.0,Sell Dominant,219600.0,219646.0,10.0,2.0,-3.0,09:02,457532
7.5,5.0,219601.0,0.0,219767.0,Buy Dominant,219601.0,219649.0,3.5,5.0,4.0,09:03,457532
2.0,2.0,219601.0,4.0,219698.0,Sell Dominant,219600.0,219600.0,3.0,-2.0,-1.0,09:04,457532
3.0,-2.0,219574.0,-10.0,219717.0,Sell Dominant,219550.0,219600.0,5.0,8.0,-2.0,09:05,457532
6.5,-2.0,219500.0,5.0,219574.0,Sell Dominant,219500.0,219573.0,17.5,-7.0,-11.0,09:06,457532
1.0,-1.0,219448.0,-6.0,219500.0,Sell Dominant,219448.0,219500.0,2.0,5.0,-1.0,09:07,457532
0.5,3.0,219420.0,2.0,219420.0,Sell Dominant,219420.0,219420.0,1.5,1.0,-1.0,09:08,457532
1.5,-6.0,219400.0,-6.0,219456.0,Neutral,219400.0,219448.0,1.5,0.0,0.0,09:09,457532
2.0,27.0,219460.0,29.0,219461.0,Buy Dominant,219381.0,219381.0,1.0,-2.0,1.0,09:10,457532
4.0,-4.0,219496.0,13.0,219496.0,Buy Dominant,219461.0,219461.0,0.0,-17.0,4.0,09:11,457532
0.5,-1.0,219437.0,-32.0,219490.0,Sell Dominant,219437.0,219490.0,2.5,31.0,-2.0,09:12,457532
1.5,-24.0,219449.0,42.0,219449.0,Sell Dominant,219436.0,219436.0,3.5,-66.0,-2.0,09:13,457532
0.0,8.0,219495.0,9.0,219495.0,Neutral,219495.0,219495.0,0.0,-1.0,0.0,09:15,457532
3.5,1.0,219521.0,0.0,219521.0,Buy Dominant,219521.0,219521.0,0.5,1.0,3.0,09:16,457532
5.0,11.0,219549.0,1.0,219549.0,Buy Dominant,219544.0,219544.0,0.0,10.0,5.0,09:17,457532
0.5,3.0,219449.0,6.0,219500.0,Sell Dominant,219449.0,219500.0,2.5,-3.0,-2.0,09:18,457532
0.0,5.0,219336.0,17.0,219336.0,Neutral,219336.0,219336.0,0.0,-12.0,0.0,09:20,457532
0.0,20.0,219204.0,46.0,219204.0,Sell Dominant,219204.0,219204.0,6.0,-26.0,-6.0,09:21,457532
6.5,5.0,219363.0,0.0,219363.0,Buy Dominant,219285.0,219285.0,1.5,5.0,5.0,09:22,457532
0.0,9.0,0.0,7.0,0.0,Neutral,0.0,0.0,0.0,2.0,0.0,05:30,457533
150.0,174.0,220491.0,35.0,220793.0,Buy Dominant,219978.0,220619.0,82.0,139.0,68.0,09:00,457533
199.0,-7.0,220529.0,-44.0,220669.0,Buy Dominant,220313.0,220590.0,44.0,37.0,155.0,09:01,457533
66.0,2.0,220650.0,-23.0,220650.0,Buy Dominant,220459.0,220459.0,51.0,25.0,15.0,09:02,457533
48.5,6.0,220650.0,19.0,220700.0,Buy Dominant,220560.0,220640.0,34.5,-13.0,14.0,09:03,457533
19.0,21.0,220579.0,-25.0,220697.0,Sell Dominant,220576.0,220697.0,46.0,46.0,-27.0,09:04,457533
25.0,-13.0,220509.0,-14.0,220676.0,Sell Dominant,220509.0,220579.0,39.0,1.0,-14.0,09:05,457533
33.0,-5.0,220403.0,-12.0,220576.0,Buy Dominant,220403.0,220500.0,26.0,7.0,7.0,09:06,457533
24.0,0.0,220457.0,10.0,220516.0,Buy Dominant,220402.0,220481.0,11.0,-10.0,13.0,09:07,457533
13.0,-3.0,220442.0,-9.0,220477.0,Sell Dominant,220400.0,220413.0,16.0,6.0,-3.0,09:08,457533
22.5,3.0,220406.0,6.0,220482.0,Buy Dominant,220381.0,220400.0,18.5,-3.0,4.0,09:09,457533
12.5,44.0,220441.0,46.0,220500.0,Sell Dominant,220367.0,220406.0,22.5,-2.0,-10.0,09:10,457533
11.5,-2.0,220537.0,-6.0,220550.0,Buy Dominant,220499.0,220499.0,6.5,4.0,5.0,09:11,457533
4.5,4.0,220497.0,-13.0,220536.0,Sell Dominant,220497.0,220536.0,11.5,17.0,-7.0,09:12,457533
7.5,52.0,220462.0,45.0,220479.0,Buy Dominant,220409.0,220450.0,6.5,7.0,1.0,09:13,457533
11.5,-17.0,220416.0,-32.0,220488.0,Buy Dominant,220416.0,220475.0,9.5,15.0,2.0,09:14,457533
12.5,27.0,220435.0,49.0,220492.0,Buy Dominant,220429.0,220444.0,2.5,-22.0,10.0,09:15,457533
30.5,-12.0,220510.0,-12.0,220510.0,Buy Dominant,220499.0,220499.0,1.5,0.0,29.0,09:16,457533
13.5,-41.0,220462.0,-77.0,220520.0,Sell Dominant,220462.0,220510.0,22.5,36.0,-9.0,09:17,457533
0.0,1.0,220450.0,0.0,220450.0,Sell Dominant,220450.0,220450.0,1.0,1.0,-1.0,09:18,457533
0.0,-41.0,220351.0,-96.0,220420.0,Sell Dominant,220351.0,220420.0,43.0,55.0,-43.0,09:19,457533
2.0,32.0,220316.0,66.0,220368.0,Neutral,220316.0,220316.0,2.0,-34.0,0.0,09:20,457533
9.5,69.0,220236.0,97.0,220236.0,Sell Dominant,220109.0,220125.0,60.5,-28.0,-51.0,09:21,457533
76.0,4.0,220362.0,30.0,220362.0,Buy Dominant,220300.0,220332.0,2.0,-26.0,74.0,09:22,457533
0.0,71.0,0.0,53.0,0.0,Neutral,0.0,0.0,0.0,18.0,0.0,05:30,458305
1287.5,1898.0,216719.0,834.0,216792.0,Buy Dominant,216178.0,216303.0,1282.5,1064.0,5.0,09:00,458305
644.0,53.0,216502.0,-531.0,216594.0,Sell Dominant,216417.0,216469.0,2672.0,584.0,-2028.0,09:01,458305
517.0,-199.0,216453.0,-335.0,216515.0,Buy Dominant,216426.0,216500.0,468.0,136.0,49.0,09:02,458305
404.5,155.0,216354.0,-31.0,216453.0,Buy Dominant,216342.0,216453.0,376.5,186.0,28.0,09:03,458305
268.5,-5.0,216388.0,-232.0,216401.0,Sell Dominant,216349.0,216400.0,346.5,227.0,-78.0,09:04,458305
499.5,11.0,216259.0,-170.0,216389.0,Buy Dominant,216128.0,216388.0,481.5,181.0,18.0,09:05,458305
334.0,150.0,216320.0,269.0,216320.0,Sell Dominant,216201.0,216210.0,341.0,-119.0,-7.0,09:06,458305
