buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,42.0,0.0,-110.0,0.0,Neutral,0.0,0.0,0.0,152.0,0.0,05:30,440938
436.5,280.0,148896.0,31.0,148998.0,Buy Dominant,148502.0,148996.0,228.5,249.0,208.0,09:00,440938
177.0,88.0,148957.0,77.0,148990.0,Sell Dominant,148820.0,148820.0,191.0,11.0,-14.0,09:01,440938
100.0,54.0,149020.0,109.0,149023.0,Buy Dominant,148922.0,148957.0,91.0,-55.0,9.0,09:02,440938
117.5,33.0,149117.0,-6.0,149175.0,Buy Dominant,149005.0,149028.0,81.5,39.0,36.0,09:03,440938
51.5,54.0,149250.0,49.0,149251.0,Sell Dominant,149150.0,149170.0,55.5,5.0,-4.0,09:04,440938
57.0,-1.0,149325.0,-36.0,149325.0,Buy Dominant,149250.0,149274.0,43.0,35.0,14.0,09:05,440938
0.0,23.0,0.0,-3.0,0.0,Neutral,0.0,0.0,0.0,26.0,0.0,05:30,445003
61.5,106.0,120743.0,34.0,120850.0,Sell Dominant,120499.0,120499.0,70.5,72.0,-9.0,09:00,445003
73.5,39.0,120833.0,27.0,120871.0,Buy Dominant,120771.0,120790.0,59.5,12.0,14.0,09:01,445003
34.0,38.0,120855.0,39.0,120865.0,Sell Dominant,120824.0,120840.0,53.0,-1.0,-19.0,09:02,445003
20.5,-2.0,120841.0,-30.0,120841.0,Sell Dominant,120800.0,120835.0,32.5,28.0,-12.0,09:03,445003
15.0,12.0,120850.0,-9.0,120851.0,Sell Dominant,120810.0,120811.0,19.0,21.0,-4.0,09:04,445003
19.5,8.0,120865.0,21.0,120871.0,Buy Dominant,120841.0,120860.0,13.5,-13.0,6.0,09:05,445003
0.0,27.0,0.0,-11.0,0.0,Neutral,0.0,0.0,0.0,38.0,0.0,05:30,445004
132.5,121.0,146436.0,49.0,146439.0,Buy Dominant,146000.0,146051.0,90.5,72.0,42.0,09:00,445004
50.0,49.0,146500.0,41.0,146520.0,Sell Dominant,146326.0,146434.0,56.0,8.0,-6.0,09:01,445004
56.0,-3.0,146562.0,-22.0,146612.0,Sell Dominant,146467.0,146467.0,72.0,19.0,-16.0,09:02,445004
38.5,40.0,146717.0,51.0,146726.0,Buy Dominant,146559.0,146564.0,32.5,-11.0,6.0,09:03,445004
33.0,-12.0,146850.0,-38.0,146864.0,Sell Dominant,146705.0,146734.0,42.0,26.0,-9.0,09:04,445004
