buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
13.0,-32.0,138249.0,-31.0,138270.0,Sell Dominant,138222.0,138270.0,15.0,-1.0,-2.0,19:01,449534
18.0,22.0,138290.0,68.0,138290.0,Buy Dominant,138211.0,138240.0,15.0,-46.0,3.0,19:02,449534
6.5,8.0,138336.0,12.0,138352.0,Buy Dominant,138327.0,138330.0,5.5,-4.0,1.0,19:03,449534
9.0,3.0,138398.0,-15.0,138398.0,Buy Dominant,138340.0,138358.0,4.0,18.0,5.0,19:04,449534
12.0,-13.0,138376.0,-27.0,138400.0,Sell Dominant,138358.0,138398.0,16.0,14.0,-4.0,19:05,449534
36.0,-7.0,138285.0,-17.0,138378.0,Buy Dominant,138255.0,138378.0,20.0,10.0,16.0,19:06,449534
4.0,2.0,138315.0,1.0,138315.0,Buy Dominant,138277.0,138302.0,3.0,1.0,1.0,19:07,449534
5.0,1.0,138259.0,-6.0,138291.0,Sell Dominant,138250.0,138280.0,65.0,7.0,-60.0,19:08,449534
8.0,-5.0,138334.0,4.0,138334.0,Buy Dominant,138259.0,138259.0,6.0,-9.0,2.0,19:09,449534
28.0,9.0,138330.0,16.0,138330.0,Buy Dominant,138290.0,138290.0,16.0,-7.0,12.0,19:10,449534
2.5,-3.0,138330.0,-14.0,138330.0,Neutral,138330.0,138330.0,2.5,11.0,0.0,19:11,449534
8.0,12.0,138271.0,9.0,138315.0,Sell Dominant,138258.0,138315.0,13.0,3.0,-5.0,19:12,449534
12.5,2.0,138297.0,19.0,138332.0,Buy Dominant,138295.0,138295.0,6.5,-17.0,6.0,19:13,449534
5.0,7.0,138350.0,1.0,138365.0,Buy Dominant,138314.0,138365.0,3.0,6.0,2.0,19:14,449534
3.0,-14.0,138355.0,-26.0,138379.0,Buy Dominant,138355.0,138363.0,2.0,12.0,1.0,19:15,449534
3.0,-4.0,138287.0,-7.0,138357.0,Sell Dominant,138287.0,138357.0,7.0,3.0,-4.0,19:16,449534
3.5,6.0,138302.0,2.0,138312.0,Neutral,138281.0,138301.0,3.5,4.0,0.0,19:17,449534
2.5,-5.0,138302.0,-10.0,138355.0,Neutral,138302.0,138355.0,2.5,5.0,0.0,19:18,449534
5.5,-3.0,138310.0,-5.0,138328.0,Sell Dominant,138281.0,138306.0,7.5,2.0,-2.0,19:19,449534
0.5,-3.0,138280.0,-10.0,138302.0,Sell Dominant,138280.0,138302.0,4.5,7.0,-4.0,19:20,449534
38.0,-86.0,138047.0,-83.0,138260.0,Sell Dominant,138047.0,138260.0,113.0,-3.0,-75.0,19:21,449534
61.5,-43.0,137983.0,-78.0,138052.0,Neutral,137958.0,138052.0,61.5,35.0,0.0,19:22,449534
20.5,19.0,138029.0,47.0,138094.0,Sell Dominant,137945.0,137945.0,35.5,-28.0,-15.0,19:23,449534
8.0,18.0,138081.0,25.0,138112.0,Buy Dominant,138060.0,138060.0,7.0,-7.0,1.0,19:24,449534
7.0,-11.0,137996.0,-19.0,138125.0,Sell Dominant,137996.0,138125.0,33.0,8.0,-26.0,19:25,449534
8.5,-6.0,138097.0,-14.0,138100.0,Buy Dominant,138000.0,138000.0,4.5,8.0,4.0,19:26,449534
4.5,9.0,138100.0,20.0,138100.0,Sell Dominant,138070.0,138076.0,5.5,-11.0,-1.0,19:27,449534
16.5,37.0,138068.0,37.0,138165.0,Sell Dominant,138033.0,138100.0,32.5,0.0,-16.0,19:28,449534
3.5,10.0,138121.0,9.0,138146.0,Sell Dominant,138102.0,138102.0,4.5,1.0,-1.0,19:29,449534
14.0,-8.0,138000.0,-15.0,138145.0,Sell Dominant,138000.0,138128.0,32.0,7.0,-18.0,19:30,449534
8.5,-18.0,137959.0,-24.0,138001.0,Sell Dominant,137957.0,138001.0,46.5,6.0,-38.0,19:31,449534
13.5,0.0,137961.0,-8.0,138031.0,Sell Dominant,137950.0,137965.0,16.5,8.0,-3.0,19:32,449534
17.5,-17.0,137913.0,2.0,137976.0,Neutral,137910.0,137970.0,17.5,-19.0,0.0,19:33,449534
22.0,-19.0,137858.0,-56.0,137926.0,Buy Dominant,137858.0,137926.0,21.0,37.0,1.0,19:34,449534
146.0,-64.0,137600.0,-68.0,137826.0,Sell Dominant,137500.0,137826.0,151.0,4.0,-5.0,19:35,449534
55.0,-16.0,137653.0,-5.0,137700.0,Buy Dominant,137589.0,137589.0,52.0,-11.0,3.0,19:36,449534
46.5,-13.0,137510.0,-11.0,137645.0,Sell Dominant,137510.0,137645.0,48.5,-2.0,-2.0,19:37,449534
42.0,16.0,137624.0,10.0,137624.0,Sell Dominant,137480.0,137510.0,48.0,6.0,-6.0,19:38,449534
34.0,51.0,137730.0,81.0,137730.0,Buy Dominant,137609.0,137609.0,21.0,-30.0,13.0,19:39,449534
9.0,-8.0,217850.0,-7.0,217876.0,Sell Dominant,217752.0,217821.0,12.0,-1.0,-3.0,19:01,451666
64.5,26.0,218148.0,85.0,218148.0,Buy Dominant,217750.0,217789.0,21.5,-59.0,43.0,19:02,451666
140.5,8.0,218373.0,25.0,218438.0,Buy Dominant,218150.0,218150.0,100.5,-17.0,40.0,19:03,451666
135.5,-21.0,218746.0,0.0,218755.0,Buy Dominant,218371.0,218432.0,65.5,-21.0,70.0,19:04,451666
38.0,-22.0,218437.0,-49.0,218755.0,Sell Dominant,218436.0,218755.0,51.0,27.0,-13.0,19:05,451666
80.5,-9.0,218395.0,36.0,218498.0,Buy Dominant,218102.0,218433.0,39.5,-45.0,41.0,19:06,451666
31.0,-7.0,218277.0,-36.0,218432.0,Sell Dominant,218196.0,218381.0,48.0,29.0,-17.0,19:07,451666
28.5,9.0,218285.0,7.0,218335.0,Buy Dominant,218200.0,218263.0,13.5,2.0,15.0,19:08,451666
24.0,-7.0,218373.0,9.0,218496.0,Sell Dominant,218356.0,218356.0,36.0,-16.0,-12.0,19:09,451666
44.0,0.0,218650.0,14.0,218665.0,Buy Dominant,218285.0,218350.0,29.0,-14.0,15.0,19:10,451666
18.0,5.0,218490.0,2.0,218665.0,Sell Dominant,218490.0,218650.0,23.0,3.0,-5.0,19:11,451666
24.0,7.0,218430.0,5.0,218483.0,Buy Dominant,218329.0,218450.0,15.0,2.0,9.0,19:12,451666
46.0,-5.0,218780.0,25.0,218798.0,Buy Dominant,218453.0,218484.0,21.0,-30.0,25.0,19:13,451666
232.5,28.0,218720.0,83.0,219034.0,Buy Dominant,218720.0,218766.0,121.5,-55.0,111.0,19:14,451666
39.5,-8.0,218701.0,10.0,218946.0,Sell Dominant,218701.0,218801.0,55.5,-18.0,-16.0,19:15,451666
93.0,-15.0,218579.0,-16.0,218955.0,Sell Dominant,218579.0,218804.0,107.0,1.0,-14.0,19:16,451666
76.0,5.0,218752.0,-9.0,218822.0,Buy Dominant,218425.0,218618.0,56.0,14.0,20.0,19:17,451666
31.5,9.0,218763.0,-5.0,218839.0,Buy Dominant,218696.0,218780.0,30.5,14.0,1.0,19:18,451666
16.5,1.0,218797.0,-14.0,218825.0,Buy Dominant,218699.0,218705.0,15.5,15.0,1.0,19:19,451666
19.0,22.0,218684.0,12.0,218848.0,Buy Dominant,218630.0,218848.0,15.0,10.0,4.0,19:20,451666
59.0,-67.0,217784.0,-72.0,218700.0,Sell Dominant,217784.0,218700.0,114.0,5.0,-55.0,19:21,451666
99.5,-19.0,217617.0,-53.0,217779.0,Sell Dominant,217500.0,217738.0,149.5,34.0,-50.0,19:22,451666
57.0,11.0,217862.0,1.0,218067.0,Sell Dominant,217606.0,217606.0,62.0,10.0,-5.0,19:23,451666
23.5,24.0,218247.0,41.0,218247.0,Buy Dominant,217933.0,217933.0,18.5,-17.0,5.0,19:24,451666
66.5,-22.0,217748.0,-67.0,218249.0,Sell Dominant,217700.0,218249.0,79.5,45.0,-13.0,19:25,451666
39.5,52.0,218038.0,12.0,218101.0,Sell Dominant,217609.0,217656.0,44.5,40.0,-5.0,19:26,451666
17.0,15.0,218190.0,22.0,218206.0,Sell Dominant,217972.0,217998.0,30.0,-7.0,-13.0,19:27,451666
30.5,15.0,218049.0,0.0,218439.0,Sell Dominant,218015.0,218231.0,49.5,15.0,-19.0,19:28,451666
16.0,16.0,218300.0,10.0,218300.0,Buy Dominant,218074.0,218162.0,12.0,6.0,4.0,19:29,451666
12.5,13.0,218016.0,20.0,218362.0,Buy Dominant,217960.0,218362.0,8.5,-7.0,4.0,19:30,451666
16.0,-17.0,217926.0,6.0,218018.0,Buy Dominant,217888.0,218018.0,14.0,-23.0,2.0,19:31,451666
24.0,3.0,218248.0,8.0,218290.0,Sell Dominant,217825.0,217896.0,31.0,-5.0,-7.0,19:32,451666
30.5,0.0,217938.0,-36.0,218197.0,Sell Dominant,217809.0,218197.0,72.5,36.0,-42.0,19:33,451666
20.0,7.0,217953.0,5.0,218100.0,Buy Dominant,217939.0,217942.0,18.0,2.0,2.0,19:34,451666
57.0,13.0,217595.0,0.0,217905.0,Sell Dominant,217487.0,217905.0,90.0,13.0,-33.0,19:35,451666
27.5,-6.0,217990.0,3.0,218045.0,Buy Dominant,217800.0,217800.0,16.5,-9.0,11.0,19:36,451666
19.5,-1.0,217567.0,-11.0,218045.0,Sell Dominant,217552.0,217979.0,22.5,10.0,-3.0,19:37,451666
47.5,-5.0,217881.0,-3.0,217941.0,Buy Dominant,217460.0,217623.0,39.5,-2.0,8.0,19:38,451666
17.0,7.0,217843.0,2.0,217951.0,Sell Dominant,217717.0,217838.0,22.0,5.0,-5.0,19:39,451666
38.5,8.0,218303.0,4.0,218335.0,Buy Dominant,218195.0,218282.0,14.5,4.0,24.0,19:01,451669
166.0,43.0,218574.0,39.0,218602.0,Buy Dominant,218231.0,218321.0,143.0,4.0,23.0,19:02,451669
384.0,34.0,218800.0,218.0,218868.0,Buy Dominant,218538.0,218593.0,232.0,-184.0,152.0,19:03,451669
533.5,170.0,219153.0,319.0,219198.0,Buy Dominant,218793.0,218802.0,279.5,-149.0,254.0,19:04,451669
271.0,-230.0,218929.0,-505.0,219198.0,Sell Dominant,218925.0,219184.0,273.0,275.0,-2.0,19:05,451669
217.0,-1.0,218890.0,-25.0,218969.0,Sell Dominant,218601.0,218966.0,248.0,24.0,-31.0,19:06,451669
137.0,47.0,218814.0,3.0,218907.0,Buy Dominant,218670.0,218883.0,95.0,44.0,42.0,19:07,451669
83.5,-13.0,218774.0,-41.0,218846.0,Sell Dominant,218672.0,218757.0,127.5,28.0,-44.0,19:08,451669
142.5,-23.0,218873.0,-52.0,218969.0,Buy Dominant,218800.0,218800.0,46.5,29.0,96.0,19:09,451669
164.5,65.0,219084.0,136.0,219092.0,Buy Dominant,218777.0,218842.0,111.5,-71.0,53.0,19:10,451669
91.5,-3.0,218994.0,-67.0,219100.0,Sell Dominant,218958.0,219094.0,92.5,64.0,-1.0,19:11,451669
81.5,74.0,218950.0,72.0,219001.0,Buy Dominant,218810.0,219001.0,75.5,2.0,6.0,19:12,451669
145.5,-15.0,219200.0,19.0,219200.0,Buy Dominant,218902.0,218924.0,54.5,-34.0,91.0,19:13,451669
486.5,15.0,219244.0,120.0,219429.0,Buy Dominant,219199.0,219199.0,290.5,-105.0,196.0,19:14,451669
88.5,14.0,219215.0,-19.0,219377.0,Sell Dominant,219150.0,219256.0,277.5,33.0,-189.0,19:15,451669
146.5,-3.0,219063.0,-18.0,219369.0,Buy Dominant,219055.0,219257.0,116.5,15.0,30.0,19:16,451669
125.0,69.0,219300.0,29.0,219300.0,Sell Dominant,218957.0,219034.0,180.0,40.0,-55.0,19:17,451669
60.5,3.0,219186.0,-55.0,219300.0,Sell Dominant,219152.0,219247.0,102.5,58.0,-42.0,19:18,451669
111.0,-39.0,219285.0,-34.0,219300.0,Buy Dominant,219150.0,219200.0,76.0,-5.0,35.0,19:19,451669
84.5,-20.0,219169.0,-67.0,219289.0,Sell Dominant,219110.0,219289.0,127.5,47.0,-43.0,19:20,451669
343.5,-369.0,218248.0,-414.0,219150.0,Sell Dominant,218248.0,219131.0,721.5,45.0,-378.0,19:21,451669
408.0,-1.0,218183.0,2.0,218330.0,Sell Dominant,218103.0,218257.0,486.0,-3.0,-78.0,19:22,451669
321.0,68.0,218453.0,11.0,218671.0,Buy Dominant,218211.0,218211.0,271.0,57.0,50.0,19:23,451669
145.0,83.0,218770.0,136.0,218800.0,Buy Dominant,218500.0,218500.0,104.0,-53.0,41.0,19:24,451669
98.0,-111.0,218336.0,-226.0,218870.0,Sell Dominant,218336.0,218870.0,295.0,115.0,-197.0,19:25,451669
251.5,113.0,218651.0,82.0,218762.0,Buy Dominant,218284.0,218319.0,132.5,31.0,119.0,19:26,451669
97.0,-58.0,218759.0,-83.0,218805.0,Sell Dominant,218619.0,218677.0,116.0,25.0,-19.0,19:27,451669
144.5,-38.0,218645.0,-54.0,218984.0,Buy Dominant,218600.0,218759.0,137.5,16.0,7.0,19:28,451669
