buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
119.0,-9.0,114731.0,-16.0,114805.0,Buy Dominant,114710.0,114777.0,59.0,7.0,60.0,19:59,439487
193.5,17.0,114907.0,138.0,114926.0,Buy Dominant,114738.0,114738.0,79.5,-121.0,114.0,20:00,439487
116.0,-25.0,114952.0,-6.0,114995.0,Buy Dominant,114918.0,114940.0,49.0,-19.0,67.0,20:01,439487
44.5,-14.0,114914.0,-42.0,114999.0,Sell Dominant,114908.0,114954.0,53.5,28.0,-9.0,20:02,439487
83.0,17.0,114961.0,20.0,114997.0,Buy Dominant,114856.0,114917.0,52.0,-3.0,31.0,20:03,439487
110.5,14.0,115100.0,113.0,115100.0,Buy Dominant,114961.0,114961.0,89.5,-99.0,21.0,20:04,439487
75.5,-17.0,115156.0,-36.0,115162.0,Buy Dominant,115100.0,115120.0,69.5,19.0,6.0,20:05,439487
73.0,-4.0,115032.0,7.0,115199.0,Sell Dominant,115000.0,115136.0,112.0,-11.0,-39.0,20:06,439487
57.0,-1.0,115095.0,-46.0,115190.0,Sell Dominant,115019.0,115020.0,63.0,45.0,-6.0,20:07,439487
41.5,24.0,115175.0,27.0,115175.0,Buy Dominant,115065.0,115077.0,38.5,-3.0,3.0,20:08,439487
60.5,-18.0,115198.0,-7.0,115200.0,Buy Dominant,115144.0,115179.0,55.5,-11.0,5.0,20:09,439487
97.0,-8.0,115290.0,2.0,115300.0,Buy Dominant,115165.0,115250.0,77.0,-10.0,20.0,20:10,439487
47.0,1.0,115221.0,8.0,115299.0,Buy Dominant,115156.0,115294.0,35.0,-7.0,12.0,20:11,439487
51.0,-15.0,115230.0,-68.0,115264.0,Buy Dominant,115215.0,115232.0,43.0,53.0,8.0,20:12,439487
34.0,-16.0,115224.0,-57.0,115240.0,Buy Dominant,115187.0,115199.0,26.0,41.0,8.0,20:13,439487
55.0,13.0,115219.0,38.0,115252.0,Buy Dominant,115151.0,115225.0,52.0,-25.0,3.0,20:14,439487
28.0,-4.0,115120.0,-7.0,115229.0,Sell Dominant,115120.0,115229.0,43.0,3.0,-15.0,20:15,439487
86.0,23.0,115212.0,48.0,115214.0,Buy Dominant,115130.0,115130.0,63.0,-25.0,23.0,20:16,439487
84.5,19.0,115309.0,54.0,115313.0,Buy Dominant,115196.0,115196.0,70.5,-35.0,14.0,20:17,439487
29.0,-19.0,115319.0,-44.0,115346.0,Sell Dominant,115250.0,115289.0,53.0,25.0,-24.0,20:18,439487
60.5,-2.0,115325.0,7.0,115362.0,Buy Dominant,115292.0,115315.0,52.5,-9.0,8.0,20:19,439487
82.0,-5.0,115449.0,1.0,115466.0,Buy Dominant,115331.0,115340.0,51.0,-6.0,31.0,20:20,439487
51.0,8.0,115424.0,-21.0,115474.0,Buy Dominant,115389.0,115437.0,42.0,29.0,9.0,20:21,439487
70.5,13.0,115459.0,20.0,115470.0,Buy Dominant,115389.0,115410.0,30.5,-7.0,40.0,20:22,439487
28.0,-34.0,115369.0,-54.0,115480.0,Sell Dominant,115350.0,115480.0,57.0,20.0,-29.0,20:23,439487
36.0,-9.0,115412.0,-25.0,115439.0,Buy Dominant,115368.0,115384.0,22.0,16.0,14.0,20:24,439487
42.5,6.0,115415.0,-7.0,115448.0,Buy Dominant,115400.0,115412.0,17.5,13.0,25.0,20:25,439487
32.0,0.0,115386.0,10.0,115450.0,Buy Dominant,115384.0,115416.0,26.0,-10.0,6.0,20:26,439487
17.0,2.0,115405.0,-3.0,115450.0,Sell Dominant,115390.0,115392.0,21.0,5.0,-4.0,20:27,439487
30.0,-8.0,115459.0,6.0,115462.0,Buy Dominant,115400.0,115400.0,17.0,-14.0,13.0,20:28,439487
8.0,-4.0,115409.0,-24.0,115448.0,Sell Dominant,115409.0,115439.0,15.0,20.0,-7.0,20:29,439487
85.5,-37.0,115327.0,-23.0,115423.0,Buy Dominant,115301.0,115415.0,56.5,-14.0,29.0,20:30,439487
23.0,-3.0,115234.0,8.0,115350.0,Sell Dominant,115223.0,115327.0,25.0,-11.0,-2.0,20:31,439487
28.0,22.0,115278.0,22.0,115295.0,Sell Dominant,115196.0,115250.0,38.0,0.0,-10.0,20:32,439487
52.0,1.0,115440.0,11.0,115445.0,Buy Dominant,115275.0,115275.0,50.0,-10.0,2.0,20:33,439487
226.0,14.0,115466.0,60.0,115482.0,Buy Dominant,115419.0,115440.0,153.0,-46.0,73.0,20:34,439487
175.5,-5.0,115468.0,42.0,115518.0,Sell Dominant,115445.0,115477.0,245.5,-47.0,-70.0,20:35,439487
147.5,-8.0,115631.0,78.0,115648.0,Buy Dominant,115470.0,115472.0,35.5,-86.0,112.0,20:36,439487
53.5,-3.0,115598.0,-15.0,115650.0,Buy Dominant,115587.0,115642.0,36.5,12.0,17.0,20:37,439487
54.0,2.0,115630.0,26.0,115663.0,Buy Dominant,115601.0,115605.0,42.0,-24.0,12.0,20:38,439487
71.5,3.0,114478.0,19.0,114484.0,Buy Dominant,114420.0,114435.0,49.5,-16.0,22.0,19:40,439488
64.5,26.0,114454.0,0.0,114492.0,Buy Dominant,114400.0,114468.0,23.5,26.0,41.0,19:41,439488
73.0,-50.0,114555.0,10.0,114555.0,Buy Dominant,114437.0,114454.0,42.0,-60.0,31.0,19:42,439488
104.0,21.0,114639.0,34.0,114666.0,Sell Dominant,114516.0,114568.0,135.0,-13.0,-31.0,19:43,439488
97.0,-12.0,114738.0,-45.0,114738.0,Buy Dominant,114611.0,114650.0,48.0,33.0,49.0,19:44,439488
106.5,-24.0,114874.0,15.0,114890.0,Buy Dominant,114650.0,114700.0,92.5,-39.0,14.0,19:45,439488
137.5,-4.0,115050.0,105.0,115050.0,Buy Dominant,114834.0,114874.0,131.5,-109.0,6.0,19:46,439488
175.0,-12.0,115031.0,-31.0,115110.0,Buy Dominant,114924.0,115068.0,93.0,19.0,82.0,19:47,439488
154.5,43.0,115079.0,21.0,115112.0,Buy Dominant,115005.0,115022.0,79.5,22.0,75.0,19:48,439488
123.0,0.0,115143.0,-28.0,115155.0,Sell Dominant,115047.0,115047.0,136.0,28.0,-13.0,19:49,439488
170.0,-5.0,115192.0,-6.0,115249.0,Sell Dominant,115112.0,115174.0,185.0,1.0,-15.0,19:50,439488
68.0,-35.0,115001.0,-21.0,115245.0,Sell Dominant,114988.0,115138.0,98.0,-14.0,-30.0,19:51,439488
27.0,52.0,114893.0,31.0,115068.0,Sell Dominant,114871.0,114999.0,41.0,21.0,-14.0,19:52,439488
69.5,14.0,114960.0,19.0,114983.0,Neutral,114852.0,114931.0,69.5,-5.0,0.0,19:53,439488
73.0,26.0,115050.0,44.0,115123.0,Sell Dominant,114991.0,115020.0,97.0,-18.0,-24.0,19:54,439488
82.5,1.0,115127.0,-32.0,115136.0,Buy Dominant,115035.0,115050.0,61.5,33.0,21.0,19:55,439488
113.5,8.0,115214.0,45.0,115290.0,Buy Dominant,115124.0,115127.0,76.5,-37.0,37.0,19:56,439488
66.0,-17.0,115233.0,-50.0,115274.0,Buy Dominant,115187.0,115203.0,42.0,33.0,24.0,19:57,439488
78.0,30.0,115300.0,31.0,115312.0,Sell Dominant,115215.0,115215.0,79.0,-1.0,-1.0,19:58,439488
63.5,-12.0,115266.0,-38.0,115351.0,Buy Dominant,115250.0,115307.0,48.5,26.0,15.0,19:59,439488
112.5,-8.0,115414.0,37.0,115434.0,Buy Dominant,115298.0,115298.0,47.5,-45.0,65.0,20:00,439488
99.0,-22.0,115452.0,2.0,115500.0,Buy Dominant,115431.0,115446.0,83.0,-24.0,16.0,20:01,439488
78.0,27.0,115465.0,6.0,115540.0,Buy Dominant,115435.0,115452.0,66.0,21.0,12.0,20:02,439488
103.5,6.0,115528.0,-7.0,115547.0,Buy Dominant,115416.0,115465.0,44.5,13.0,59.0,20:03,439488
99.0,5.0,115647.0,54.0,115650.0,Sell Dominant,115526.0,115528.0,101.0,-49.0,-2.0,20:04,439488
63.0,-26.0,115697.0,-86.0,115700.0,Buy Dominant,115644.0,115666.0,56.0,60.0,7.0,20:05,439488
37.0,-36.0,115545.0,-56.0,115744.0,Sell Dominant,115545.0,115685.0,48.0,20.0,-11.0,20:06,439488
71.0,12.0,115630.0,-13.0,115718.0,Buy Dominant,115556.0,115581.0,52.0,25.0,19.0,20:07,439488
46.5,22.0,115718.0,39.0,115718.0,Neutral,115600.0,115613.0,46.5,-17.0,0.0,20:08,439488
113.0,-11.0,115796.0,45.0,115796.0,Buy Dominant,115685.0,115685.0,84.0,-56.0,29.0,20:09,439488
91.0,-36.0,115820.0,-27.0,115835.0,Buy Dominant,115700.0,115796.0,82.0,-9.0,9.0,20:10,439488
137.5,-26.0,115769.0,-34.0,115820.0,Buy Dominant,115700.0,115820.0,79.5,8.0,58.0,20:11,439488
80.5,-35.0,115761.0,-74.0,115848.0,Sell Dominant,115761.0,115769.0,92.5,39.0,-12.0,20:12,439488
53.5,42.0,115800.0,35.0,115804.0,Sell Dominant,115741.0,115745.0,61.5,7.0,-8.0,20:13,439488
59.0,5.0,115818.0,15.0,115827.0,Buy Dominant,115750.0,115800.0,56.0,-10.0,3.0,20:14,439488
31.0,10.0,115703.0,3.0,115818.0,Sell Dominant,115703.0,115818.0,43.0,7.0,-12.0,20:15,439488
19.5,-14.0,115778.0,-36.0,115782.0,Sell Dominant,115712.0,115725.0,43.5,22.0,-24.0,20:16,439488
103.5,25.0,115896.0,77.0,115900.0,Buy Dominant,115779.0,115779.0,54.5,-52.0,49.0,20:17,439488
34.0,-22.0,115900.0,-56.0,115907.0,Sell Dominant,115833.0,115896.0,54.0,34.0,-20.0,20:18,439488
19.0,22.0,115900.0,29.0,115927.0,Buy Dominant,115869.0,115900.0,16.0,-7.0,3.0,20:19,439488
82.0,30.0,115969.0,72.0,116000.0,Buy Dominant,115879.0,115900.0,43.0,-42.0,39.0,20:20,439488
79.5,-29.0,116000.0,-21.0,116019.0,Buy Dominant,115960.0,115991.0,61.5,-8.0,18.0,20:21,439488
86.0,-1.0,116060.0,17.0,116081.0,Buy Dominant,115960.0,116000.0,52.0,-18.0,34.0,20:22,439488
46.0,-51.0,115955.0,-90.0,116071.0,Sell Dominant,115944.0,116064.0,57.0,39.0,-11.0,20:23,439488
25.5,-3.0,115989.0,-3.0,116028.0,Buy Dominant,115961.0,115966.0,21.5,0.0,4.0,20:24,439488
13.5,23.0,115993.0,-14.0,116022.0,Buy Dominant,115980.0,115987.0,9.5,37.0,4.0,20:25,439488
25.0,-24.0,115962.0,-48.0,116037.0,Buy Dominant,115962.0,116004.0,12.0,24.0,13.0,20:26,439488
12.0,-13.0,115990.0,8.0,116032.0,Sell Dominant,115952.0,115976.0,17.0,-21.0,-5.0,20:27,439488
19.5,32.0,116025.0,26.0,116041.0,Buy Dominant,115950.0,115950.0,13.5,6.0,6.0,20:28,439488
10.0,-13.0,115990.0,-45.0,116028.0,Neutral,115980.0,116013.0,10.0,32.0,0.0,20:29,439488
49.0,-28.0,115920.0,-41.0,115982.0,Sell Dominant,115874.0,115981.0,50.0,13.0,-1.0,20:30,439488
47.5,22.0,115820.0,-30.0,115901.0,Sell Dominant,115801.0,115897.0,130.5,52.0,-83.0,20:31,439488
50.5,44.0,115855.0,72.0,115877.0,Sell Dominant,115765.0,115820.0,58.5,-28.0,-8.0,20:32,439488
113.0,-10.0,115996.0,15.0,116041.0,Buy Dominant,115869.0,115869.0,49.0,-25.0,64.0,20:33,439488
92.5,-19.0,116026.0,-17.0,116045.0,Buy Dominant,115993.0,116005.0,57.5,-2.0,35.0,20:34,439488
75.0,19.0,116014.0,35.0,116055.0,Buy Dominant,115993.0,116012.0,67.0,-16.0,8.0,20:35,439488
101.5,20.0,116180.0,64.0,116194.0,Buy Dominant,115993.0,116014.0,43.5,-44.0,58.0,20:36,439488
22.0,-16.0,116151.0,-24.0,116199.0,Sell Dominant,116147.0,116180.0,38.0,8.0,-16.0,20:37,439488
39.0,-2.0,116180.0,20.0,116205.0,Buy Dominant,116151.0,116181.0,20.0,-22.0,19.0,20:38,439488
144.5,21.0,115710.0,39.0,115720.0,Buy Dominant,115648.0,115648.0,110.5,-18.0,34.0,19:40,440938
97.5,-56.0,115650.0,-190.0,115740.0,Buy Dominant,115650.0,115720.0,90.5,134.0,7.0,19:41,440938
328.5,69.0,115789.0,203.0,115789.0,Buy Dominant,115686.0,115695.0,78.5,-134.0,250.0,19:42,440938
225.5,37.0,115873.0,12.0,115898.0,Buy Dominant,115748.0,115768.0,168.5,25.0,57.0,19:43,440938
166.0,9.0,115944.0,6.0,115944.0,Buy Dominant,115845.0,115886.0,106.0,3.0,60.0,19:44,440938
291.5,-101.0,116024.0,94.0,116058.0,Sell Dominant,115833.0,115921.0,547.5,-195.0,-256.0,19:45,440938
269.0,52.0,116198.0,147.0,116200.0,Buy Dominant,116023.0,116041.0,177.0,-95.0,92.0,19:46,440938
268.5,-63.0,116229.0,-132.0,116270.0,Buy Dominant,116146.0,116198.0,218.5,69.0,50.0,19:47,440938
230.5,22.0,116248.0,-87.0,116284.0,Buy Dominant,116185.0,116185.0,158.5,109.0,72.0,19:48,440938
285.0,94.0,116341.0,156.0,116400.0,Buy Dominant,116249.0,116267.0,178.0,-62.0,107.0,19:49,440938
186.0,-66.0,116380.0,-127.0,116445.0,Sell Dominant,116340.0,116380.0,248.0,61.0,-62.0,19:50,440938
217.0,-77.0,116154.0,-186.0,116400.0,Sell Dominant,116135.0,116394.0,384.0,109.0,-167.0,19:51,440938
102.5,-2.0,116103.0,-37.0,116247.0,Sell Dominant,116080.0,116170.0,229.5,35.0,-127.0,19:52,440938
234.0,109.0,116133.0,58.0,116162.0,Buy Dominant,116046.0,116107.0,137.0,51.0,97.0,19:53,440938
154.0,-7.0,116198.0,-79.0,116294.0,Buy Dominant,116166.0,116176.0,143.0,72.0,11.0,19:54,440938
88.0,26.0,116289.0,44.0,116300.0,Sell Dominant,116205.0,116205.0,104.0,-18.0,-16.0,19:55,440938
134.5,61.0,116383.0,109.0,116440.0,Buy Dominant,116250.0,116251.0,109.5,-48.0,25.0,19:56,440938
116.5,6.0,116387.0,-54.0,116433.0,Buy Dominant,116361.0,116408.0,71.5,60.0,45.0,19:57,440938
253.0,54.0,116447.0,143.0,116480.0,Buy Dominant,116378.0,116408.0,101.0,-89.0,152.0,19:58,440938
329.5,-61.0,116423.0,85.0,116500.0,Buy Dominant,116401.0,116447.0,142.5,-146.0,187.0,19:59,440938
234.5,41.0,116557.0,106.0,116587.0,Buy Dominant,116456.0,116456.0,111.5,-65.0,123.0,20:00,440938
349.0,33.0,116622.0,60.0,116660.0,Buy Dominant,116556.0,116583.0,165.0,-27.0,184.0,20:01,440938
141.0,-63.0,116602.0,-136.0,116675.0,Buy Dominant,116600.0,116648.0,94.0,73.0,47.0,20:02,440938
103.0,24.0,116651.0,-13.0,116680.0,Sell Dominant,116545.0,116632.0,142.0,37.0,-39.0,20:03,440938
318.5,1.0,116800.0,85.0,116800.0,Buy Dominant,116650.0,116667.0,141.5,-84.0,177.0,20:04,440938
273.0,14.0,116848.0,-83.0,116863.0,Buy Dominant,116800.0,116830.0,120.0,97.0,153.0,20:05,440938
95.5,-118.0,116738.0,-240.0,116897.0,Sell Dominant,116730.0,116839.0,158.5,122.0,-63.0,20:06,440938
164.0,115.0,116812.0,76.0,116885.0,Buy Dominant,116711.0,116711.0,114.0,39.0,50.0,20:07,440938
98.5,-66.0,116879.0,-81.0,116880.0,Buy Dominant,116762.0,116800.0,84.5,15.0,14.0,20:08,440938
134.5,32.0,116900.0,30.0,116900.0,Buy Dominant,116832.0,116878.0,111.5,2.0,23.0,20:09,440938
349.5,36.0,116956.0,60.0,117000.0,Buy Dominant,116857.0,116956.0,107.5,-24.0,242.0,20:10,440938
65.5,-30.0,116893.0,-170.0,116999.0,Sell Dominant,116850.0,116955.0,86.5,140.0,-21.0,20:11,440938
124.5,29.0,116920.0,-38.0,116948.0,Buy Dominant,116876.0,116876.0,79.5,67.0,45.0,20:12,440938
113.0,19.0,116910.0,-11.0,116944.0,Buy Dominant,116858.0,116902.0,63.0,30.0,50.0,20:13,440938
132.5,41.0,116920.0,42.0,116963.0,Buy Dominant,116871.0,116942.0,88.5,-1.0,44.0,20:14,440938
45.5,-45.0,116850.0,-115.0,116932.0,Sell Dominant,116850.0,116910.0,61.5,70.0,-16.0,20:15,440938
81.5,51.0,116900.0,62.0,116918.0,Buy Dominant,116852.0,116863.0,50.5,-11.0,31.0,20:16,440938
171.5,31.0,116970.0,209.0,117000.0,Buy Dominant,116894.0,116900.0,148.5,-178.0,23.0,20:17,440938
162.5,51.0,117023.0,86.0,117037.0,Buy Dominant,116945.0,116971.0,69.5,-35.0,93.0,20:18,440938
47.5,17.0,117010.0,-17.0,117045.0,Sell Dominant,117004.0,117028.0,66.5,34.0,-19.0,20:19,440938
129.5,-19.0,117100.0,85.0,117100.0,Neutral,117020.0,117038.0,129.5,-104.0,0.0,20:20,440938
108.0,-9.0,117119.0,-78.0,117132.0,Sell Dominant,117087.0,117100.0,114.0,69.0,-6.0,20:21,440938
109.0,39.0,117175.0,44.0,117175.0,Buy Dominant,117090.0,117120.0,61.0,-5.0,48.0,20:22,440938
48.5,-115.0,117059.0,-268.0,117175.0,Sell Dominant,117059.0,117175.0,117.5,153.0,-69.0,20:23,440938
66.5,15.0,117094.0,11.0,117113.0,Buy Dominant,117061.0,117087.0,46.5,4.0,20.0,20:24,440938
60.5,84.0,117104.0,56.0,117119.0,Sell Dominant,117089.0,117100.0,84.5,28.0,-24.0,20:25,440938
52.0,-1.0,117110.0,-46.0,117165.0,Sell Dominant,117101.0,117117.0,65.0,45.0,-13.0,20:26,440938
88.5,-5.0,117100.0,25.0,117162.0,Buy Dominant,117100.0,117110.0,50.5,-30.0,38.0,20:27,440938
65.0,-14.0,117170.0,-36.0,117172.0,Buy Dominant,117100.0,117100.0,50.0,22.0,15.0,20:28,440938
52.0,-10.0,117138.0,-103.0,117175.0,Buy Dominant,117121.0,117175.0,47.0,93.0,5.0,20:29,440938
35.0,1.0,117065.0,-17.0,117159.0,Sell Dominant,117046.0,117138.0,111.0,18.0,-76.0,20:30,440938
78.0,-97.0,117000.0,-145.0,117077.0,Sell Dominant,116960.0,117061.0,136.0,48.0,-58.0,20:31,440938
96.0,45.0,117031.0,87.0,117036.0,Buy Dominant,116909.0,116968.0,94.0,-42.0,2.0,20:32,440938
173.5,50.0,117143.0,131.0,117175.0,Buy Dominant,117009.0,117015.0,88.5,-81.0,85.0,20:33,440938
94.5,12.0,117167.0,-11.0,117188.0,Buy Dominant,117142.0,117145.0,37.5,23.0,57.0,20:34,440938
24.0,-21.0,117121.0,-68.0,117182.0,Sell Dominant,117117.0,117161.0,49.0,47.0,-25.0,20:35,440938
327.0,-33.0,117257.0,200.0,117278.0,Buy Dominant,117099.0,117121.0,65.0,-233.0,262.0,20:36,440938
57.5,24.0,117254.0,-51.0,117285.0,Sell Dominant,117231.0,117267.0,75.5,75.0,-18.0,20:37,440938
33.0,29.0,117262.0,43.0,117279.0,Sell Dominant,117226.0,117248.0,43.0,-14.0,-10.0,20:38,440938
98.5,14.0,99874.0,38.0,99905.0,Buy Dominant,99850.0,99850.0,62.5,-24.0,36.0,19:40,440939
55.5,-8.0,99828.0,-26.0,99890.0,Buy Dominant,99814.0,99886.0,31.5,18.0,24.0,19:41,440939
29.5,8.0,99897.0,4.0,99897.0,Neutral,99825.0,99834.0,29.5,4.0,0.0,19:42,440939
10.5,22.0,99886.0,2.0,99893.0,Neutral,99859.0,99869.0,10.5,20.0,0.0,19:43,440939
21.0,-21.0,99899.0,-33.0,99899.0,Buy Dominant,99860.0,99868.0,9.0,12.0,12.0,19:44,440939
33.0,16.0,99922.0,64.0,99950.0,Sell Dominant,99867.0,99888.0,34.0,-48.0,-1.0,19:45,440939
53.5,7.0,99983.0,7.0,99985.0,Buy Dominant,99920.0,99940.0,28.5,0.0,25.0,19:46,440939
21.5,8.0,99958.0,-14.0,99994.0,Sell Dominant,99926.0,99983.0,23.5,22.0,-2.0,19:47,440939
79.5,11.0,100020.0,48.0,100035.0,Buy Dominant,99970.0,99980.0,48.5,-37.0,31.0,19:48,440939
37.5,13.0,100055.0,16.0,100074.0,Buy Dominant,100006.0,100013.0,26.5,-3.0,11.0,19:49,440939
40.5,16.0,100030.0,12.0,100075.0,Sell Dominant,100025.0,100069.0,45.5,4.0,-5.0,19:50,440939
66.5,-37.0,100001.0,-68.0,100100.0,Buy Dominant,99986.0,100080.0,48.5,31.0,18.0,19:51,440939
12.0,-6.0,99951.0,-27.0,100014.0,Sell Dominant,99951.0,100000.0,22.0,21.0,-10.0,19:52,440939
33.5,7.0,99951.0,13.0,99960.0,Buy Dominant,99910.0,99950.0,24.5,-6.0,9.0,19:53,440939
30.5,18.0,99979.0,29.0,100027.0,Buy Dominant,99961.0,99961.0,26.5,-11.0,4.0,19:54,440939
12.0,7.0,99968.0,5.0,100014.0,Buy Dominant,99966.0,100004.0,10.0,2.0,2.0,19:55,440939
10.5,9.0,100001.0,-11.0,100020.0,Buy Dominant,99969.0,99969.0,9.5,20.0,1.0,19:56,440939
8.5,3.0,100000.0,-6.0,100009.0,Sell Dominant,99981.0,99994.0,11.5,9.0,-3.0,19:57,440939
39.5,6.0,100050.0,25.0,100064.0,Buy Dominant,100000.0,100000.0,23.5,-19.0,16.0,19:58,440939
39.5,6.0,100073.0,9.0,100089.0,Buy Dominant,100045.0,100050.0,31.5,-3.0,8.0,19:59,440939
107.5,-27.0,100180.0,-1.0,100190.0,Buy Dominant,100089.0,100089.0,77.5,-26.0,30.0,20:00,440939
34.0,30.0,100220.0,38.0,100227.0,Sell Dominant,100138.0,100179.0,41.0,-8.0,-7.0,20:01,440939
26.5,-50.0,100201.0,-61.0,100242.0,Sell Dominant,100201.0,100219.0,59.5,11.0,-33.0,20:02,440939
47.0,-6.0,100226.0,14.0,100254.0,Buy Dominant,100154.0,100213.0,40.0,-20.0,7.0,20:03,440939
34.5,13.0,100271.0,22.0,100271.0,Buy Dominant,100210.0,100239.0,22.5,-9.0,12.0,20:04,440939
30.0,-9.0,100298.0,-15.0,100300.0,Buy Dominant,100252.0,100271.0,28.0,6.0,2.0,20:05,440939
21.0,1.0,100260.0,-29.0,100295.0,Sell Dominant,100260.0,100294.0,29.0,30.0,-8.0,20:06,440939
26.5,4.0,100239.0,-7.0,100290.0,Buy Dominant,100233.0,100260.0,24.5,11.0,2.0,20:07,440939
11.5,14.0,100239.0,-7.0,100239.0,Buy Dominant,100214.0,100239.0,9.5,21.0,2.0,20:08,440939
23.5,2.0,100266.0,8.0,100275.0,Buy Dominant,100234.0,100234.0,21.5,-6.0,2.0,20:09,440939
15.5,-10.0,100251.0,-19.0,100284.0,Buy Dominant,100251.0,100255.0,6.5,9.0,9.0,20:10,440939
28.5,2.0,100255.0,7.0,100275.0,Buy Dominant,100235.0,100251.0,26.5,-5.0,2.0,20:11,440939
15.0,-13.0,100225.0,-9.0,100271.0,Sell Dominant,100220.0,100251.0,19.0,-4.0,-4.0,20:12,440939
6.0,2.0,100225.0,-9.0,100249.0,Sell Dominant,100225.0,100225.0,9.0,11.0,-3.0,20:13,440939
28.0,12.0,100250.0,6.0,100268.0,Buy Dominant,100214.0,100225.0,12.0,6.0,16.0,20:14,440939
13.0,-6.0,100271.0,-7.0,100271.0,Neutral,100244.0,100250.0,13.0,1.0,0.0,20:15,440939
26.5,1.0,100276.0,-13.0,100276.0,Buy Dominant,100260.0,100260.0,25.5,14.0,1.0,20:16,440939
78.5,24.0,100308.0,85.0,100327.0,Buy Dominant,100267.0,100267.0,66.5,-61.0,12.0,20:17,440939
33.5,-12.0,100317.0,-17.0,100329.0,Buy Dominant,100286.0,100308.0,32.5,5.0,1.0,20:18,440939
16.5,7.0,100329.0,12.0,100337.0,Neutral,100313.0,100317.0,16.5,-5.0,0.0,20:19,440939
46.5,-9.0,100359.0,-7.0,100359.0,Buy Dominant,100322.0,100322.0,42.5,-2.0,4.0,20:20,440939
43.5,17.0,100385.0,24.0,100394.0,Sell Dominant,100359.0,100359.0,44.5,-7.0,-1.0,20:21,440939
21.0,13.0,100395.0,24.0,100395.0,Sell Dominant,100351.0,100370.0,31.0,-11.0,-10.0,20:22,440939
23.5,-18.0,100322.0,-25.0,100396.0,Buy Dominant,100319.0,100380.0,22.5,7.0,1.0,20:23,440939
5.0,4.0,100332.0,9.0,100346.0,Sell Dominant,100322.0,100322.0,7.0,-5.0,-2.0,20:24,440939
3.0,-10.0,100325.0,-30.0,100335.0,Sell Dominant,100325.0,100332.0,5.0,20.0,-2.0,20:25,440939
10.5,7.0,100313.0,-1.0,100329.0,Buy Dominant,100313.0,100313.0,8.5,8.0,2.0,20:26,440939
11.0,-4.0,100335.0,1.0,100345.0,Buy Dominant,100307.0,100307.0,7.0,-5.0,4.0,20:27,440939
12.5,26.0,100348.0,33.0,100348.0,Buy Dominant,100319.0,100319.0,11.5,-7.0,1.0,20:28,440939
14.0,-14.0,100335.0,-19.0,100349.0,Sell Dominant,100333.0,100349.0,19.0,5.0,-5.0,20:29,440939
31.5,6.0,100347.0,3.0,100347.0,Buy Dominant,100314.0,100335.0,16.5,3.0,15.0,20:30,440939
42.0,-6.0,100340.0,-32.0,100356.0,Sell Dominant,100324.0,100347.0,58.0,26.0,-16.0,20:31,440939
