buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
11.0,-18.0,149793.0,-44.0,149910.0,Sell Dominant,149765.0,149910.0,33.0,26.0,-22.0,18:54,440938
22.0,-17.0,149756.0,0.0,149801.0,Buy Dominant,149756.0,149793.0,14.0,-17.0,8.0,18:55,440938
11.5,13.0,149833.0,-10.0,149879.0,Buy Dominant,149798.0,149798.0,8.5,23.0,3.0,18:56,440938
8.5,7.0,149821.0,-12.0,149879.0,Buy Dominant,149811.0,149811.0,2.5,19.0,6.0,18:57,440938
4.0,-42.0,149857.0,-17.0,149859.0,Sell Dominant,149800.0,149821.0,7.0,-25.0,-3.0,18:58,440938
9.5,-8.0,149758.0,1.0,149804.0,Buy Dominant,149756.0,149788.0,8.5,-9.0,1.0,18:59,440938
34.5,-22.0,149642.0,-43.0,149758.0,Buy Dominant,149642.0,149758.0,30.5,21.0,4.0,19:00,440938
15.5,43.0,149718.0,69.0,149729.0,Sell Dominant,149631.0,149633.0,22.5,-26.0,-7.0,19:01,440938
24.0,1.0,149627.0,-44.0,149737.0,Sell Dominant,149572.0,149708.0,46.0,45.0,-22.0,19:02,440938
18.5,30.0,149656.0,88.0,149691.0,Sell Dominant,149588.0,149612.0,24.5,-58.0,-6.0,19:03,440938
8.0,-2.0,149613.0,-18.0,149656.0,Buy Dominant,149592.0,149656.0,6.0,16.0,2.0,19:04,440938
11.0,-14.0,149746.0,-5.0,149750.0,Buy Dominant,149650.0,149650.0,10.0,-9.0,1.0,19:05,440938
6.5,5.0,149731.0,10.0,149731.0,Neutral,149675.0,149716.0,6.5,-5.0,0.0,19:06,440938
10.0,1.0,149725.0,24.0,149725.0,Sell Dominant,149679.0,149679.0,13.0,-23.0,-3.0,19:07,440938
5.5,3.0,149676.0,-5.0,149725.0,Sell Dominant,149650.0,149725.0,12.5,8.0,-7.0,19:08,440938
2.0,-4.0,149691.0,-46.0,149732.0,Buy Dominant,149691.0,149725.0,1.0,42.0,1.0,19:09,440938
12.0,-16.0,149615.0,-55.0,149648.0,Buy Dominant,149600.0,149648.0,10.0,39.0,2.0,19:10,440938
29.0,34.0,149635.0,53.0,149645.0,Buy Dominant,149551.0,149608.0,16.0,-19.0,13.0,19:11,440938
4.0,-7.0,149611.0,-15.0,149635.0,Neutral,149596.0,149635.0,4.0,8.0,0.0,19:12,440938
3.0,-16.0,149555.0,-30.0,149633.0,Sell Dominant,149554.0,149633.0,10.0,14.0,-7.0,19:13,440938
4.5,-7.0,149523.0,8.0,149550.0,Sell Dominant,149522.0,149550.0,16.5,-15.0,-12.0,19:14,440938
34.0,-12.0,149492.0,1.0,149524.0,Sell Dominant,149456.0,149520.0,63.0,-13.0,-29.0,19:15,440938
9.5,40.0,149558.0,78.0,149558.0,Buy Dominant,149460.0,149490.0,6.5,-38.0,3.0,19:16,440938
9.0,-40.0,149550.0,-108.0,149640.0,Sell Dominant,149550.0,149587.0,22.0,68.0,-13.0,19:17,440938
2.5,11.0,149571.0,56.0,149571.0,Sell Dominant,149530.0,149550.0,5.5,-45.0,-3.0,19:18,440938
15.5,16.0,149625.0,38.0,149636.0,Buy Dominant,149568.0,149568.0,5.5,-22.0,10.0,19:19,440938
35.5,3.0,149692.0,-26.0,149710.0,Buy Dominant,149625.0,149625.0,11.5,29.0,24.0,19:20,440938
12.0,3.0,149690.0,2.0,149735.0,Buy Dominant,149690.0,149732.0,11.0,1.0,1.0,19:21,440938
5.5,-5.0,149698.0,-4.0,149719.0,Sell Dominant,149680.0,149719.0,6.5,-1.0,-1.0,19:22,440938
9.0,-4.0,149730.0,-6.0,149730.0,Buy Dominant,149700.0,149700.0,7.0,2.0,2.0,19:23,440938
2.5,13.0,149715.0,25.0,149730.0,Neutral,149713.0,149730.0,2.5,-12.0,0.0,19:24,440938
20.0,-17.0,149695.0,-28.0,149750.0,Buy Dominant,149661.0,149732.0,17.0,11.0,3.0,19:25,440938
6.0,14.0,149640.0,7.0,149673.0,Sell Dominant,149640.0,149656.0,7.0,7.0,-1.0,19:26,440938
1.5,25.0,149650.0,20.0,149703.0,Sell Dominant,149650.0,149663.0,2.5,5.0,-1.0,19:27,440938
13.0,-4.0,149587.0,14.0,149650.0,Sell Dominant,149560.0,149650.0,15.0,-18.0,-2.0,19:28,440938
14.5,-9.0,149571.0,-15.0,149604.0,Buy Dominant,149561.0,149574.0,8.5,6.0,6.0,19:29,440938
17.5,58.0,149610.0,60.0,149629.0,Sell Dominant,149512.0,149560.0,28.5,-2.0,-11.0,19:30,440938
2.5,-18.0,149590.0,-30.0,149660.0,Sell Dominant,149590.0,149660.0,5.5,12.0,-3.0,19:31,440938
11.5,-41.0,149564.0,-74.0,149600.0,Buy Dominant,149512.0,149600.0,9.5,33.0,2.0,19:32,440938
6.5,9.0,149545.0,33.0,149563.0,Sell Dominant,149516.0,149518.0,15.5,-24.0,-9.0,19:33,440938
3.5,3.0,149520.0,-10.0,149561.0,Sell Dominant,149516.0,149531.0,8.5,13.0,-5.0,19:34,440938
55.0,-28.0,149400.0,-6.0,149516.0,Buy Dominant,149397.0,149516.0,42.0,-22.0,13.0,19:35,440938
23.0,26.0,149509.0,53.0,149521.0,Buy Dominant,149400.0,149400.0,14.0,-27.0,9.0,19:36,440938
14.0,4.0,149590.0,7.0,149590.0,Buy Dominant,149481.0,149490.0,4.0,-3.0,10.0,19:37,440938
12.0,-5.0,149570.0,-12.0,149619.0,Buy Dominant,149570.0,149590.0,6.0,7.0,6.0,19:38,440938
0.0,-5.0,120930.0,-8.0,120930.0,Neutral,120930.0,120930.0,0.0,3.0,0.0,18:53,445003
0.5,-1.0,120888.0,0.0,120920.0,Sell Dominant,120888.0,120920.0,1.5,-1.0,-1.0,18:54,445003
0.5,3.0,120869.0,4.0,120877.0,Sell Dominant,120869.0,120877.0,1.5,-1.0,-1.0,18:55,445003
1.5,5.0,120929.0,11.0,120929.0,Buy Dominant,120879.0,120879.0,0.5,-6.0,1.0,18:56,445003
1.5,-3.0,120932.0,-5.0,120932.0,Neutral,120929.0,120929.0,1.5,2.0,0.0,18:57,445003
0.5,-7.0,120922.0,-8.0,120922.0,Neutral,120922.0,120922.0,0.5,1.0,0.0,18:58,445003
3.5,-1.0,120879.0,1.0,120900.0,Neutral,120879.0,120900.0,3.5,-2.0,0.0,18:59,445003
7.0,-12.0,120825.0,-15.0,120850.0,Sell Dominant,120825.0,120850.0,10.0,3.0,-3.0,19:00,445003
3.0,2.0,120832.0,0.0,120832.0,Sell Dominant,120800.0,120800.0,4.0,2.0,-1.0,19:01,445003
23.0,-10.0,120791.0,-3.0,120824.0,Sell Dominant,120750.0,120824.0,28.0,-7.0,-5.0,19:02,445003
5.5,11.0,120839.0,14.0,120845.0,Buy Dominant,120774.0,120774.0,3.5,-3.0,2.0,19:03,445003
7.5,3.0,120849.0,2.0,120849.0,Sell Dominant,120794.0,120794.0,9.5,1.0,-2.0,19:04,445003
1.5,0.0,120884.0,-5.0,120885.0,Sell Dominant,120849.0,120849.0,3.5,5.0,-2.0,19:05,445003
4.0,3.0,120874.0,-5.0,120874.0,Buy Dominant,120850.0,120870.0,2.0,8.0,2.0,19:07,445003
0.0,2.0,120850.0,4.0,120850.0,Neutral,120850.0,120850.0,0.0,-2.0,0.0,19:08,445003
0.0,-5.0,120821.0,-8.0,120821.0,Sell Dominant,120821.0,120821.0,1.0,3.0,-1.0,19:09,445003
1.0,3.0,120808.0,9.0,120810.0,Neutral,120808.0,120810.0,1.0,-6.0,0.0,19:10,445003
2.0,1.0,120808.0,3.0,120810.0,Buy Dominant,120808.0,120808.0,1.0,-2.0,1.0,19:11,445003
2.0,-3.0,120834.0,-8.0,120848.0,Neutral,120834.0,120848.0,2.0,5.0,0.0,19:12,445003
0.0,-4.0,120816.0,-6.0,120823.0,Sell Dominant,120816.0,120823.0,2.0,2.0,-2.0,19:13,445003
1.5,-10.0,120789.0,-14.0,120800.0,Neutral,120788.0,120800.0,1.5,4.0,0.0,19:14,445003
1.5,2.0,120800.0,4.0,120800.0,Sell Dominant,120781.0,120785.0,7.5,-2.0,-6.0,19:15,445003
7.0,6.0,120790.0,3.0,120796.0,Buy Dominant,120774.0,120774.0,3.0,3.0,4.0,19:16,445003
0.5,-4.0,120831.0,-4.0,120831.0,Sell Dominant,120786.0,120786.0,1.5,0.0,-1.0,19:17,445003
1.5,5.0,120810.0,4.0,120810.0,Neutral,120810.0,120810.0,1.5,1.0,0.0,19:18,445003
0.5,2.0,120810.0,12.0,120810.0,Neutral,120810.0,120810.0,0.5,-10.0,0.0,19:19,445003
3.0,0.0,120900.0,-16.0,120900.0,Buy Dominant,120848.0,120848.0,1.0,16.0,2.0,19:20,445003
0.5,1.0,120900.0,7.0,120900.0,Neutral,120900.0,120900.0,0.5,-6.0,0.0,19:21,445003
0.5,-1.0,120883.0,-2.0,120900.0,Sell Dominant,120883.0,120900.0,1.5,1.0,-1.0,19:22,445003
1.0,3.0,120900.0,0.0,120900.0,Neutral,120883.0,120883.0,1.0,3.0,0.0,19:23,445003
1.5,7.0,120920.0,0.0,120920.0,Neutral,120920.0,120920.0,1.5,7.0,0.0,19:24,445003
2.0,-3.0,120892.0,-2.0,120912.0,Neutral,120892.0,120912.0,2.0,-1.0,0.0,19:28,445003
0.5,3.0,120870.0,6.0,120870.0,Neutral,120870.0,120870.0,0.5,-3.0,0.0,19:29,445003
1.5,-2.0,120910.0,-3.0,120910.0,Sell Dominant,120893.0,120900.0,2.5,1.0,-1.0,19:30,445003
1.0,-3.0,120927.0,-8.0,120927.0,Sell Dominant,120905.0,120905.0,2.0,5.0,-1.0,19:31,445003
1.0,9.0,120890.0,11.0,120901.0,Neutral,120890.0,120901.0,1.0,-2.0,0.0,19:32,445003
0.5,0.0,120890.0,-5.0,120890.0,Neutral,120890.0,120890.0,0.5,5.0,0.0,19:33,445003
0.5,0.0,120890.0,-2.0,120890.0,Neutral,120890.0,120890.0,0.5,2.0,0.0,19:34,445003
1.5,-5.0,120825.0,12.0,120876.0,Sell Dominant,120825.0,120876.0,11.5,-17.0,-10.0,19:35,445003
3.5,5.0,120818.0,6.0,120818.0,Sell Dominant,120802.0,120809.0,6.5,-1.0,-3.0,19:36,445003
3.5,-1.0,120860.0,-3.0,120860.0,Neutral,120841.0,120841.0,3.5,2.0,0.0,19:37,445003
0.0,0.0,148718.0,-6.0,148718.0,Neutral,148718.0,148718.0,0.0,6.0,0.0,18:53,445004
4.0,22.0,148630.0,-1.0,148752.0,Sell Dominant,148630.0,148743.0,5.0,23.0,-1.0,18:54,445004
2.0,-6.0,148629.0,17.0,148650.0,Buy Dominant,148620.0,148650.0,1.0,-23.0,1.0,18:55,445004
2.0,-4.0,148667.0,15.0,148690.0,Neutral,148667.0,148690.0,2.0,-19.0,0.0,18:56,445004
1.5,20.0,148702.0,16.0,148707.0,Neutral,148702.0,148704.0,1.5,4.0,0.0,18:57,445004
5.0,-1.0,148720.0,17.0,148750.0,Buy Dominant,148687.0,148687.0,3.0,-18.0,2.0,18:58,445004
3.0,-7.0,148635.0,-7.0,148725.0,Sell Dominant,148635.0,148715.0,5.0,0.0,-2.0,18:59,445004
3.0,3.0,148549.0,-25.0,148600.0,Sell Dominant,148549.0,148600.0,4.0,28.0,-1.0,19:00,445004
2.0,0.0,148551.0,4.0,148551.0,Neutral,148523.0,148523.0,2.0,-4.0,0.0,19:01,445004
4.0,-9.0,148450.0,-30.0,148583.0,Sell Dominant,148450.0,148583.0,5.0,21.0,-1.0,19:02,445004
31.0,-7.0,148489.0,1.0,148519.0,Buy Dominant,148423.0,148437.0,7.0,-8.0,24.0,19:03,445004
1.5,-10.0,148444.0,-27.0,148527.0,Sell Dominant,148442.0,148527.0,6.5,17.0,-5.0,19:04,445004
10.0,0.0,148568.0,12.0,148579.0,Buy Dominant,148475.0,148475.0,7.0,-12.0,3.0,19:05,445004
4.0,11.0,148550.0,25.0,148550.0,Neutral,148440.0,148520.0,4.0,-14.0,0.0,19:06,445004
1.0,-5.0,148563.0,-4.0,148577.0,Neutral,148563.0,148577.0,1.0,-1.0,0.0,19:07,445004
1.5,12.0,148477.0,15.0,148477.0,Neutral,148450.0,148450.0,1.5,-3.0,0.0,19:08,445004
2.0,4.0,148500.0,-12.0,148540.0,Sell Dominant,148500.0,148540.0,3.0,16.0,-1.0,19:09,445004
10.0,-16.0,148423.0,-5.0,148500.0,Sell Dominant,148400.0,148490.0,12.0,-11.0,-2.0,19:10,445004
2.0,15.0,148415.0,3.0,148423.0,Sell Dominant,148387.0,148423.0,3.0,12.0,-1.0,19:11,445004
6.5,-1.0,148442.0,-10.0,148455.0,Buy Dominant,148425.0,148455.0,2.5,9.0,4.0,19:12,445004
2.5,-3.0,148400.0,-21.0,148400.0,Sell Dominant,148400.0,148400.0,5.5,18.0,-3.0,19:13,445004
6.5,-6.0,148357.0,16.0,148388.0,Buy Dominant,148339.0,148388.0,4.5,-22.0,2.0,19:14,445004
15.5,4.0,148309.0,-16.0,148356.0,Sell Dominant,148275.0,148356.0,17.5,20.0,-2.0,19:15,445004
1.5,5.0,148378.0,38.0,148378.0,Sell Dominant,148293.0,148300.0,6.5,-33.0,-5.0,19:16,445004
3.5,-15.0,148371.0,-21.0,148400.0,Sell Dominant,148338.0,148382.0,13.5,6.0,-10.0,19:17,445004
2.5,-4.0,148395.0,-37.0,148395.0,Buy Dominant,148384.0,148384.0,1.5,33.0,1.0,19:18,445004
2.5,15.0,148463.0,32.0,148463.0,Buy Dominant,148450.0,148450.0,1.5,-17.0,1.0,19:19,445004
2.5,-9.0,148523.0,-10.0,148523.0,Buy Dominant,148463.0,148463.0,1.5,1.0,1.0,19:20,445004
5.0,16.0,148510.0,23.0,148532.0,Buy Dominant,148500.0,148532.0,1.0,-7.0,4.0,19:21,445004
0.5,-7.0,148515.0,-5.0,148535.0,Neutral,148515.0,148535.0,0.5,-2.0,0.0,19:22,445004
2.0,-1.0,148549.0,3.0,148549.0,Neutral,148549.0,148549.0,2.0,-4.0,0.0,19:23,445004
2.0,9.0,148474.0,-9.0,148557.0,Sell Dominant,148456.0,148557.0,3.0,18.0,-1.0,19:25,445004
1.5,-7.0,148476.0,7.0,148476.0,Buy Dominant,148476.0,148476.0,0.5,-14.0,1.0,19:26,445004
0.5,-6.0,148495.0,-26.0,148495.0,Neutral,148495.0,148495.0,0.5,20.0,0.0,19:27,445004
1.5,1.0,148381.0,32.0,148420.0,Sell Dominant,148381.0,148420.0,8.5,-31.0,-7.0,19:28,445004
0.5,-3.0,148397.0,-3.0,148397.0,Neutral,148397.0,148397.0,0.5,0.0,0.0,19:29,445004
4.5,14.0,148447.0,22.0,148447.0,Buy Dominant,148312.0,148312.0,2.5,-8.0,2.0,19:30,445004
2.0,-15.0,148447.0,-17.0,148468.0,Sell Dominant,148447.0,148468.0,5.0,2.0,-3.0,19:31,445004
2.0,28.0,148400.0,39.0,148430.0,Sell Dominant,148360.0,148364.0,7.0,-11.0,-5.0,19:32,445004
2.0,5.0,148382.0,22.0,148382.0,Buy Dominant,148376.0,148376.0,1.0,-17.0,1.0,19:33,445004
2.5,-15.0,148334.0,-13.0,148400.0,Buy Dominant,148334.0,148387.0,1.5,-2.0,1.0,19:34,445004
8.5,12.0,148210.0,23.0,148257.0,Sell Dominant,148210.0,148251.0,18.5,-11.0,-10.0,19:35,445004
2.5,-3.0,148300.0,-8.0,148300.0,Buy Dominant,148295.0,148295.0,0.5,5.0,2.0,19:36,445004
2.0,7.0,148377.0,3.0,148377.0,Sell Dominant,148260.0,148260.0,3.0,4.0,-1.0,19:37,445004
1.5,4.0,148400.0,-5.0,148400.0,Neutral,148400.0,148400.0,1.5,9.0,0.0,19:38,445004
10.0,-122.0,5323.0,-227.0,5327.0,Sell Dominant,5323.0,5327.0,18.0,105.0,-8.0,18:54,457886
9.0,48.0,5324.0,146.0,5325.0,Sell Dominant,5320.0,5322.0,11.0,-98.0,-2.0,18:55,457886
5.0,-12.0,5323.0,-49.0,5324.0,Neutral,5323.0,5324.0,5.0,37.0,0.0,18:56,457886
1.5,-76.0,5322.0,118.0,5323.0,Sell Dominant,5322.0,5323.0,2.5,-194.0,-1.0,18:57,457886
4.0,25.0,5325.0,31.0,5325.0,Buy Dominant,5325.0,5325.0,0.0,-6.0,4.0,18:58,457886
12.5,-57.0,5326.0,-50.0,5328.0,Buy Dominant,5325.0,5325.0,9.5,-7.0,3.0,18:59,457886
0.5,83.0,5324.0,81.0,5325.0,Sell Dominant,5324.0,5325.0,12.5,2.0,-12.0,19:00,457886
5.0,-54.0,5326.0,-131.0,5326.0,Sell Dominant,5325.0,5325.0,10.0,77.0,-5.0,19:01,457886
4.0,33.0,5324.0,66.0,5324.0,Neutral,5324.0,5324.0,4.0,-33.0,0.0,19:02,457886
8.0,3.0,5323.0,-6.0,5324.0,Neutral,5323.0,5323.0,8.0,9.0,0.0,19:03,457886
9.5,-35.0,5320.0,-103.0,5323.0,Sell Dominant,5320.0,5323.0,19.5,68.0,-10.0,19:04,457886
16.0,8.0,5318.0,7.0,5319.0,Buy Dominant,5317.0,5318.0,12.0,1.0,4.0,19:05,457886
21.5,1.0,5315.0,-31.0,5319.0,Sell Dominant,5315.0,5317.0,34.5,32.0,-13.0,19:06,457886
16.0,53.0,5319.0,95.0,5320.0,Buy Dominant,5316.0,5316.0,13.0,-42.0,3.0,19:07,457886
3.5,-68.0,5317.0,-113.0,5320.0,Neutral,5317.0,5320.0,3.5,45.0,0.0,19:08,457886
3.5,6.0,5317.0,16.0,5318.0,Buy Dominant,5316.0,5318.0,2.5,-10.0,1.0,19:09,457886
6.5,-4.0,5315.0,-25.0,5318.0,Sell Dominant,5315.0,5316.0,8.5,21.0,-2.0,19:10,457886
5.5,28.0,5318.0,49.0,5318.0,Buy Dominant,5316.0,5316.0,4.5,-21.0,1.0,19:11,457886
3.0,8.0,5318.0,16.0,5318.0,Neutral,5318.0,5318.0,3.0,-8.0,0.0,19:12,457886
2.0,-12.0,5319.0,-66.0,5319.0,Neutral,5319.0,5319.0,2.0,54.0,0.0,19:13,457886
31.0,-6.0,5319.0,13.0,5321.0,Buy Dominant,5317.0,5321.0,26.0,-19.0,5.0,19:14,457886
