buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
298.5,3.0,145934.0,-3.0,145992.0,Buy Dominant,145831.0,145931.0,120.5,6.0,178.0,22:01,440938
208.5,6.0,146049.0,27.0,146049.0,Buy Dominant,145864.0,145868.0,67.5,-21.0,141.0,22:02,440938
23.5,14.0,145968.0,-14.0,146039.0,Sell Dominant,145930.0,146023.0,113.5,28.0,-90.0,22:03,440938
88.0,-6.0,145914.0,-63.0,145990.0,Buy Dominant,145900.0,145971.0,82.0,57.0,6.0,22:04,440938
11.0,2.0,145875.0,17.0,145990.0,Sell Dominant,145875.0,145918.0,27.0,-15.0,-16.0,22:05,440938
94.5,-23.0,145722.0,-12.0,145905.0,Sell Dominant,145678.0,145870.0,141.5,-11.0,-47.0,22:06,440938
228.5,-112.0,145500.0,-92.0,145722.0,Sell Dominant,145484.0,145722.0,235.5,-20.0,-7.0,22:07,440938
172.0,74.0,145552.0,134.0,145580.0,Buy Dominant,145451.0,145526.0,171.0,-60.0,1.0,22:08,440938
81.0,36.0,145689.0,25.0,145712.0,Buy Dominant,145554.0,145554.0,56.0,11.0,25.0,22:09,440938
61.5,-49.0,145620.0,-113.0,145738.0,Buy Dominant,145580.0,145675.0,38.5,64.0,23.0,22:10,440938
93.0,2.0,145621.0,54.0,145683.0,Buy Dominant,145551.0,145606.0,77.0,-52.0,16.0,22:11,440938
69.0,9.0,145640.0,8.0,145687.0,Sell Dominant,145553.0,145623.0,76.0,1.0,-7.0,22:12,440938
40.0,19.0,145589.0,17.0,145658.0,Sell Dominant,145572.0,145658.0,44.0,2.0,-4.0,22:13,440938
21.5,10.0,145638.0,6.0,145682.0,Sell Dominant,145597.0,145628.0,29.5,4.0,-8.0,22:14,440938
84.0,-32.0,145502.0,-72.0,145638.0,Sell Dominant,145500.0,145638.0,194.0,40.0,-110.0,22:15,440938
134.0,-29.0,145459.0,-20.0,145517.0,Sell Dominant,145416.0,145511.0,223.0,-9.0,-89.0,22:16,440938
170.0,-2.0,145580.0,15.0,145580.0,Buy Dominant,145432.0,145432.0,90.0,-17.0,80.0,22:17,440938
56.0,12.0,145584.0,7.0,145639.0,Buy Dominant,145532.0,145589.0,47.0,5.0,9.0,22:18,440938
31.5,-1.0,145617.0,-18.0,145644.0,Buy Dominant,145591.0,145608.0,21.5,17.0,10.0,22:19,440938
36.5,61.0,145618.0,105.0,145626.0,Sell Dominant,145517.0,145603.0,58.5,-44.0,-22.0,22:20,440938
42.5,-28.0,145603.0,-42.0,145670.0,Buy Dominant,145603.0,145646.0,30.5,14.0,12.0,22:21,440938
13.0,41.0,145642.0,51.0,145650.0,Sell Dominant,145594.0,145620.0,26.0,-10.0,-13.0,22:22,440938
160.0,112.0,145888.0,163.0,145888.0,Buy Dominant,145615.0,145630.0,29.0,-51.0,131.0,22:23,440938
350.5,12.0,145979.0,33.0,145979.0,Buy Dominant,145821.0,145866.0,57.5,-21.0,293.0,22:24,440938
211.0,-112.0,145940.0,-155.0,145999.0,Sell Dominant,145871.0,145963.0,268.0,43.0,-57.0,22:25,440938
101.5,-30.0,146010.0,19.0,146010.0,Buy Dominant,145925.0,145936.0,100.5,-49.0,1.0,22:26,440938
151.5,4.0,146104.0,6.0,146107.0,Buy Dominant,146006.0,146036.0,112.5,-2.0,39.0,22:27,440938
78.0,-30.0,146098.0,-43.0,146160.0,Sell Dominant,146077.0,146100.0,81.0,13.0,-3.0,22:28,440938
54.0,28.0,146121.0,-17.0,146150.0,Buy Dominant,146084.0,146104.0,42.0,45.0,12.0,22:29,440938
105.0,29.0,146150.0,42.0,146150.0,Sell Dominant,146055.0,146100.0,122.0,-13.0,-17.0,22:30,440938
216.0,-26.0,146150.0,-57.0,146194.0,Buy Dominant,146116.0,146172.0,129.0,31.0,87.0,22:31,440938
36.5,-4.0,146125.0,-16.0,146176.0,Sell Dominant,146087.0,146146.0,70.5,12.0,-34.0,22:32,440938
21.0,20.0,146118.0,30.0,146118.0,Sell Dominant,146057.0,146106.0,31.0,-10.0,-10.0,22:33,440938
32.0,6.0,146110.0,-33.0,146133.0,Buy Dominant,146090.0,146121.0,19.0,39.0,13.0,22:34,440938
29.5,16.0,146120.0,14.0,146122.0,Sell Dominant,146057.0,146085.0,32.5,2.0,-3.0,22:35,440938
61.5,-3.0,146182.0,-8.0,146200.0,Buy Dominant,146149.0,146159.0,17.5,5.0,44.0,22:36,440938
55.5,16.0,146217.0,10.0,146250.0,Buy Dominant,146175.0,146203.0,18.5,6.0,37.0,22:37,440938
83.0,-34.0,146278.0,-36.0,146339.0,Buy Dominant,146217.0,146217.0,58.0,2.0,25.0,22:38,440938
2.0,-19.0,146247.0,-52.0,146255.0,Sell Dominant,146246.0,146255.0,12.0,33.0,-10.0,22:39,440938
0.0,20.0,119700.0,23.0,119700.0,Neutral,119700.0,119700.0,0.0,-3.0,0.0,21:43,445003
3.5,-5.0,119676.0,0.0,119701.0,Neutral,119676.0,119701.0,3.5,-5.0,0.0,21:44,445003
4.5,0.0,119672.0,13.0,119700.0,Sell Dominant,119651.0,119699.0,5.5,-13.0,-1.0,21:45,445003
4.0,7.0,119698.0,-7.0,119702.0,Sell Dominant,119642.0,119680.0,9.0,14.0,-5.0,21:46,445003
2.5,15.0,119689.0,29.0,119689.0,Neutral,119663.0,119663.0,2.5,-14.0,0.0,21:47,445003
0.5,-18.0,119617.0,-2.0,119651.0,Sell Dominant,119617.0,119651.0,3.5,-16.0,-3.0,21:48,445003
1.5,-1.0,119680.0,-5.0,119680.0,Buy Dominant,119670.0,119670.0,0.5,4.0,1.0,21:50,445003
0.5,-9.0,119670.0,-13.0,119673.0,Sell Dominant,119670.0,119673.0,1.5,4.0,-1.0,21:51,445003
2.5,28.0,119639.0,30.0,119679.0,Sell Dominant,119612.0,119660.0,6.5,-2.0,-4.0,21:52,445003
6.0,3.0,119649.0,-28.0,119649.0,Buy Dominant,119600.0,119617.0,5.0,31.0,1.0,21:53,445003
2.5,1.0,119665.0,-3.0,119679.0,Neutral,119665.0,119665.0,2.5,4.0,0.0,21:54,445003
0.5,2.0,119670.0,5.0,119670.0,Neutral,119665.0,119665.0,0.5,-3.0,0.0,21:55,445003
1.5,-1.0,119674.0,2.0,119674.0,Buy Dominant,119662.0,119662.0,0.5,-3.0,1.0,21:56,445003
2.5,0.0,119628.0,2.0,119669.0,Sell Dominant,119628.0,119669.0,5.5,-2.0,-3.0,21:57,445003
1.5,-2.0,119650.0,-1.0,119650.0,Neutral,119650.0,119650.0,1.5,-1.0,0.0,21:58,445003
3.0,1.0,119646.0,22.0,119650.0,Neutral,119641.0,119650.0,3.0,-21.0,0.0,21:59,445003
19.5,-20.0,119494.0,-28.0,119665.0,Sell Dominant,119494.0,119662.0,21.5,8.0,-2.0,22:00,445003
8.5,3.0,119608.0,31.0,119657.0,Sell Dominant,119528.0,119528.0,9.5,-28.0,-1.0,22:01,445003
12.5,-1.0,119664.0,-6.0,119670.0,Neutral,119581.0,119608.0,12.5,5.0,0.0,22:02,445003
0.5,9.0,119558.0,-14.0,119654.0,Sell Dominant,119558.0,119654.0,4.5,23.0,-4.0,22:03,445003
2.0,-3.0,119551.0,12.0,119588.0,Sell Dominant,119551.0,119551.0,4.0,-15.0,-2.0,22:04,445003
4.5,16.0,119508.0,11.0,119570.0,Neutral,119508.0,119570.0,4.5,5.0,0.0,22:05,445003
7.5,-11.0,119489.0,-16.0,119489.0,Neutral,119452.0,119474.0,7.5,5.0,0.0,22:06,445003
20.0,-22.0,119342.0,-41.0,119450.0,Sell Dominant,119342.0,119450.0,29.0,19.0,-9.0,22:07,445003
14.0,17.0,119381.0,30.0,119423.0,Sell Dominant,119333.0,119350.0,19.0,-13.0,-5.0,22:08,445003
13.5,-31.0,119433.0,-53.0,119463.0,Buy Dominant,119400.0,119400.0,11.5,22.0,2.0,22:09,445003
2.0,1.0,119363.0,3.0,119400.0,Sell Dominant,119346.0,119400.0,6.0,-2.0,-4.0,22:10,445003
9.0,1.0,119393.0,4.0,119400.0,Buy Dominant,119363.0,119385.0,6.0,-3.0,3.0,22:11,445003
7.5,13.0,119442.0,38.0,119442.0,Sell Dominant,119360.0,119392.0,16.5,-25.0,-9.0,22:12,445003
1.0,6.0,119420.0,9.0,119420.0,Neutral,119403.0,119403.0,1.0,-3.0,0.0,22:13,445003
7.0,-9.0,119429.0,10.0,119465.0,Neutral,119409.0,119409.0,7.0,-19.0,0.0,22:14,445003
0.5,-9.0,119391.0,-1.0,119415.0,Sell Dominant,119391.0,119415.0,4.5,-8.0,-4.0,22:15,445003
0.0,2.0,119341.0,5.0,119391.0,Sell Dominant,119341.0,119391.0,2.0,-3.0,-2.0,22:16,445003
5.5,7.0,119468.0,13.0,119468.0,Buy Dominant,119391.0,119391.0,4.5,-6.0,1.0,22:17,445003
6.0,4.0,119410.0,-1.0,119480.0,Neutral,119410.0,119467.0,6.0,5.0,0.0,22:18,445003
3.0,-3.0,119470.0,-4.0,119470.0,Neutral,119437.0,119437.0,3.0,1.0,0.0,22:19,445003
8.5,29.0,119449.0,26.0,119470.0,Buy Dominant,119374.0,119470.0,3.5,3.0,5.0,22:20,445003
4.5,2.0,119457.0,-3.0,119457.0,Neutral,119457.0,119457.0,4.5,5.0,0.0,22:21,445003
3.0,17.0,119434.0,28.0,119435.0,Neutral,119406.0,119435.0,3.0,-11.0,0.0,22:22,445003
13.0,0.0,119526.0,-1.0,119557.0,Buy Dominant,119440.0,119440.0,6.0,1.0,7.0,22:23,445003
8.0,-7.0,119523.0,-7.0,119557.0,Buy Dominant,119490.0,119557.0,1.0,0.0,7.0,22:24,445003
0.5,5.0,119510.0,-7.0,119510.0,Neutral,119510.0,119510.0,0.5,12.0,0.0,22:25,445003
1.0,3.0,119499.0,0.0,119499.0,Neutral,119480.0,119480.0,1.0,3.0,0.0,22:26,445003
6.5,8.0,119535.0,14.0,119541.0,Buy Dominant,119481.0,119528.0,2.5,-6.0,4.0,22:27,445003
2.0,-21.0,119495.0,-23.0,119495.0,Neutral,119491.0,119493.0,2.0,2.0,0.0,22:28,445003
2.0,-4.0,119528.0,-7.0,119535.0,Buy Dominant,119506.0,119535.0,1.0,3.0,1.0,22:29,445003
2.0,3.0,119530.0,17.0,119530.0,Neutral,119491.0,119501.0,2.0,-14.0,0.0,22:30,445003
1.5,6.0,119475.0,4.0,119487.0,Neutral,119475.0,119487.0,1.5,2.0,0.0,22:31,445003
2.0,5.0,119474.0,-2.0,119491.0,Neutral,119474.0,119491.0,2.0,7.0,0.0,22:32,445003
2.0,6.0,119474.0,5.0,119474.0,Neutral,119474.0,119474.0,2.0,1.0,0.0,22:34,445003
0.5,-8.0,119500.0,-5.0,119500.0,Neutral,119500.0,119500.0,0.5,-3.0,0.0,22:35,445003
10.5,29.0,119562.0,24.0,119568.0,Buy Dominant,119535.0,119556.0,7.5,5.0,3.0,22:36,445003
2.0,7.0,119650.0,12.0,119650.0,Sell Dominant,119610.0,119620.0,4.0,-5.0,-2.0,22:37,445003
12.0,-1.0,119698.0,3.0,119699.0,Buy Dominant,119623.0,119623.0,11.0,-4.0,1.0,22:38,445003
2.0,0.0,119679.0,2.0,119679.0,Buy Dominant,119678.0,119678.0,0.0,-2.0,2.0,22:39,445003
3.0,14.0,144170.0,9.0,144170.0,Buy Dominant,144160.0,144160.0,1.0,5.0,2.0,21:44,445004
2.5,-29.0,144140.0,-33.0,144212.0,Sell Dominant,144140.0,144200.0,5.5,4.0,-3.0,21:45,445004
4.5,-8.0,144143.0,-27.0,144149.0,Buy Dominant,144122.0,144143.0,3.5,19.0,1.0,21:46,445004
8.0,-1.0,144019.0,10.0,144153.0,Neutral,144019.0,144153.0,8.0,-11.0,0.0,21:47,445004
20.5,9.0,143977.0,21.0,143999.0,Neutral,143950.0,143994.0,20.5,-12.0,0.0,21:48,445004
2.5,3.0,144018.0,-6.0,144050.0,Neutral,144006.0,144050.0,2.5,9.0,0.0,21:49,445004
3.0,35.0,144018.0,46.0,144018.0,Sell Dominant,143990.0,143990.0,4.0,-11.0,-1.0,21:50,445004
6.5,-32.0,144030.0,-44.0,144030.0,Neutral,143983.0,144030.0,6.5,12.0,0.0,21:51,445004
11.5,12.0,143866.0,15.0,143970.0,Neutral,143850.0,143970.0,11.5,-3.0,0.0,21:52,445004
10.5,18.0,143868.0,27.0,143874.0,Neutral,143834.0,143846.0,10.5,-9.0,0.0,21:53,445004
9.5,-17.0,143980.0,-7.0,144018.0,Neutral,143888.0,143888.0,9.5,-10.0,0.0,21:54,445004
4.0,4.0,143946.0,1.0,143986.0,Neutral,143927.0,143986.0,4.0,3.0,0.0,21:55,445004
2.0,-3.0,143963.0,-13.0,143963.0,Buy Dominant,143946.0,143946.0,1.0,10.0,1.0,21:56,445004
3.5,-3.0,143974.0,-5.0,143974.0,Neutral,143931.0,143969.0,3.5,2.0,0.0,21:57,445004
7.5,7.0,144035.0,9.0,144035.0,Neutral,143989.0,143989.0,7.5,-2.0,0.0,21:58,445004
3.5,-3.0,144033.0,2.0,144038.0,Neutral,144026.0,144026.0,3.5,-5.0,0.0,21:59,445004
79.0,-11.0,143943.0,-16.0,144136.0,Buy Dominant,143861.0,144047.0,31.0,5.0,48.0,22:00,445004
9.5,3.0,144052.0,11.0,144052.0,Neutral,143940.0,143998.0,9.5,-8.0,0.0,22:01,445004
26.0,23.0,144189.0,30.0,144189.0,Buy Dominant,143980.0,144051.0,13.0,-7.0,13.0,22:02,445004
2.0,2.0,144050.0,5.0,144156.0,Sell Dominant,144050.0,144138.0,24.0,-3.0,-22.0,22:03,445004
7.0,-8.0,144056.0,-11.0,144079.0,Sell Dominant,144005.0,144005.0,9.0,3.0,-2.0,22:04,445004
6.5,31.0,144002.0,52.0,144083.0,Sell Dominant,144002.0,144035.0,12.5,-21.0,-6.0,22:05,445004
10.5,-26.0,143867.0,-41.0,144000.0,Sell Dominant,143830.0,143971.0,12.5,15.0,-2.0,22:06,445004
19.0,3.0,143732.0,8.0,143856.0,Sell Dominant,143700.0,143833.0,33.0,-5.0,-14.0,22:07,445004
39.0,17.0,143800.0,37.0,143804.0,Buy Dominant,143682.0,143703.0,26.0,-20.0,13.0,22:08,445004
23.0,8.0,143849.0,5.0,143888.0,Buy Dominant,143776.0,143776.0,12.0,3.0,11.0,22:09,445004
11.5,-9.0,143772.0,-20.0,143903.0,Sell Dominant,143772.0,143887.0,15.5,11.0,-4.0,22:10,445004
9.5,6.0,143858.0,12.0,143873.0,Buy Dominant,143774.0,143774.0,5.5,-6.0,4.0,22:11,445004
2.5,-4.0,143880.0,-18.0,143880.0,Sell Dominant,143799.0,143799.0,3.5,14.0,-1.0,22:12,445004
6.5,3.0,143880.0,37.0,143880.0,Sell Dominant,143817.0,143863.0,10.5,-34.0,-4.0,22:13,445004
18.5,9.0,143850.0,1.0,143903.0,Buy Dominant,143850.0,143880.0,4.5,8.0,14.0,22:14,445004
10.0,-3.0,143792.0,-2.0,143887.0,Sell Dominant,143792.0,143887.0,12.0,-1.0,-2.0,22:15,445004
33.5,3.0,143755.0,17.0,143787.0,Sell Dominant,143741.0,143769.0,45.5,-14.0,-12.0,22:16,445004
12.5,59.0,143886.0,56.0,143886.0,Sell Dominant,143797.0,143800.0,13.5,3.0,-1.0,22:17,445004
12.0,-39.0,143876.0,-33.0,143945.0,Buy Dominant,143801.0,143899.0,7.0,-6.0,5.0,22:18,445004
7.0,-11.0,143879.0,-12.0,143986.0,Buy Dominant,143879.0,143900.0,5.0,1.0,2.0,22:19,445004
13.5,0.0,143987.0,11.0,143987.0,Sell Dominant,143850.0,143908.0,17.5,-11.0,-4.0,22:20,445004
13.5,11.0,144009.0,14.0,144026.0,Buy Dominant,143957.0,143990.0,12.5,-3.0,1.0,22:21,445004
17.5,19.0,144032.0,18.0,144034.0,Buy Dominant,143972.0,144021.0,7.5,1.0,10.0,22:22,445004
62.5,23.0,144200.0,84.0,144226.0,Buy Dominant,144028.0,144029.0,36.5,-61.0,26.0,22:23,445004
12.5,-34.0,144107.0,-45.0,144200.0,Neutral,144107.0,144200.0,12.5,11.0,0.0,22:24,445004
49.0,-20.0,144116.0,-30.0,144176.0,Buy Dominant,144116.0,144165.0,30.0,10.0,19.0,22:25,445004
8.0,22.0,144126.0,34.0,144126.0,Buy Dominant,144035.0,144076.0,6.0,-12.0,2.0,22:26,445004
11.5,17.0,144176.0,27.0,144176.0,Buy Dominant,144071.0,144150.0,10.5,-10.0,1.0,22:27,445004
3.0,-14.0,144157.0,-11.0,144176.0,Sell Dominant,144138.0,144176.0,4.0,-3.0,-1.0,22:28,445004
5.0,-6.0,144151.0,-23.0,144162.0,Buy Dominant,144120.0,144155.0,4.0,17.0,1.0,22:29,445004
16.5,47.0,144164.0,64.0,144164.0,Neutral,144059.0,144105.0,16.5,-17.0,0.0,22:30,445004
14.0,-43.0,144125.0,-55.0,144200.0,Sell Dominant,144106.0,144170.0,16.0,12.0,-2.0,22:31,445004
1.5,-12.0,144096.0,-22.0,144159.0,Sell Dominant,144096.0,144124.0,4.5,10.0,-3.0,22:32,445004
6.5,13.0,144116.0,8.0,144150.0,Sell Dominant,144084.0,144137.0,7.5,5.0,-1.0,22:33,445004
3.5,-13.0,144090.0,-13.0,144148.0,Sell Dominant,144090.0,144148.0,5.5,0.0,-2.0,22:34,445004
14.0,65.0,144108.0,80.0,144108.0,Buy Dominant,144041.0,144078.0,6.0,-15.0,8.0,22:35,445004
17.0,-18.0,144190.0,-19.0,144201.0,Buy Dominant,144142.0,144168.0,3.0,1.0,14.0,22:36,445004
5.5,-10.0,144190.0,-6.0,144224.0,Buy Dominant,144177.0,144200.0,3.5,-4.0,2.0,22:37,445004
15.5,-37.0,144251.0,-29.0,144324.0,Sell Dominant,144204.0,144235.0,28.5,-8.0,-13.0,22:38,445004
2.5,7.0,144237.0,2.0,144237.0,Neutral,144237.0,144237.0,2.5,5.0,0.0,22:39,445004
1.5,12.0,295.4,27.0,295.4,Sell Dominant,295.3,295.4,3.5,-15.0,-2.0,21:44,456791
2.0,-10.0,295.5,-22.0,295.5,Buy Dominant,295.5,295.5,1.0,12.0,1.0,21:45,456791
0.0,-6.0,295.2,4.0,295.5,Sell Dominant,295.2,295.5,2.0,-10.0,-2.0,21:46,456791
1.0,0.0,295.3,-2.0,295.3,Buy Dominant,295.3,295.3,0.0,2.0,1.0,21:47,456791
0.5,5.0,295.3,13.0,295.3,Neutral,295.3,295.3,0.5,-8.0,0.0,21:48,456791
3.0,-1.0,295.5,-6.0,295.6,Buy Dominant,295.3,295.6,2.0,5.0,1.0,21:49,456791
0.0,-5.0,295.4,-8.0,295.5,Sell Dominant,295.4,295.5,1.0,3.0,-1.0,21:50,456791
1.5,4.0,295.1,14.0,295.2,Sell Dominant,295.0,295.2,15.5,-10.0,-14.0,21:51,456791
3.0,29.0,295.2,33.0,295.2,Buy Dominant,295.2,295.2,1.0,-4.0,2.0,21:52,456791
0.5,1.0,295.3,7.0,295.3,Neutral,295.3,295.3,0.5,-6.0,0.0,21:53,456791
7.0,62.0,296.2,110.0,296.4,Buy Dominant,295.6,295.6,2.0,-48.0,5.0,21:54,456791
27.5,-72.0,296.0,-90.0,296.6,Sell Dominant,296.0,296.5,37.5,18.0,-10.0,21:55,456791
3.5,1.0,296.4,5.0,296.4,Neutral,296.1,296.1,3.5,-4.0,0.0,21:56,456791
2.0,-11.0,295.9,-22.0,295.9,Sell Dominant,295.9,295.9,4.0,11.0,-2.0,21:58,456791
1.5,-2.0,296.0,13.0,296.0,Neutral,295.8,295.8,1.5,-15.0,0.0,21:59,456791
14.0,9.0,296.3,23.0,296.3,Buy Dominant,295.7,295.8,9.0,-14.0,5.0,22:00,456791
2.5,7.0,296.1,26.0,296.2,Sell Dominant,296.1,296.2,3.5,-19.0,-1.0,22:01,456791
2.5,0.0,296.3,1.0,296.3,Buy Dominant,296.2,296.2,0.5,-1.0,2.0,22:02,456791
3.5,-5.0,296.2,0.0,296.3,Sell Dominant,296.2,296.3,6.5,-5.0,-3.0,22:03,456791
0.0,-13.0,296.1,-36.0,296.1,Sell Dominant,296.1,296.1,1.0,23.0,-1.0,22:04,456791
2.5,-7.0,295.7,-10.0,296.0,Sell Dominant,295.7,296.0,7.5,3.0,-5.0,22:05,456791
1.0,2.0,296.0,-19.0,296.0,Neutral,295.7,295.7,1.0,21.0,0.0,22:06,456791
0.0,3.0,295.8,5.0,295.8,Sell Dominant,295.8,295.8,1.0,-2.0,-1.0,22:07,456791
3.0,8.0,295.9,25.0,295.9,Buy Dominant,295.9,295.9,1.0,-17.0,2.0,22:08,456791
0.0,-16.0,295.9,1.0,295.9,Neutral,295.9,295.9,0.0,-17.0,0.0,22:09,456791
26.0,47.0,296.4,44.0,296.4,Buy Dominant,296.0,296.0,5.0,3.0,21.0,22:10,456791
1.5,10.0,296.2,26.0,296.3,Sell Dominant,296.2,296.3,3.5,-16.0,-2.0,22:11,456791
16.5,6.0,296.5,23.0,296.5,Buy Dominant,296.5,296.5,2.5,-17.0,14.0,22:12,456791
10.5,-22.0,296.2,-46.0,296.7,Buy Dominant,296.2,296.6,7.5,24.0,3.0,22:13,456791
18.5,-50.0,295.7,-81.0,296.3,Neutral,295.7,296.3,18.5,31.0,0.0,22:14,456791
11.5,-19.0,294.2,-25.0,295.6,Sell Dominant,293.9,295.6,25.5,6.0,-14.0,22:15,456791
3.0,-32.0,293.5,-39.0,294.5,Sell Dominant,293.5,294.5,15.0,7.0,-12.0,22:16,456791
7.5,0.0,293.9,-2.0,294.0,Buy Dominant,293.5,293.5,4.5,2.0,3.0,22:17,456791
8.0,-3.0,293.6,-1.0,293.7,Neutral,293.4,293.7,8.0,-2.0,0.0,22:18,456791
11.5,43.0,294.5,103.0,294.5,Buy Dominant,293.4,293.4,6.5,-60.0,5.0,22:19,456791
18.0,-7.0,295.2,-1.0,295.3,Buy Dominant,294.8,294.8,7.0,-6.0,11.0,22:20,456791
11.5,11.0,295.0,8.0,295.3,Neutral,295.0,295.3,11.5,3.0,0.0,22:21,456791
7.5,-2.0,295.3,-10.0,295.3,Buy Dominant,295.2,295.2,2.5,8.0,5.0,22:22,456791
12.5,-20.0,295.0,-61.0,295.3,Buy Dominant,295.0,295.3,10.5,41.0,2.0,22:23,456791
2.0,2.0,294.2,-12.0,294.6,Sell Dominant,294.1,294.6,11.0,14.0,-9.0,22:24,456791
15.0,-11.0,294.0,-38.0,294.0,Sell Dominant,294.0,294.0,17.0,27.0,-2.0,22:25,456791
3.0,30.0,293.8,39.0,293.8,Sell Dominant,293.2,293.5,21.0,-9.0,-18.0,22:26,456791
6.5,12.0,294.3,46.0,294.3,Neutral,293.8,293.8,6.5,-34.0,0.0,22:27,456791
1.5,-1.0,294.3,-9.0,294.3,Sell Dominant,294.2,294.2,6.5,8.0,-5.0,22:28,456791
2.5,6.0,294.3,9.0,294.3,Neutral,294.3,294.3,2.5,-3.0,0.0,22:29,456791
6.5,30.0,294.7,60.0,294.7,Buy Dominant,294.4,294.4,5.5,-30.0,1.0,22:30,456791
0.0,18.0,294.9,17.0,294.9,Neutral,294.9,294.9,0.0,1.0,0.0,22:31,456791
5.5,-16.0,295.1,-17.0,295.1,Buy Dominant,295.0,295.0,4.5,1.0,1.0,22:32,456791
3.5,21.0,294.9,22.0,294.9,Neutral,294.9,294.9,3.5,-1.0,0.0,22:33,456791
4.0,-9.0,295.1,-7.0,295.1,Neutral,295.0,295.0,4.0,-2.0,0.0,22:34,456791
31.5,-56.0,295.2,-54.0,295.2,Buy Dominant,294.9,295.1,30.5,-2.0,1.0,22:35,456791
12.5,65.0,296.0,96.0,296.0,Buy Dominant,295.2,295.2,5.5,-31.0,7.0,22:36,456791
52.0,0.0,296.3,17.0,296.8,Buy Dominant,296.0,296.0,23.0,-17.0,29.0,22:37,456791
7.0,-20.0,296.4,-53.0,296.8,Sell Dominant,296.2,296.8,14.0,33.0,-7.0,22:38,456791
0.5,-1.0,295.4,-7.0,295.4,Neutral,295.4,295.4,0.5,6.0,0.0,21:44,456792
0.5,-1.0,295.4,0.0,295.4,Neutral,295.4,295.4,0.5,-1.0,0.0,21:45,456792
0.5,0.0,295.4,4.0,295.4,Neutral,295.4,295.4,0.5,-4.0,0.0,21:46,456792
1.0,-6.0,295.4,-6.0,295.6,Neutral,295.4,295.6,1.0,0.0,0.0,21:48,456792
1.0,0.0,295.4,0.0,295.4,Neutral,295.4,295.4,1.0,0.0,0.0,21:49,456792
0.5,-1.0,295.4,-1.0,295.4,Neutral,295.4,295.4,0.5,0.0,0.0,21:50,456792
11.5,1.0,295.4,-1.0,295.4,Neutral,295.4,295.4,11.5,2.0,0.0,21:51,456792
1.0,0.0,295.4,0.0,295.4,Neutral,295.4,295.4,1.0,0.0,0.0,21:52,456792
1.5,1.0,295.8,4.0,295.8,Buy Dominant,295.4,295.4,0.5,-3.0,1.0,21:53,456792
5.5,3.0,296.0,5.0,296.0,Buy Dominant,296.0,296.0,2.5,-2.0,3.0,21:54,456792
10.0,-7.0,296.5,-5.0,296.7,Buy Dominant,296.5,296.5,2.0,-2.0,8.0,21:55,456792
13.5,7.0,296.0,-1.0,296.0,Buy Dominant,295.7,295.8,2.5,8.0,11.0,21:56,456792
1.0,14.0,296.3,19.0,296.4,Neutral,296.3,296.4,1.0,-5.0,0.0,21:57,456792
5.0,-23.0,296.0,-40.0,296.0,Sell Dominant,296.0,296.0,17.0,17.0,-12.0,21:58,456792
7.0,17.0,295.9,32.0,295.9,Neutral,295.7,295.7,7.0,-15.0,0.0,21:59,456792
