buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
33.0,13.0,5761.0,2.0,5762.0,Sell Dominant,5760.0,5760.0,38.0,11.0,-5.0,20:22,467013
18.5,-27.0,5765.0,-67.0,5765.0,Buy Dominant,5763.0,5763.0,17.5,40.0,1.0,20:23,467013
12.0,21.0,5762.0,18.0,5765.0,Neutral,5762.0,5765.0,12.0,3.0,0.0,20:24,467013
5.5,-31.0,5764.0,-30.0,5765.0,Sell Dominant,5760.0,5760.0,7.5,-1.0,-2.0,20:25,467013
6.0,4.0,5764.0,65.0,5764.0,Neutral,5764.0,5764.0,6.0,-61.0,0.0,20:26,467013
30.5,28.0,5764.0,-29.0,5766.0,Buy Dominant,5764.0,5764.0,17.5,57.0,13.0,20:27,467013
5.0,13.0,5764.0,5.0,5765.0,Neutral,5763.0,5763.0,5.0,8.0,0.0,20:28,467013
13.0,-13.0,5763.0,12.0,5763.0,Buy Dominant,5762.0,5763.0,1.0,-25.0,12.0,20:29,467013
0.5,-64.0,5763.0,-100.0,5763.0,Neutral,5763.0,5763.0,0.5,36.0,0.0,20:30,467013
14.0,51.0,5759.0,83.0,5762.0,Sell Dominant,5759.0,5762.0,20.0,-32.0,-6.0,20:31,467013
14.0,-26.0,5762.0,-47.0,5762.0,Sell Dominant,5760.0,5761.0,16.0,21.0,-2.0,20:32,467013
3.0,-22.0,5760.0,-33.0,5760.0,Neutral,5760.0,5760.0,3.0,11.0,0.0,20:33,467013
33.0,-51.0,5756.0,-59.0,5759.0,Sell Dominant,5755.0,5759.0,42.0,8.0,-9.0,20:34,467013
25.0,22.0,5749.0,-3.0,5754.0,Sell Dominant,5749.0,5754.0,41.0,25.0,-16.0,20:35,467013
15.0,-13.0,5746.0,3.0,5750.0,Buy Dominant,5746.0,5749.0,14.0,-16.0,1.0,20:36,467013
23.5,60.0,5749.0,85.0,5750.0,Buy Dominant,5746.0,5746.0,19.5,-25.0,4.0,20:37,467013
1.0,-12.0,5749.0,-25.0,5749.0,Sell Dominant,5748.0,5748.0,21.0,13.0,-20.0,20:38,467013
12.5,33.0,5751.0,62.0,5751.0,Buy Dominant,5748.0,5748.0,11.5,-29.0,1.0,20:39,467013
7.5,1.0,5755.0,-7.0,5755.0,Sell Dominant,5752.0,5753.0,11.5,8.0,-4.0,20:40,467013
6.5,17.0,5755.0,67.0,5755.0,Neutral,5752.0,5752.0,6.5,-50.0,0.0,20:41,467013
9.5,3.0,5758.0,-2.0,5760.0,Neutral,5757.0,5758.0,9.5,5.0,0.0,20:42,467013
9.5,4.0,5757.0,-38.0,5758.0,Sell Dominant,5756.0,5758.0,19.5,42.0,-10.0,20:43,467013
0.0,24.0,5756.0,27.0,5756.0,Neutral,5756.0,5756.0,0.0,-3.0,0.0,20:45,467013
9.0,-82.0,5757.0,-137.0,5758.0,Neutral,5756.0,5756.0,9.0,55.0,0.0,20:46,467013
8.0,82.0,5752.0,135.0,5753.0,Sell Dominant,5750.0,5753.0,13.0,-53.0,-5.0,20:47,467013
11.5,20.0,5752.0,10.0,5753.0,Buy Dominant,5750.0,5753.0,5.5,10.0,6.0,20:48,467013
4.0,-19.0,5750.0,-9.0,5750.0,Sell Dominant,5748.0,5750.0,6.0,-10.0,-2.0,20:50,467013
3.0,24.0,5752.0,-1.0,5753.0,Neutral,5752.0,5752.0,3.0,25.0,0.0,20:51,467013
2.0,-2.0,5754.0,1.0,5754.0,Buy Dominant,5754.0,5754.0,1.0,-3.0,1.0,20:52,467013
7.0,26.0,5755.0,40.0,5756.0,Neutral,5755.0,5756.0,7.0,-14.0,0.0,20:53,467013
2.5,-39.0,5757.0,-47.0,5757.0,Neutral,5756.0,5756.0,2.5,8.0,0.0,20:54,467013
18.5,-16.0,5752.0,-42.0,5756.0,Sell Dominant,5752.0,5755.0,20.5,26.0,-2.0,20:55,467013
0.5,21.0,5753.0,20.0,5753.0,Neutral,5753.0,5753.0,0.5,1.0,0.0,20:56,467013
5.5,-8.0,5752.0,-1.0,5753.0,Neutral,5752.0,5753.0,5.5,-7.0,0.0,20:57,467013
1.0,-23.0,5751.0,-33.0,5752.0,Sell Dominant,5751.0,5752.0,2.0,10.0,-1.0,20:58,467013
0.0,2.0,5751.0,5.0,5751.0,Neutral,5751.0,5751.0,0.0,-3.0,0.0,20:59,467013
3.5,-7.0,154951.0,-5.0,154961.0,Neutral,154920.0,154920.0,3.5,-2.0,0.0,20:11,454818
3.5,-26.0,154945.0,-36.0,154945.0,Neutral,154918.0,154927.0,3.5,10.0,0.0,20:12,454818
5.5,-6.0,154820.0,-3.0,154900.0,Sell Dominant,154820.0,154900.0,20.5,-3.0,-15.0,20:13,454818
7.5,24.0,154800.0,19.0,154860.0,Sell Dominant,154723.0,154757.0,9.5,5.0,-2.0,20:14,454818
3.0,-14.0,154720.0,-18.0,154809.0,Sell Dominant,154720.0,154809.0,4.0,4.0,-1.0,20:15,454818
2.0,-5.0,154700.0,-12.0,154702.0,Neutral,154700.0,154702.0,2.0,7.0,0.0,20:16,454818
8.0,13.0,154700.0,32.0,154700.0,Buy Dominant,154652.0,154688.0,3.0,-19.0,5.0,20:17,454818
0.5,13.0,154750.0,12.0,154750.0,Neutral,154750.0,154750.0,0.5,1.0,0.0,20:18,454818
0.5,3.0,154760.0,9.0,154760.0,Neutral,154760.0,154760.0,0.5,-6.0,0.0,20:19,454818
2.5,-2.0,154775.0,-1.0,154775.0,Buy Dominant,154767.0,154767.0,0.5,-1.0,2.0,20:20,454818
1.5,-16.0,154760.0,-17.0,154814.0,Sell Dominant,154760.0,154805.0,4.5,1.0,-3.0,20:21,454818
2.0,-12.0,154802.0,-15.0,154802.0,Buy Dominant,154800.0,154800.0,1.0,3.0,1.0,20:22,454818
0.5,4.0,154800.0,6.0,154800.0,Sell Dominant,154775.0,154775.0,1.5,-2.0,-1.0,20:23,454818
2.0,-8.0,154760.0,-1.0,154819.0,Neutral,154760.0,154819.0,2.0,-7.0,0.0,20:24,454818
0.5,7.0,154716.0,5.0,154716.0,Neutral,154716.0,154716.0,0.5,2.0,0.0,20:25,454818
2.0,3.0,154784.0,7.0,154784.0,Buy Dominant,154721.0,154721.0,0.0,-4.0,2.0,20:26,454818
1.5,3.0,154761.0,4.0,154761.0,Neutral,154761.0,154761.0,1.5,-1.0,0.0,20:27,454818
3.0,-4.0,154811.0,-9.0,154811.0,Buy Dominant,154811.0,154811.0,0.0,5.0,3.0,20:29,454818
6.5,-7.0,154703.0,-13.0,154703.0,Neutral,154701.0,154701.0,6.5,6.0,0.0,20:30,454818
7.5,2.0,154620.0,0.0,154701.0,Sell Dominant,154601.0,154701.0,15.5,2.0,-8.0,20:31,454818
2.5,-2.0,154601.0,0.0,154620.0,Neutral,154601.0,154620.0,2.5,-2.0,0.0,20:32,454818
6.5,-2.0,154549.0,13.0,154575.0,Neutral,154500.0,154575.0,6.5,-15.0,0.0,20:33,454818
2.5,-4.0,154446.0,-10.0,154500.0,Sell Dominant,154446.0,154500.0,3.5,6.0,-1.0,20:34,454818
2.0,15.0,154420.0,9.0,154420.0,Neutral,154334.0,154401.0,2.0,6.0,0.0,20:35,454818
1.5,-7.0,154500.0,-4.0,154513.0,Buy Dominant,154500.0,154513.0,0.5,-3.0,1.0,20:36,454818
1.5,8.0,154540.0,9.0,154540.0,Neutral,154475.0,154475.0,1.5,-1.0,0.0,20:37,454818
3.0,3.0,154610.0,10.0,154646.0,Buy Dominant,154610.0,154625.0,2.0,-7.0,1.0,20:39,454818
3.5,13.0,154578.0,8.0,154645.0,Buy Dominant,154550.0,154550.0,1.5,5.0,2.0,20:40,454818
3.0,-25.0,154627.0,-28.0,154627.0,Buy Dominant,154574.0,154623.0,2.0,3.0,1.0,20:42,454818
1.0,3.0,154595.0,5.0,154595.0,Sell Dominant,154595.0,154595.0,3.0,-2.0,-2.0,20:45,454818
0.0,10.0,154598.0,18.0,154598.0,Neutral,154598.0,154598.0,0.0,-8.0,0.0,20:48,454818
1.5,-11.0,154601.0,-20.0,154644.0,Buy Dominant,154601.0,154644.0,0.5,9.0,1.0,20:50,454818
3.0,-6.0,154558.0,3.0,154590.0,Sell Dominant,154557.0,154590.0,5.0,-9.0,-2.0,20:51,454818
3.0,30.0,154638.0,7.0,154638.0,Buy Dominant,154558.0,154558.0,2.0,23.0,1.0,20:52,454818
1.0,2.0,154630.0,1.0,154630.0,Neutral,154628.0,154628.0,1.0,1.0,0.0,20:53,454818
0.0,-6.0,154669.0,1.0,154669.0,Neutral,154669.0,154669.0,0.0,-7.0,0.0,20:54,454818
14.5,21.0,154795.0,25.0,154795.0,Buy Dominant,154699.0,154699.0,10.5,-4.0,4.0,20:55,454818
0.5,-14.0,154712.0,-4.0,154712.0,Neutral,154712.0,154712.0,0.5,-10.0,0.0,20:56,454818
1.0,1.0,154740.0,4.0,154740.0,Buy Dominant,154740.0,154740.0,0.0,-3.0,1.0,20:59,454818
35.5,4.0,276.5,-25.0,276.5,Sell Dominant,276.4,276.4,36.5,29.0,-1.0,20:11,467385
116.0,-79.0,276.3,-86.0,276.5,Buy Dominant,276.2,276.4,108.0,7.0,8.0,20:12,467385
46.5,83.0,276.4,137.0,276.4,Sell Dominant,276.1,276.3,77.5,-54.0,-31.0,20:13,467385
4.5,36.0,276.4,57.0,276.5,Sell Dominant,276.4,276.4,5.5,-21.0,-1.0,20:14,467385
23.0,-79.0,276.1,-161.0,276.5,Sell Dominant,276.0,276.5,83.0,82.0,-60.0,20:15,467385
16.5,-12.0,276.2,0.0,276.3,Neutral,276.1,276.1,16.5,-12.0,0.0,20:16,467385
2.0,66.0,276.2,130.0,276.2,Neutral,276.2,276.2,2.0,-64.0,0.0,20:17,467385
33.5,75.0,276.6,120.0,276.6,Buy Dominant,276.1,276.3,26.5,-45.0,7.0,20:18,467385
35.5,113.0,276.8,238.0,277.0,Buy Dominant,276.5,276.6,18.5,-125.0,17.0,20:19,467385
41.0,-19.0,277.0,30.0,277.0,Buy Dominant,276.8,276.9,37.0,-49.0,4.0,20:20,467385
68.0,-28.0,276.9,-77.0,277.1,Buy Dominant,276.8,277.0,36.0,49.0,32.0,20:21,467385
19.0,-16.0,276.7,-33.0,276.9,Neutral,276.7,276.8,19.0,17.0,0.0,20:22,467385
16.0,-15.0,276.5,-51.0,276.7,Sell Dominant,276.5,276.7,19.0,36.0,-3.0,20:23,467385
15.5,-2.0,276.8,31.0,276.8,Sell Dominant,276.5,276.7,21.5,-33.0,-6.0,20:24,467385
20.0,-88.0,276.4,-190.0,276.8,Sell Dominant,276.4,276.7,24.0,102.0,-4.0,20:25,467385
4.5,-46.0,276.3,-155.0,276.6,Sell Dominant,276.2,276.6,14.5,109.0,-10.0,20:26,467385
20.5,60.0,276.3,128.0,276.4,Sell Dominant,276.2,276.3,21.5,-68.0,-1.0,20:27,467385
2.0,72.0,276.5,82.0,276.5,Neutral,276.4,276.4,2.0,-10.0,0.0,20:28,467385
10.5,-60.0,276.5,-93.0,276.6,Neutral,276.5,276.5,10.5,33.0,0.0,20:29,467385
30.0,19.0,276.4,-99.0,276.9,Sell Dominant,276.4,276.4,73.0,118.0,-43.0,20:30,467385
45.0,90.0,276.4,206.0,276.5,Sell Dominant,276.0,276.4,51.0,-116.0,-6.0,20:31,467385
33.0,86.0,276.7,204.0,276.8,Buy Dominant,276.6,276.6,18.0,-118.0,15.0,20:32,467385
45.5,-199.0,276.3,-333.0,276.6,Buy Dominant,276.2,276.6,41.5,134.0,4.0,20:33,467385
12.5,30.0,276.6,36.0,276.6,Buy Dominant,276.3,276.3,10.5,-6.0,2.0,20:34,467385
5.0,-166.0,276.1,-284.0,276.5,Sell Dominant,276.1,276.4,24.0,118.0,-19.0,20:35,467385
80.5,66.0,276.0,154.0,276.1,Buy Dominant,275.8,276.1,41.5,-88.0,39.0,20:36,467385
19.5,-71.0,275.9,-156.0,276.3,Buy Dominant,275.9,276.2,17.5,85.0,2.0,20:37,467385
47.5,-51.0,275.9,-93.0,276.0,Neutral,275.8,276.0,47.5,42.0,0.0,20:38,467385
21.0,127.0,276.0,275.0,276.0,Neutral,275.8,275.9,21.0,-148.0,0.0,20:39,467385
67.0,-118.0,275.9,-306.0,276.2,Buy Dominant,275.9,276.1,64.0,188.0,3.0,20:40,467385
10.0,-17.0,275.9,-84.0,276.0,Sell Dominant,275.9,276.0,12.0,67.0,-2.0,20:41,467385
19.0,80.0,276.2,162.0,276.2,Buy Dominant,275.9,275.9,6.0,-82.0,13.0,20:42,467385
22.0,123.0,276.4,284.0,276.5,Buy Dominant,276.1,276.2,16.0,-161.0,6.0,20:43,467385
22.5,46.0,276.5,73.0,276.6,Sell Dominant,276.4,276.5,24.5,-27.0,-2.0,20:44,467385
11.0,-154.0,276.1,-311.0,276.6,Sell Dominant,276.1,276.6,17.0,157.0,-6.0,20:45,467385
8.5,-18.0,276.1,-48.0,276.2,Sell Dominant,276.1,276.1,10.5,30.0,-2.0,20:46,467385
92.0,-148.0,275.6,-298.0,276.1,Buy Dominant,275.5,276.1,90.0,150.0,2.0,20:47,467385
52.0,-34.0,275.6,-40.0,275.8,Sell Dominant,275.5,275.6,101.0,6.0,-49.0,20:48,467385
51.0,150.0,276.0,254.0,276.0,Buy Dominant,275.7,275.7,12.0,-104.0,39.0,20:49,467385
28.5,-3.0,275.8,18.0,275.9,Buy Dominant,275.6,275.8,20.5,-21.0,8.0,20:50,467385
14.0,-31.0,276.0,-302.0,276.0,Sell Dominant,275.9,276.0,24.0,271.0,-10.0,20:51,467385
1.5,-46.0,276.0,-121.0,276.0,Buy Dominant,275.9,276.0,0.5,75.0,1.0,20:52,467385
4.0,79.0,276.0,145.0,276.1,Neutral,275.9,275.9,4.0,-66.0,0.0,20:53,467385
36.0,-4.0,276.1,47.0,276.2,Buy Dominant,276.0,276.0,31.0,-51.0,5.0,20:54,467385
92.5,-58.0,275.9,-202.0,276.2,Sell Dominant,275.9,276.2,191.5,144.0,-99.0,20:55,467385
17.0,-97.0,275.7,137.0,275.9,Sell Dominant,275.7,275.9,25.0,-234.0,-8.0,20:56,467385
21.0,18.0,275.7,43.0,275.7,Sell Dominant,275.5,275.6,29.0,-25.0,-8.0,20:57,467385
10.0,38.0,275.7,50.0,275.7,Buy Dominant,275.5,275.7,7.0,-12.0,3.0,20:58,467385
10.0,-72.0,275.7,-77.0,275.8,Neutral,275.7,275.7,10.0,5.0,0.0,20:59,467385
0.0,-4.0,239780.0,7.0,239780.0,Neutral,239780.0,239780.0,0.0,-11.0,0.0,20:10,451666
2.0,1.0,239903.0,12.0,239903.0,Buy Dominant,239836.0,239836.0,1.0,-11.0,1.0,20:11,451666
0.0,-7.0,239790.0,-1.0,239790.0,Sell Dominant,239790.0,239790.0,1.0,-6.0,-1.0,20:12,451666
4.5,7.0,239413.0,14.0,239413.0,Neutral,239413.0,239413.0,4.5,-7.0,0.0,20:13,451666
10.5,-8.0,239377.0,3.0,239379.0,Buy Dominant,239170.0,239379.0,9.5,-11.0,1.0,20:14,451666
31.5,-29.0,239000.0,-44.0,239259.0,Sell Dominant,238800.0,239259.0,36.5,15.0,-5.0,20:15,451666
21.5,6.0,238578.0,10.0,238836.0,Buy Dominant,238500.0,238832.0,7.5,-4.0,14.0,20:16,451666
5.0,28.0,238605.0,46.0,238700.0,Sell Dominant,238600.0,238600.0,6.0,-18.0,-1.0,20:17,451666
12.0,6.0,239100.0,-22.0,239100.0,Buy Dominant,238862.0,238862.0,4.0,28.0,8.0,20:18,451666
1.0,-42.0,239294.0,-70.0,239294.0,Buy Dominant,239294.0,239294.0,0.0,28.0,1.0,20:19,451666
1.5,-2.0,239195.0,3.0,239315.0,Sell Dominant,239195.0,239229.0,3.5,-5.0,-2.0,20:20,451666
0.5,-2.0,239000.0,9.0,239000.0,Sell Dominant,239000.0,239000.0,1.5,-11.0,-1.0,20:21,451666
1.0,15.0,239170.0,27.0,239170.0,Neutral,239169.0,239169.0,1.0,-12.0,0.0,20:22,451666
0.5,1.0,239097.0,-22.0,239097.0,Neutral,239097.0,239097.0,0.5,23.0,0.0,20:23,451666
2.5,-4.0,238788.0,27.0,239102.0,Neutral,238788.0,239102.0,2.5,-31.0,0.0,20:24,451666
6.5,13.0,238994.0,-1.0,238994.0,Buy Dominant,238715.0,238715.0,3.5,14.0,3.0,20:25,451666
