buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,99955.0,2.0,99955.0,Neutral,99955.0,99955.0,0.0,-2.0,0.0,17:17,438425
11.0,8.0,112250.0,34.0,112285.0,Buy Dominant,112250.0,112263.0,4.0,-26.0,7.0,17:50,439487
10.5,8.0,112264.0,19.0,112289.0,Sell Dominant,112232.0,112262.0,17.5,-11.0,-7.0,17:51,439487
15.0,41.0,112303.0,50.0,112303.0,Sell Dominant,112232.0,112240.0,17.0,-9.0,-2.0,17:52,439487
56.5,12.0,112367.0,40.0,112372.0,Sell Dominant,112305.0,112305.0,59.5,-28.0,-3.0,17:53,439487
39.5,-16.0,112357.0,-44.0,112378.0,Buy Dominant,112336.0,112371.0,35.5,28.0,4.0,17:54,439487
18.0,27.0,112363.0,21.0,112371.0,Sell Dominant,112330.0,112340.0,22.0,6.0,-4.0,17:55,439487
47.5,-25.0,112377.0,-34.0,112399.0,Buy Dominant,112363.0,112384.0,41.5,9.0,6.0,17:56,439487
313.0,-22.0,112541.0,221.0,112545.0,Buy Dominant,112371.0,112371.0,222.0,-243.0,91.0,17:57,439487
88.0,-71.0,112480.0,-119.0,112562.0,Buy Dominant,112480.0,112541.0,77.0,48.0,11.0,17:58,439487
55.5,21.0,112500.0,9.0,112536.0,Buy Dominant,112480.0,112497.0,39.5,12.0,16.0,17:59,439487
72.0,49.0,112597.0,93.0,112597.0,Sell Dominant,112500.0,112500.0,125.0,-44.0,-53.0,18:00,439487
103.0,-28.0,112475.0,-131.0,112600.0,Sell Dominant,112439.0,112581.0,118.0,103.0,-15.0,18:01,439487
51.0,13.0,112459.0,58.0,112519.0,Buy Dominant,112443.0,112493.0,32.0,-45.0,19.0,18:02,439487
28.5,46.0,112499.0,53.0,112499.0,Buy Dominant,112453.0,112459.0,19.5,-7.0,9.0,18:03,439487
25.0,2.0,112545.0,-10.0,112573.0,Sell Dominant,112499.0,112499.0,28.0,12.0,-3.0,18:04,439487
40.0,-1.0,112585.0,-7.0,112585.0,Buy Dominant,112541.0,112546.0,34.0,6.0,6.0,18:05,439487
21.0,-17.0,112560.0,-76.0,112596.0,Sell Dominant,112540.0,112590.0,31.0,59.0,-10.0,18:06,439487
19.0,2.0,112538.0,-33.0,112574.0,Buy Dominant,112530.0,112560.0,15.0,35.0,4.0,18:07,439487
33.5,26.0,112498.0,30.0,112537.0,Sell Dominant,112478.0,112533.0,40.5,-4.0,-7.0,18:08,439487
23.0,-17.0,112505.0,-49.0,112542.0,Buy Dominant,112500.0,112502.0,18.0,32.0,5.0,18:09,439487
38.0,19.0,112502.0,31.0,112515.0,Sell Dominant,112451.0,112505.0,40.0,-12.0,-2.0,18:10,439487
10.5,-9.0,112475.0,-18.0,112510.0,Sell Dominant,112450.0,112502.0,35.5,9.0,-25.0,18:11,439487
20.5,-31.0,112490.0,-36.0,112500.0,Sell Dominant,112463.0,112463.0,22.5,5.0,-2.0,18:12,439487
12.5,12.0,112483.0,10.0,112500.0,Buy Dominant,112453.0,112484.0,11.5,2.0,1.0,18:13,439487
5.5,9.0,112480.0,0.0,112483.0,Sell Dominant,112480.0,112482.0,6.5,9.0,-1.0,18:14,439487
13.0,-22.0,112441.0,-71.0,112498.0,Sell Dominant,112441.0,112488.0,23.0,49.0,-10.0,18:15,439487
14.5,5.0,112419.0,25.0,112455.0,Sell Dominant,112400.0,112455.0,28.5,-20.0,-14.0,18:16,439487
33.5,28.0,112372.0,37.0,112385.0,Sell Dominant,112347.0,112380.0,54.5,-9.0,-21.0,18:17,439487
31.5,60.0,112378.0,77.0,112398.0,Buy Dominant,112344.0,112350.0,19.5,-17.0,12.0,18:18,439487
19.0,4.0,112401.0,-16.0,112417.0,Buy Dominant,112383.0,112391.0,5.0,20.0,14.0,18:19,439487
13.0,7.0,112422.0,11.0,112433.0,Sell Dominant,112400.0,112401.0,14.0,-4.0,-1.0,18:20,439487
18.5,-4.0,112399.0,-33.0,112422.0,Buy Dominant,112380.0,112422.0,17.5,29.0,1.0,18:21,439487
10.5,-7.0,112410.0,-27.0,112415.0,Buy Dominant,112401.0,112401.0,6.5,20.0,4.0,18:22,439487
11.0,23.0,112391.0,34.0,112408.0,Sell Dominant,112383.0,112408.0,15.0,-11.0,-4.0,18:23,439487
18.0,-25.0,112384.0,-48.0,112427.0,Neutral,112384.0,112410.0,18.0,23.0,0.0,18:24,439487
13.5,-10.0,112401.0,-13.0,112423.0,Sell Dominant,112377.0,112380.0,19.5,3.0,-6.0,18:25,439487
8.5,8.0,112391.0,7.0,112407.0,Buy Dominant,112380.0,112407.0,2.5,1.0,6.0,18:26,439487
13.0,-8.0,112390.0,-6.0,112408.0,Buy Dominant,112373.0,112380.0,10.0,-2.0,3.0,18:27,439487
3.0,1.0,112373.0,-14.0,112396.0,Sell Dominant,112373.0,112395.0,9.0,15.0,-6.0,18:28,439487
26.0,30.0,112389.0,41.0,112408.0,Buy Dominant,112338.0,112371.0,22.0,-11.0,4.0,18:29,439487
23.5,36.0,112350.0,58.0,112378.0,Sell Dominant,112307.0,112356.0,42.5,-22.0,-19.0,18:30,439487
15.5,25.0,112390.0,52.0,112400.0,Buy Dominant,112340.0,112340.0,12.5,-27.0,3.0,18:31,439487
16.5,5.0,112422.0,2.0,112422.0,Sell Dominant,112390.0,112390.0,22.5,3.0,-6.0,18:32,439487
25.5,-8.0,112460.0,17.0,112460.0,Buy Dominant,112413.0,112424.0,24.5,-25.0,1.0,18:33,439487
56.5,-13.0,112500.0,-6.0,112532.0,Buy Dominant,112450.0,112460.0,46.5,-7.0,10.0,18:34,439487
20.5,23.0,112496.0,30.0,112497.0,Sell Dominant,112452.0,112480.0,21.5,-7.0,-1.0,18:35,439487
16.5,-24.0,112530.0,-32.0,112530.0,Buy Dominant,112495.0,112500.0,11.5,8.0,5.0,18:36,439487
13.0,5.0,112444.0,-32.0,112520.0,Sell Dominant,112444.0,112520.0,23.0,37.0,-10.0,18:37,439487
11.0,17.0,112436.0,5.0,112469.0,Sell Dominant,112402.0,112443.0,16.0,12.0,-5.0,18:38,439487
5.5,29.0,112449.0,29.0,112459.0,Buy Dominant,112427.0,112427.0,4.5,0.0,1.0,18:39,439487
5.0,-7.0,112449.0,2.0,112465.0,Sell Dominant,112430.0,112465.0,6.0,-9.0,-1.0,18:40,439487
15.0,3.0,112480.0,-7.0,112482.0,Buy Dominant,112456.0,112459.0,10.0,10.0,5.0,18:41,439487
51.0,11.0,112528.0,57.0,112550.0,Buy Dominant,112450.0,112483.0,12.0,-46.0,39.0,18:42,439487
7.0,12.0,112488.0,3.0,112515.0,Sell Dominant,112475.0,112515.0,10.0,9.0,-3.0,18:43,439487
13.5,-22.0,112520.0,-29.0,112535.0,Buy Dominant,112505.0,112511.0,8.5,7.0,5.0,18:44,439487
11.0,-23.0,112480.0,-48.0,112516.0,Sell Dominant,112475.0,112516.0,14.0,25.0,-3.0,18:45,439487
10.5,-4.0,112496.0,-16.0,112520.0,Buy Dominant,112491.0,112491.0,3.5,12.0,7.0,18:46,439487
10.0,-7.0,112434.0,-15.0,112496.0,Sell Dominant,112434.0,112496.0,14.0,8.0,-4.0,18:47,439487
6.0,6.0,112426.0,11.0,112460.0,Sell Dominant,112426.0,112450.0,9.0,-5.0,-3.0,18:48,439487
4.5,15.0,112461.0,-5.0,112468.0,Buy Dominant,112444.0,112444.0,1.5,20.0,3.0,18:49,439487
1.5,-1.0,112439.0,-10.0,112450.0,Sell Dominant,112437.0,112437.0,5.5,9.0,-4.0,18:50,439487
3.5,-11.0,112422.0,-33.0,112451.0,Sell Dominant,112422.0,112436.0,8.5,22.0,-5.0,18:51,439487
18.0,26.0,112420.0,33.0,112435.0,Buy Dominant,112406.0,112420.0,14.0,-7.0,4.0,18:52,439487
22.0,-7.0,112472.0,-15.0,112472.0,Buy Dominant,112433.0,112435.0,6.0,8.0,16.0,18:53,439487
12.0,-1.0,112431.0,-23.0,112472.0,Sell Dominant,112406.0,112471.0,16.0,22.0,-4.0,18:54,439487
9.0,27.0,112451.0,42.0,112451.0,Buy Dominant,112416.0,112419.0,7.0,-15.0,2.0,18:55,439487
19.5,-8.0,112435.0,-16.0,112470.0,Buy Dominant,112430.0,112430.0,5.5,8.0,14.0,18:56,439487
5.0,15.0,112442.0,-4.0,112442.0,Sell Dominant,112412.0,112430.0,11.0,19.0,-6.0,18:57,439487
16.0,0.0,112424.0,-6.0,112435.0,Sell Dominant,112401.0,112430.0,30.0,6.0,-14.0,18:58,439487
10.5,-29.0,112392.0,-35.0,112422.0,Sell Dominant,112378.0,112422.0,27.5,6.0,-17.0,18:59,439487
46.0,-1.0,112350.0,43.0,112374.0,Sell Dominant,112289.0,112374.0,72.0,-44.0,-26.0,19:00,439487
22.5,4.0,112408.0,-39.0,112426.0,Buy Dominant,112356.0,112360.0,19.5,43.0,3.0,19:01,439487
8.0,41.0,112467.0,63.0,112467.0,Sell Dominant,112375.0,112390.0,9.0,-22.0,-1.0,19:02,439487
20.0,-5.0,112489.0,12.0,112489.0,Buy Dominant,112450.0,112468.0,15.0,-17.0,5.0,19:03,439487
1.0,-1.0,112536.0,-4.0,112543.0,Sell Dominant,112501.0,112501.0,2.0,3.0,-1.0,17:50,439488
9.0,-25.0,112522.0,-15.0,112550.0,Sell Dominant,112498.0,112519.0,34.0,-10.0,-25.0,17:51,439488
