buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,11.0,112910.0,21.0,112917.0,Neutral,112910.0,112917.0,0.0,-10.0,0.0,18:57,439487
9.0,3.0,112938.0,-5.0,112950.0,Buy Dominant,112910.0,112910.0,6.0,8.0,3.0,18:58,439487
4.5,-35.0,112921.0,-52.0,112950.0,Sell Dominant,112917.0,112950.0,9.5,17.0,-5.0,18:59,439487
8.5,-3.0,112875.0,-25.0,112907.0,Sell Dominant,112853.0,112907.0,16.5,22.0,-8.0,19:00,439487
24.0,-36.0,112835.0,-39.0,112900.0,Sell Dominant,112835.0,112873.0,26.0,3.0,-2.0,19:01,439487
14.5,11.0,112805.0,-2.0,112881.0,Sell Dominant,112800.0,112855.0,26.5,13.0,-12.0,19:02,439487
129.0,39.0,112905.0,93.0,112922.0,Buy Dominant,112800.0,112819.0,14.0,-54.0,115.0,19:03,439487
16.5,-10.0,112935.0,-30.0,112979.0,Buy Dominant,112914.0,112925.0,15.5,20.0,1.0,19:04,439487
8.0,-9.0,112900.0,-4.0,112940.0,Neutral,112864.0,112940.0,8.0,-5.0,0.0,19:05,439487
9.0,-20.0,112856.0,-67.0,112944.0,Neutral,112854.0,112944.0,9.0,47.0,0.0,19:06,439487
5.0,52.0,112877.0,70.0,112877.0,Neutral,112850.0,112850.0,5.0,-18.0,0.0,19:07,439487
5.5,-18.0,112912.0,-12.0,112912.0,Buy Dominant,112864.0,112911.0,3.5,-6.0,2.0,19:08,439487
11.5,-31.0,112820.0,-42.0,112912.0,Sell Dominant,112820.0,112912.0,15.5,11.0,-4.0,19:09,439487
30.0,57.0,112874.0,79.0,112874.0,Sell Dominant,112803.0,112820.0,35.0,-22.0,-5.0,19:10,439487
22.0,-15.0,112870.0,-2.0,112882.0,Buy Dominant,112835.0,112874.0,21.0,-13.0,1.0,19:11,439487
11.5,-29.0,112863.0,-60.0,112936.0,Sell Dominant,112863.0,112879.0,18.5,31.0,-7.0,19:12,439487
4.0,-10.0,112845.0,-15.0,112879.0,Sell Dominant,112811.0,112871.0,9.0,5.0,-5.0,19:13,439487
133.5,-44.0,113100.0,67.0,113111.0,Buy Dominant,112890.0,112890.0,130.5,-111.0,3.0,19:14,439487
47.0,38.0,113050.0,24.0,113138.0,Sell Dominant,113027.0,113094.0,73.0,14.0,-26.0,19:15,439487
21.5,-2.0,112979.0,-45.0,113118.0,Sell Dominant,112950.0,113106.0,48.5,43.0,-27.0,19:16,439487
14.0,-1.0,112893.0,-1.0,112986.0,Sell Dominant,112893.0,112950.0,38.0,0.0,-24.0,19:17,439487
29.0,28.0,112950.0,23.0,112965.0,Buy Dominant,112851.0,112894.0,20.0,5.0,9.0,19:18,439487
12.5,12.0,113009.0,1.0,113030.0,Buy Dominant,112920.0,112942.0,9.5,11.0,3.0,19:19,439487
25.0,13.0,112905.0,17.0,112956.0,Buy Dominant,112886.0,112956.0,10.0,-4.0,15.0,19:20,439487
29.5,-9.0,112883.0,4.0,112905.0,Buy Dominant,112870.0,112900.0,26.5,-13.0,3.0,19:21,439487
10.0,9.0,112870.0,21.0,112913.0,Neutral,112860.0,112913.0,10.0,-12.0,0.0,19:22,439487
6.5,-9.0,112900.0,-18.0,112912.0,Buy Dominant,112870.0,112870.0,1.5,9.0,5.0,19:23,439487
3.5,59.0,112923.0,73.0,112928.0,Sell Dominant,112865.0,112869.0,5.5,-14.0,-2.0,19:24,439487
3.5,-16.0,112964.0,-20.0,112964.0,Neutral,112940.0,112940.0,3.5,4.0,0.0,19:25,439487
2.0,-9.0,112898.0,8.0,112953.0,Sell Dominant,112898.0,112953.0,6.0,-17.0,-4.0,19:26,439487
1.0,-14.0,112916.0,-15.0,112916.0,Sell Dominant,112898.0,112900.0,4.0,1.0,-3.0,19:27,439487
10.5,-22.0,112847.0,-15.0,112916.0,Sell Dominant,112836.0,112916.0,32.5,-7.0,-22.0,19:28,439487
15.0,69.0,112900.0,90.0,112900.0,Sell Dominant,112838.0,112843.0,28.0,-21.0,-13.0,19:29,439487
17.0,-34.0,112831.0,-67.0,112906.0,Sell Dominant,112805.0,112889.0,45.0,33.0,-28.0,19:30,439487
56.5,20.0,112900.0,20.0,112900.0,Sell Dominant,112776.0,112828.0,57.5,0.0,-1.0,19:31,439487
23.5,-1.0,112893.0,-29.0,112894.0,Buy Dominant,112854.0,112891.0,5.5,28.0,18.0,19:32,439487
6.5,-22.0,112835.0,-33.0,112879.0,Sell Dominant,112835.0,112879.0,9.5,11.0,-3.0,19:33,439487
16.5,33.0,112854.0,59.0,112854.0,Sell Dominant,112828.0,112829.0,23.5,-26.0,-7.0,19:34,439487
35.5,-11.0,112895.0,-29.0,112927.0,Buy Dominant,112866.0,112880.0,11.5,18.0,24.0,19:35,439487
12.0,-20.0,112873.0,-37.0,112936.0,Sell Dominant,112865.0,112895.0,13.0,17.0,-1.0,19:36,439487
2.5,48.0,112864.0,30.0,112885.0,Sell Dominant,112850.0,112859.0,7.5,18.0,-5.0,19:37,439487
37.0,3.0,112925.0,-16.0,112945.0,Buy Dominant,112868.0,112868.0,24.0,19.0,13.0,19:38,439487
11.5,4.0,112899.0,12.0,112900.0,Sell Dominant,112886.0,112900.0,12.5,-8.0,-1.0,19:39,439487
0.0,21.0,113166.0,32.0,113166.0,Neutral,113166.0,113166.0,0.0,-11.0,0.0,18:57,439488
10.0,-35.0,113183.0,-68.0,113183.0,Buy Dominant,113144.0,113144.0,6.0,33.0,4.0,18:58,439488
21.0,-21.0,113108.0,-25.0,113150.0,Sell Dominant,113090.0,113150.0,41.0,4.0,-20.0,19:00,439488
3.5,-26.0,113076.0,-40.0,113122.0,Sell Dominant,113076.0,113108.0,6.5,14.0,-3.0,19:01,439488
29.5,-2.0,113035.0,-26.0,113100.0,Buy Dominant,113035.0,113095.0,18.5,24.0,11.0,19:02,439488
12.5,15.0,113164.0,81.0,113164.0,Buy Dominant,113026.0,113054.0,10.5,-66.0,2.0,19:03,439488
12.5,3.0,113205.0,-21.0,113210.0,Buy Dominant,113171.0,113171.0,7.5,24.0,5.0,19:04,439488
0.5,-8.0,113108.0,16.0,113205.0,Sell Dominant,113108.0,113205.0,14.5,-24.0,-14.0,19:05,439488
6.5,-56.0,113090.0,-106.0,113185.0,Sell Dominant,113090.0,113161.0,8.5,50.0,-2.0,19:06,439488
10.0,10.0,113106.0,14.0,113106.0,Sell Dominant,113072.0,113090.0,11.0,-4.0,-1.0,19:07,439488
1.0,-19.0,113140.0,-3.0,113140.0,Neutral,113124.0,113124.0,1.0,-16.0,0.0,19:08,439488
8.5,11.0,113039.0,-25.0,113159.0,Sell Dominant,113039.0,113159.0,9.5,36.0,-1.0,19:09,439488
27.5,39.0,113100.0,81.0,113100.0,Buy Dominant,113035.0,113061.0,9.5,-42.0,18.0,19:10,439488
6.0,3.0,113099.0,9.0,113112.0,Neutral,113085.0,113111.0,6.0,-6.0,0.0,19:11,439488
2.5,-20.0,113139.0,-34.0,113160.0,Buy Dominant,113139.0,113139.0,1.5,14.0,1.0,19:12,439488
1.0,8.0,113066.0,-6.0,113089.0,Sell Dominant,113066.0,113089.0,9.0,14.0,-8.0,19:13,439488
71.5,-23.0,113370.0,18.0,113370.0,Sell Dominant,113084.0,113084.0,87.5,-41.0,-16.0,19:14,439488
56.5,19.0,113298.0,-7.0,113370.0,Sell Dominant,113274.0,113336.0,57.5,26.0,-1.0,19:15,439488
5.5,-35.0,113209.0,-102.0,113359.0,Sell Dominant,113209.0,113359.0,13.5,67.0,-8.0,19:16,439488
3.5,9.0,113150.0,31.0,113200.0,Neutral,113150.0,113200.0,3.5,-22.0,0.0,19:17,439488
25.0,44.0,113200.0,101.0,113200.0,Buy Dominant,113097.0,113133.0,6.0,-57.0,19.0,19:18,439488
4.0,-51.0,113227.0,-140.0,113284.0,Sell Dominant,113200.0,113200.0,7.0,89.0,-3.0,19:19,439488
6.5,14.0,113198.0,54.0,113200.0,Buy Dominant,113132.0,113200.0,5.5,-40.0,1.0,19:20,439488
2.5,20.0,113150.0,32.0,113161.0,Sell Dominant,113108.0,113150.0,3.5,-12.0,-1.0,19:21,439488
2.5,-48.0,113100.0,-76.0,113150.0,Sell Dominant,113100.0,113150.0,3.5,28.0,-1.0,19:22,439488
0.0,1.0,113100.0,24.0,113100.0,Neutral,113100.0,113100.0,0.0,-23.0,0.0,19:23,439488
0.5,37.0,113090.0,84.0,113129.0,Sell Dominant,113090.0,113129.0,5.5,-47.0,-5.0,19:24,439488
1.5,-20.0,113197.0,-20.0,113197.0,Buy Dominant,113165.0,113165.0,0.5,0.0,1.0,19:25,439488
11.5,-57.0,113165.0,-99.0,113203.0,Buy Dominant,113149.0,113203.0,6.5,42.0,5.0,19:26,439488
0.5,19.0,113165.0,-6.0,113165.0,Sell Dominant,113145.0,113148.0,1.5,25.0,-1.0,19:27,439488
6.5,18.0,113060.0,32.0,113104.0,Sell Dominant,113060.0,113100.0,18.5,-14.0,-12.0,19:28,439488
5.5,-13.0,113103.0,-38.0,113103.0,Buy Dominant,113095.0,113095.0,4.5,25.0,1.0,19:29,439488
18.5,-29.0,113066.0,-74.0,113101.0,Buy Dominant,113050.0,113095.0,14.5,45.0,4.0,19:30,439488
15.0,18.0,113120.0,76.0,113120.0,Sell Dominant,113010.0,113050.0,25.0,-58.0,-10.0,19:31,439488
