buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,-2.0,162350.0,-2.0,162350.0,Neutral,162350.0,162350.0,0.0,0.0,0.0,09:10,440938
0.0,3.0,162224.0,-1.0,162224.0,Sell Dominant,162224.0,162224.0,1.0,4.0,-1.0,09:11,440938
1.0,3.0,162349.0,12.0,162349.0,Buy Dominant,162349.0,162349.0,0.0,-9.0,1.0,09:12,440938
0.0,0.0,162331.0,-1.0,162331.0,Sell Dominant,162331.0,162331.0,1.0,1.0,-1.0,09:15,440938
1.0,3.0,162389.0,2.0,162389.0,Buy Dominant,162389.0,162389.0,0.0,1.0,1.0,09:16,440938
4.0,-1.0,162478.0,-15.0,162478.0,Buy Dominant,162461.0,162461.0,0.0,14.0,4.0,09:18,440938
0.5,1.0,162459.0,1.0,162459.0,Sell Dominant,162440.0,162440.0,2.5,0.0,-2.0,09:20,440938
1.5,0.0,162460.0,0.0,162460.0,Buy Dominant,162460.0,162460.0,0.5,0.0,1.0,09:21,440938
2.0,1.0,162509.0,-1.0,162509.0,Buy Dominant,162509.0,162509.0,0.0,2.0,2.0,09:22,440938
2.0,0.0,162522.0,0.0,162525.0,Neutral,162522.0,162525.0,2.0,0.0,0.0,09:24,440938
1.0,0.0,162555.0,0.0,162555.0,Buy Dominant,162555.0,162555.0,0.0,0.0,1.0,09:25,440938
6.0,3.0,162656.0,-5.0,162656.0,Buy Dominant,162656.0,162656.0,0.0,8.0,6.0,09:26,440938
0.0,1.0,162642.0,1.0,162642.0,Sell Dominant,162642.0,162642.0,1.0,0.0,-1.0,09:28,440938
1.5,-2.0,162830.0,2.0,162830.0,Buy Dominant,162810.0,162810.0,0.5,-4.0,1.0,09:29,440938
1.0,0.0,162472.0,-1.0,162472.0,Neutral,162472.0,162472.0,1.0,1.0,0.0,09:30,440938
0.5,0.0,162506.0,0.0,162506.0,Neutral,162506.0,162506.0,0.5,0.0,0.0,09:31,440938
0.5,0.0,162472.0,1.0,162472.0,Sell Dominant,162471.0,162471.0,3.5,-1.0,-3.0,09:33,440938
1.5,0.0,162426.0,-1.0,162430.0,Sell Dominant,162300.0,162300.0,3.5,1.0,-2.0,09:34,440938
1.0,0.0,162197.0,0.0,162386.0,Sell Dominant,162197.0,162386.0,3.0,0.0,-2.0,09:36,440938
2.0,1.0,162225.0,1.0,162225.0,Buy Dominant,162225.0,162225.0,0.0,0.0,2.0,09:37,440938
