buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,151575.0,0.0,151575.0,Neutral,151575.0,151575.0,0.0,0.0,0.0,11:46,440938
0.5,5.0,151564.0,19.0,151570.0,Sell Dominant,151564.0,151570.0,3.5,-14.0,-3.0,11:47,440938
36.0,2.0,151630.0,4.0,151651.0,Buy Dominant,151630.0,151648.0,2.0,-2.0,34.0,11:48,440938
3.5,-14.0,151632.0,-19.0,151646.0,Neutral,151624.0,151646.0,3.5,5.0,0.0,11:49,440938
36.5,-1.0,151586.0,-14.0,151652.0,Buy Dominant,151586.0,151652.0,4.5,13.0,32.0,11:50,440938
2.5,71.0,151521.0,89.0,151580.0,Sell Dominant,151521.0,151580.0,6.5,-18.0,-4.0,11:51,440938
3.0,-13.0,151573.0,-15.0,151597.0,Buy Dominant,151544.0,151597.0,1.0,2.0,2.0,11:52,440938
4.0,15.0,151573.0,28.0,151573.0,Neutral,151573.0,151573.0,4.0,-13.0,0.0,11:53,440938
15.5,3.0,151670.0,-15.0,151671.0,Buy Dominant,151654.0,151670.0,9.5,18.0,6.0,11:54,440938
0.5,2.0,151600.0,-10.0,151610.0,Sell Dominant,151600.0,151610.0,13.5,12.0,-13.0,11:55,440938
0.0,18.0,151588.0,46.0,151588.0,Sell Dominant,151588.0,151588.0,2.0,-28.0,-2.0,11:56,440938
1.5,-23.0,151547.0,-23.0,151575.0,Sell Dominant,151547.0,151575.0,10.5,0.0,-9.0,11:57,440938
0.5,12.0,151574.0,20.0,151574.0,Sell Dominant,151537.0,151537.0,10.5,-8.0,-10.0,11:58,440938
26.0,-7.0,151575.0,-4.0,151612.0,Buy Dominant,151575.0,151609.0,5.0,-3.0,21.0,11:59,440938
9.5,-23.0,151576.0,-36.0,151615.0,Buy Dominant,151576.0,151614.0,5.5,13.0,4.0,12:00,440938
1.5,3.0,151565.0,-5.0,151599.0,Sell Dominant,151565.0,151575.0,5.5,8.0,-4.0,12:01,440938
3.0,26.0,151506.0,49.0,151506.0,Sell Dominant,151474.0,151474.0,34.0,-23.0,-31.0,12:02,440938
5.0,2.0,151479.0,13.0,151506.0,Sell Dominant,151452.0,151506.0,23.0,-11.0,-18.0,12:03,440938
10.0,29.0,151510.0,36.0,151526.0,Buy Dominant,151510.0,151510.0,8.0,-7.0,2.0,12:04,440938
3.0,-22.0,151542.0,-28.0,151549.0,Buy Dominant,151542.0,151542.0,1.0,6.0,2.0,12:05,440938
13.0,-3.0,151507.0,6.0,151519.0,Sell Dominant,151507.0,151508.0,17.0,-9.0,-4.0,12:06,440938
1.0,-22.0,151502.0,-31.0,151510.0,Sell Dominant,151502.0,151510.0,6.0,9.0,-5.0,12:07,440938
4.5,-3.0,151450.0,-24.0,151485.0,Buy Dominant,151450.0,151485.0,3.5,21.0,1.0,12:08,440938
1.5,20.0,151501.0,13.0,151501.0,Sell Dominant,151445.0,151445.0,10.5,7.0,-9.0,12:09,440938
1.5,6.0,151497.0,31.0,151497.0,Sell Dominant,151478.0,151478.0,11.5,-25.0,-10.0,12:10,440938
0.5,-4.0,151478.0,-35.0,151497.0,Sell Dominant,151478.0,151497.0,11.5,31.0,-11.0,12:11,440938
15.0,-9.0,151479.0,-29.0,151479.0,Buy Dominant,151465.0,151465.0,1.0,20.0,14.0,12:12,440938
1.0,-14.0,151476.0,-14.0,151476.0,Neutral,151470.0,151470.0,1.0,0.0,0.0,12:13,440938
1.5,2.0,151468.0,-4.0,151468.0,Sell Dominant,151457.0,151466.0,5.5,6.0,-4.0,12:14,440938
2.0,-3.0,151341.0,13.0,151430.0,Sell Dominant,151341.0,151430.0,63.0,-16.0,-61.0,12:15,440938
9.5,32.0,151359.0,63.0,151359.0,Buy Dominant,151317.0,151325.0,4.5,-31.0,5.0,12:16,440938
9.0,38.0,151400.0,30.0,151400.0,Buy Dominant,151355.0,151355.0,2.0,8.0,7.0,12:17,440938
2.5,5.0,151446.0,17.0,151461.0,Sell Dominant,151401.0,151426.0,5.5,-12.0,-3.0,12:18,440938
0.0,4.0,151416.0,14.0,151416.0,Sell Dominant,151416.0,151416.0,2.0,-10.0,-2.0,12:19,440938
4.0,0.0,151442.0,5.0,151450.0,Buy Dominant,151430.0,151450.0,3.0,-5.0,1.0,12:20,440938
3.0,0.0,151450.0,-5.0,151450.0,Buy Dominant,151424.0,151424.0,2.0,5.0,1.0,12:21,440938
3.5,3.0,151476.0,9.0,151476.0,Buy Dominant,151474.0,151474.0,0.5,-6.0,3.0,12:22,440938
0.0,-7.0,151441.0,-17.0,151441.0,Sell Dominant,151441.0,151441.0,7.0,10.0,-7.0,12:23,440938
0.5,2.0,151446.0,-2.0,151446.0,Neutral,151446.0,151446.0,0.5,4.0,0.0,12:24,440938
0.0,1.0,151402.0,3.0,151402.0,Sell Dominant,151402.0,151402.0,12.0,-2.0,-12.0,12:25,440938
36.5,-6.0,151355.0,-35.0,151408.0,Buy Dominant,151355.0,151408.0,21.5,29.0,15.0,12:27,440938
9.0,2.0,151405.0,4.0,151405.0,Buy Dominant,151405.0,151405.0,0.0,-2.0,9.0,12:28,440938
2.5,2.0,151420.0,9.0,151432.0,Buy Dominant,151420.0,151432.0,0.5,-7.0,2.0,12:29,440938
0.5,2.0,151414.0,18.0,151414.0,Sell Dominant,151394.0,151394.0,7.5,-16.0,-7.0,12:30,440938
28.0,10.0,151499.0,2.0,151499.0,Buy Dominant,151495.0,151497.0,1.0,8.0,27.0,12:31,440938
12.0,-2.0,151500.0,-4.0,151500.0,Buy Dominant,151500.0,151500.0,0.0,2.0,12.0,12:32,440938
9.5,-21.0,151564.0,-14.0,151581.0,Buy Dominant,151549.0,151549.0,3.5,-7.0,6.0,12:33,440938
50.0,-37.0,151538.0,-56.0,151575.0,Buy Dominant,151538.0,151573.0,3.0,19.0,47.0,12:34,440938
4.0,-12.0,151500.0,-30.0,151540.0,Sell Dominant,151500.0,151540.0,8.0,18.0,-4.0,12:35,440938
0.5,-7.0,151498.0,-20.0,151500.0,Sell Dominant,151498.0,151500.0,10.5,13.0,-10.0,12:36,440938
8.0,10.0,151488.0,17.0,151500.0,Buy Dominant,151470.0,151499.0,3.0,-7.0,5.0,12:37,440938
3.5,-19.0,151436.0,-45.0,151501.0,Sell Dominant,151436.0,151500.0,4.5,26.0,-1.0,12:38,440938
0.0,-4.0,151400.0,-5.0,151400.0,Sell Dominant,151400.0,151400.0,7.0,1.0,-7.0,12:39,440938
0.0,-1.0,121761.0,0.0,121761.0,Neutral,121761.0,121761.0,0.0,-1.0,0.0,11:45,445003
8.0,2.0,121753.0,7.0,121779.0,Buy Dominant,121753.0,121779.0,1.0,-5.0,7.0,11:47,445003
1.0,-3.0,121770.0,-2.0,121770.0,Buy Dominant,121770.0,121770.0,0.0,-1.0,1.0,11:48,445003
3.0,-1.0,121840.0,-8.0,121840.0,Buy Dominant,121840.0,121840.0,0.0,7.0,3.0,11:49,445003
2.0,13.0,121775.0,19.0,121775.0,Neutral,121775.0,121775.0,2.0,-6.0,0.0,11:51,445003
3.5,10.0,121814.0,26.0,121814.0,Buy Dominant,121762.0,121787.0,1.5,-16.0,2.0,11:53,445003
9.0,-5.0,121859.0,1.0,121860.0,Buy Dominant,121840.0,121840.0,6.0,-6.0,3.0,11:54,445003
2.0,0.0,121835.0,-4.0,121850.0,Sell Dominant,121820.0,121850.0,5.0,4.0,-3.0,11:55,445003
0.0,-5.0,121809.0,0.0,121835.0,Sell Dominant,121809.0,121835.0,4.0,-5.0,-4.0,11:56,445003
9.0,6.0,121804.0,6.0,121804.0,Buy Dominant,121760.0,121800.0,3.0,0.0,6.0,11:57,445003
0.5,2.0,121804.0,7.0,121804.0,Neutral,121804.0,121804.0,0.5,-5.0,0.0,11:58,445003
0.5,-8.0,121804.0,-10.0,121804.0,Sell Dominant,121791.0,121791.0,11.5,2.0,-11.0,11:59,445003
1.5,9.0,121775.0,8.0,121776.0,Sell Dominant,121775.0,121776.0,2.5,1.0,-1.0,12:01,445003
0.0,13.0,121737.0,16.0,121737.0,Sell Dominant,121737.0,121737.0,14.0,-3.0,-14.0,12:02,445003
4.0,0.0,121768.0,7.0,121768.0,Buy Dominant,121750.0,121750.0,0.0,-7.0,4.0,12:03,445003
1.0,-1.0,121769.0,-12.0,121769.0,Buy Dominant,121769.0,121769.0,0.0,11.0,1.0,12:04,445003
1.0,1.0,121797.0,6.0,121797.0,Buy Dominant,121797.0,121797.0,0.0,-5.0,1.0,12:05,445003
14.0,4.0,121775.0,9.0,121798.0,Buy Dominant,121775.0,121798.0,5.0,-5.0,9.0,12:06,445003
2.0,0.0,121777.0,-3.0,121777.0,Buy Dominant,121777.0,121777.0,0.0,3.0,2.0,12:07,445003
1.5,-3.0,121800.0,-5.0,121800.0,Neutral,121777.0,121777.0,1.5,2.0,0.0,12:09,445003
7.5,0.0,121840.0,8.0,121840.0,Buy Dominant,121817.0,121817.0,3.5,-8.0,4.0,12:10,445003
0.5,0.0,121813.0,-3.0,121822.0,Sell Dominant,121813.0,121822.0,4.5,3.0,-4.0,12:11,445003
1.0,2.0,121825.0,2.0,121825.0,Buy Dominant,121825.0,121825.0,0.0,0.0,1.0,12:12,445003
4.0,0.0,121832.0,-3.0,121846.0,Buy Dominant,121825.0,121825.0,1.0,3.0,3.0,12:13,445003
11.0,-3.0,121832.0,-11.0,121850.0,Buy Dominant,121832.0,121850.0,2.0,8.0,9.0,12:14,445003
0.5,-1.0,121785.0,12.0,121811.0,Sell Dominant,121785.0,121811.0,6.5,-13.0,-6.0,12:15,445003
1.5,-1.0,121776.0,-3.0,121790.0,Sell Dominant,121756.0,121789.0,9.5,2.0,-8.0,12:16,445003
1.0,10.0,121780.0,14.0,121780.0,Buy Dominant,121776.0,121776.0,0.0,-4.0,1.0,12:17,445003
3.0,-4.0,121815.0,-8.0,121815.0,Buy Dominant,121815.0,121815.0,0.0,4.0,3.0,12:18,445003
0.5,-5.0,121815.0,-5.0,121815.0,Neutral,121815.0,121815.0,0.5,0.0,0.0,12:19,445003
2.0,-7.0,121835.0,-17.0,121835.0,Buy Dominant,121815.0,121815.0,1.0,10.0,1.0,12:20,445003
1.0,-3.0,121809.0,-4.0,121809.0,Sell Dominant,121800.0,121800.0,4.0,1.0,-3.0,12:21,445003
13.5,12.0,121844.0,20.0,121844.0,Buy Dominant,121809.0,121809.0,1.5,-8.0,12.0,12:22,445003
21.5,-7.0,121847.0,-24.0,121864.0,Buy Dominant,121844.0,121844.0,2.5,17.0,19.0,12:23,445003
3.0,8.0,121866.0,20.0,121866.0,Buy Dominant,121847.0,121859.0,2.0,-12.0,1.0,12:24,445003
0.0,-8.0,121805.0,-18.0,121835.0,Sell Dominant,121805.0,121835.0,5.0,10.0,-5.0,12:25,445003
0.5,-3.0,121790.0,-2.0,121800.0,Sell Dominant,121790.0,121800.0,5.5,-1.0,-5.0,12:26,445003
1.0,-9.0,121818.0,-21.0,121818.0,Buy Dominant,121818.0,121818.0,0.0,12.0,1.0,12:27,445003
7.0,11.0,121863.0,15.0,121863.0,Buy Dominant,121858.0,121858.0,0.0,-4.0,7.0,12:28,445003
6.5,-2.0,121842.0,-2.0,121842.0,Neutral,121837.0,121837.0,6.5,0.0,0.0,12:29,445003
3.0,-1.0,121834.0,2.0,121850.0,Sell Dominant,121827.0,121827.0,4.0,-3.0,-1.0,12:30,445003
43.0,1.0,121940.0,35.0,121940.0,Buy Dominant,121845.0,121845.0,2.0,-34.0,41.0,12:31,445003
7.5,8.0,121922.0,8.0,121975.0,Sell Dominant,121913.0,121940.0,11.5,0.0,-4.0,12:32,445003
8.5,-4.0,121994.0,-6.0,121994.0,Buy Dominant,121978.0,121980.0,1.5,2.0,7.0,12:33,445003
1.5,-21.0,121988.0,-29.0,121998.0,Sell Dominant,121980.0,121980.0,14.5,8.0,-13.0,12:34,445003
0.5,-3.0,121920.0,-9.0,121980.0,Sell Dominant,121920.0,121980.0,3.5,6.0,-3.0,12:35,445003
0.5,1.0,121887.0,-6.0,121913.0,Sell Dominant,121887.0,121913.0,6.5,7.0,-6.0,12:36,445003
1.0,2.0,121900.0,-2.0,121900.0,Buy Dominant,121900.0,121900.0,0.0,4.0,1.0,12:37,445003
9.0,-20.0,121863.0,-43.0,121900.0,Sell Dominant,121863.0,121900.0,25.0,23.0,-16.0,12:38,445003
1.0,-5.0,121874.0,-11.0,121874.0,Buy Dominant,121874.0,121874.0,0.0,6.0,1.0,12:39,445003
0.0,0.0,149274.0,0.0,149274.0,Neutral,149274.0,149274.0,0.0,0.0,0.0,11:46,445004
5.0,8.0,149200.0,6.0,149248.0,Sell Dominant,149200.0,149200.0,42.0,2.0,-37.0,11:47,445004
6.5,-3.0,149319.0,-20.0,149319.0,Buy Dominant,149300.0,149300.0,0.5,17.0,6.0,11:48,445004
19.0,0.0,149391.0,-20.0,149391.0,Buy Dominant,149301.0,149301.0,1.0,20.0,18.0,11:49,445004
4.5,10.0,149299.0,20.0,149299.0,Neutral,149299.0,149299.0,4.5,-10.0,0.0,11:51,445004
1.0,15.0,149320.0,37.0,149320.0,Buy Dominant,149320.0,149320.0,0.0,-22.0,1.0,11:52,445004
0.5,-3.0,149320.0,4.0,149320.0,Neutral,149320.0,149320.0,0.5,-7.0,0.0,11:53,445004
6.5,-7.0,149350.0,-31.0,149390.0,Buy Dominant,149350.0,149375.0,1.5,24.0,5.0,11:54,445004
0.0,-2.0,149325.0,3.0,149325.0,Sell Dominant,149325.0,149325.0,5.0,-5.0,-5.0,11:55,445004
1.5,-5.0,149300.0,-16.0,149344.0,Neutral,149300.0,149344.0,1.5,11.0,0.0,11:56,445004
2.5,15.0,149255.0,26.0,149270.0,Neutral,149255.0,149270.0,2.5,-11.0,0.0,11:57,445004
3.5,-3.0,149257.0,-15.0,149274.0,Buy Dominant,149257.0,149274.0,1.5,12.0,2.0,11:59,445004
8.5,2.0,149263.0,-37.0,149325.0,Buy Dominant,149263.0,149325.0,1.5,39.0,7.0,12:00,445004
4.0,-4.0,149260.0,2.0,149266.0,Buy Dominant,149260.0,149266.0,1.0,-6.0,3.0,12:01,445004
0.0,-1.0,149096.0,30.0,149096.0,Sell Dominant,149096.0,149096.0,21.0,-31.0,-21.0,12:02,445004
2.5,5.0,149162.0,8.0,149162.0,Neutral,149162.0,149162.0,2.5,-3.0,0.0,12:03,445004
13.5,20.0,149250.0,48.0,149250.0,Buy Dominant,149205.0,149205.0,0.5,-28.0,13.0,12:04,445004
19.5,-21.0,149287.0,-29.0,149287.0,Buy Dominant,149255.0,149255.0,0.5,8.0,19.0,12:05,445004
0.0,-14.0,149268.0,-49.0,149268.0,Sell Dominant,149268.0,149268.0,4.0,35.0,-4.0,12:06,445004
0.5,-6.0,149200.0,-9.0,149200.0,Neutral,149200.0,149200.0,0.5,3.0,0.0,12:08,445004
0.0,-7.0,149162.0,-2.0,149162.0,Sell Dominant,149162.0,149162.0,1.0,-5.0,-1.0,12:09,445004
6.0,0.0,149187.0,10.0,149187.0,Buy Dominant,149178.0,149178.0,0.0,-10.0,6.0,12:10,445004
0.5,1.0,149159.0,1.0,149165.0,Sell Dominant,149159.0,149165.0,4.5,0.0,-4.0,12:11,445004
1.0,-4.0,149150.0,-17.0,149164.0,Sell Dominant,149150.0,149164.0,6.0,13.0,-5.0,12:12,445004
8.5,8.0,149168.0,26.0,149168.0,Buy Dominant,149150.0,149150.0,7.5,-18.0,1.0,12:13,445004
3.5,-9.0,149145.0,-41.0,149200.0,Sell Dominant,149145.0,149200.0,10.5,32.0,-7.0,12:14,445004
6.0,-9.0,149100.0,0.0,149125.0,Sell Dominant,149100.0,149125.0,8.0,-9.0,-2.0,12:15,445004
4.5,11.0,149070.0,3.0,149070.0,Buy Dominant,149056.0,149056.0,0.5,8.0,4.0,12:16,445004
1.5,18.0,149100.0,31.0,149100.0,Buy Dominant,149099.0,149099.0,0.5,-13.0,1.0,12:17,445004
0.5,-3.0,149150.0,-5.0,149150.0,Neutral,149150.0,149150.0,0.5,2.0,0.0,12:18,445004
3.5,22.0,149144.0,47.0,149150.0,Neutral,149144.0,149150.0,3.5,-25.0,0.0,12:19,445004
1.0,-16.0,149174.0,-35.0,149174.0,Buy Dominant,149174.0,149174.0,0.0,19.0,1.0,12:20,445004
0.0,0.0,149171.0,10.0,149171.0,Sell Dominant,149171.0,149171.0,1.0,-10.0,-1.0,12:21,445004
1.0,5.0,149199.0,5.0,149199.0,Buy Dominant,149199.0,149199.0,0.0,0.0,1.0,12:22,445004
0.5,2.0,149175.0,-7.0,149175.0,Sell Dominant,149175.0,149175.0,9.5,9.0,-9.0,12:23,445004
0.0,-2.0,149170.0,-17.0,149183.0,Sell Dominant,149170.0,149183.0,1.0,15.0,-1.0,12:25,445004
0.5,0.0,149116.0,2.0,149116.0,Neutral,149116.0,149116.0,0.5,-2.0,0.0,12:26,445004
18.0,20.0,149163.0,25.0,149163.0,Buy Dominant,149085.0,149160.0,5.0,-5.0,13.0,12:27,445004
3.0,-7.0,149167.0,-8.0,149167.0,Buy Dominant,149167.0,149167.0,0.0,1.0,3.0,12:29,445004
0.0,4.0,149125.0,4.0,149125.0,Sell Dominant,149125.0,149125.0,7.0,0.0,-7.0,12:30,445004
14.0,-1.0,149229.0,-20.0,149229.0,Buy Dominant,149200.0,149200.0,0.0,19.0,14.0,12:31,445004
10.5,-2.0,149229.0,-2.0,149229.0,Neutral,149229.0,149229.0,10.5,0.0,0.0,12:32,445004
4.5,8.0,149290.0,18.0,149290.0,Buy Dominant,149251.0,149251.0,1.5,-10.0,3.0,12:33,445004
4.5,-19.0,149236.0,-37.0,149300.0,Buy Dominant,149236.0,149300.0,2.5,18.0,2.0,12:34,445004
1.5,-4.0,149220.0,14.0,149220.0,Sell Dominant,149181.0,149220.0,5.5,-18.0,-4.0,12:35,445004
0.5,-8.0,149157.0,-4.0,149181.0,Sell Dominant,149157.0,149181.0,4.5,-4.0,-4.0,12:36,445004
3.0,9.0,149106.0,4.0,149150.0,Neutral,149106.0,149150.0,3.0,5.0,0.0,12:38,445004
0.0,-5.0,149093.0,-4.0,149093.0,Sell Dominant,149093.0,149093.0,6.0,-1.0,-6.0,12:39,445004
1.5,17.0,5461.0,21.0,5463.0,Sell Dominant,5461.0,5463.0,2.5,-4.0,-1.0,11:47,457886
