buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
30.5,-15.0,1335.55,-5.0,1338.55,Sell Dominant,1335.55,1337.7,31.5,-10.0,-1.0,19:17,477167
49.5,-9.0,1336.3,6.0,1336.3,Sell Dominant,1334.2,1334.35,72.5,-15.0,-23.0,19:18,477167
51.5,-68.0,1328.7,-82.0,1336.2,Sell Dominant,1328.5,1336.15,82.5,14.0,-31.0,19:19,477167
51.0,9.0,1331.85,32.0,1332.0,Buy Dominant,1328.8,1328.8,30.0,-23.0,21.0,19:20,477167
42.5,23.0,1335.0,32.0,1335.0,Sell Dominant,1329.8,1331.8,94.5,-9.0,-52.0,19:21,477167
48.5,14.0,1335.25,4.0,1335.75,Buy Dominant,1331.25,1334.6,47.5,10.0,1.0,19:22,477167
32.0,-19.0,1330.15,-29.0,1335.05,Buy Dominant,1329.0,1335.05,29.0,10.0,3.0,19:23,477167
64.0,14.0,1333.0,13.0,1333.35,Buy Dominant,1329.05,1331.45,34.0,1.0,30.0,19:24,477167
18.0,1.0,1333.95,4.0,1333.95,Sell Dominant,1331.0,1331.95,20.0,-3.0,-2.0,19:25,477167
66.5,19.0,1335.05,20.0,1337.1,Buy Dominant,1333.7,1334.55,39.5,-1.0,27.0,19:26,477167
35.5,8.0,1335.65,21.0,1335.8,Buy Dominant,1333.25,1335.2,26.5,-13.0,9.0,19:27,477167
15.0,-4.0,1338.15,2.0,1338.15,Sell Dominant,1335.0,1336.55,28.0,-6.0,-13.0,19:28,477167
84.5,4.0,1342.85,2.0,1343.0,Buy Dominant,1338.15,1338.5,44.5,2.0,40.0,19:29,477167
25.0,23.0,1342.25,16.0,1343.65,Buy Dominant,1340.9,1342.0,22.0,7.0,3.0,19:30,477167
92.5,-2.0,1350.3,55.0,1350.3,Buy Dominant,1342.3,1342.3,82.5,-57.0,10.0,19:31,477167
26.5,0.0,1348.0,-37.0,1349.95,Sell Dominant,1344.45,1349.95,78.5,37.0,-52.0,19:32,477167
16.5,-1.0,1344.4,-19.0,1347.9,Sell Dominant,1344.4,1347.9,21.5,18.0,-5.0,19:33,477167
23.0,4.0,1346.0,2.0,1346.8,Buy Dominant,1344.55,1346.55,17.0,2.0,6.0,19:34,477167
5.5,7.0,1346.3,-4.0,1346.4,Sell Dominant,1345.5,1346.0,6.5,11.0,-1.0,19:35,477167
31.5,20.0,1347.25,15.0,1348.2,Buy Dominant,1346.1,1346.85,13.5,5.0,18.0,19:36,477167
22.0,-43.0,1339.2,-67.0,1347.85,Sell Dominant,1339.2,1347.85,55.0,24.0,-33.0,19:37,477167
28.0,5.0,1341.0,20.0,1344.65,Sell Dominant,1338.4,1339.1,39.0,-15.0,-11.0,19:38,477167
18.5,42.0,1344.25,43.0,1344.6,Neutral,1341.65,1342.5,18.5,-1.0,0.0,19:39,477167
7.0,8.0,1343.35,1.0,1344.0,Sell Dominant,1342.05,1344.0,9.0,7.0,-2.0,19:40,477167
8.5,3.0,1341.5,-21.0,1343.8,Sell Dominant,1341.5,1342.9,11.5,24.0,-3.0,19:41,477167
16.5,7.0,1341.0,17.0,1343.1,Buy Dominant,1340.8,1340.8,9.5,-10.0,7.0,19:42,477167
18.0,-9.0,1343.5,10.0,1343.8,Buy Dominant,1341.0,1341.0,16.0,-19.0,2.0,19:43,477167
25.0,8.0,1344.15,25.0,1345.0,Buy Dominant,1342.1,1344.0,14.0,-17.0,11.0,19:44,477167
34.0,17.0,1348.6,39.0,1348.6,Buy Dominant,1344.3,1344.3,11.0,-22.0,23.0,19:45,477167
21.0,-8.0,1347.45,-15.0,1347.45,Buy Dominant,1344.15,1346.55,18.0,7.0,3.0,19:46,477167
6.0,2.0,1347.05,-3.0,1347.25,Sell Dominant,1346.1,1346.75,9.0,5.0,-3.0,19:47,477167
5.5,-13.0,1345.85,-31.0,1347.35,Sell Dominant,1345.0,1347.35,9.5,18.0,-4.0,19:48,477167
8.5,3.0,1346.0,2.0,1347.35,Buy Dominant,1345.85,1345.85,3.5,1.0,5.0,19:49,477167
8.5,16.0,1345.95,15.0,1346.6,Buy Dominant,1345.25,1346.0,4.5,1.0,4.0,19:50,477167
58.0,10.0,1351.0,60.0,1351.5,Buy Dominant,1346.5,1346.5,18.0,-50.0,40.0,19:51,477167
36.5,-17.0,1351.45,-31.0,1351.85,Buy Dominant,1349.4,1351.25,35.5,14.0,1.0,19:52,477167
39.5,-4.0,1351.9,-6.0,1353.1,Sell Dominant,1350.2,1350.9,42.5,2.0,-3.0,19:53,477167
