buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,1.0,1327.15,-1.0,1327.15,Neutral,1327.15,1327.15,0.0,2.0,0.0,16:44,477167
2.0,2.0,1327.3,3.0,1327.3,Buy Dominant,1327.3,1327.3,0.0,-1.0,2.0,16:46,477167
2.0,4.0,1327.3,-2.0,1327.3,Neutral,1327.25,1327.25,2.0,6.0,0.0,16:47,477167
0.0,6.0,1327.1,8.0,1327.1,Neutral,1327.1,1327.1,0.0,-2.0,0.0,16:48,477167
41.0,4.0,1327.65,2.0,1328.15,Buy Dominant,1327.55,1328.15,27.0,2.0,14.0,16:51,477167
3.5,2.0,1327.65,3.0,1327.65,Neutral,1327.65,1327.65,3.5,-1.0,0.0,16:52,477167
1.0,3.0,1328.1,4.0,1328.1,Buy Dominant,1328.1,1328.1,0.0,-1.0,1.0,16:54,477167
4.5,-9.0,1328.0,-3.0,1328.35,Neutral,1328.0,1328.35,4.5,-6.0,0.0,16:56,477167
1.0,1.0,1328.1,1.0,1328.1,Buy Dominant,1328.1,1328.1,0.0,0.0,1.0,16:57,477167
2.0,0.0,1328.1,-1.0,1328.1,Neutral,1328.1,1328.1,2.0,1.0,0.0,16:59,477167
1.0,1.0,1328.1,1.0,1328.1,Neutral,1328.1,1328.1,1.0,0.0,0.0,17:00,477167
0.5,-3.0,1328.1,-2.0,1328.1,Neutral,1328.1,1328.1,0.5,-1.0,0.0,17:01,477167
0.5,0.0,1328.1,0.0,1328.1,Neutral,1328.1,1328.1,0.5,0.0,0.0,17:02,477167
1.0,-1.0,1328.15,-4.0,1328.15,Neutral,1327.75,1327.75,1.0,3.0,0.0,17:05,477167
0.5,-2.0,1328.15,3.0,1328.15,Neutral,1328.15,1328.15,0.5,-5.0,0.0,17:09,477167
0.0,2.0,1327.7,0.0,1327.7,Sell Dominant,1327.7,1327.7,2.0,2.0,-2.0,17:11,477167
0.5,-1.0,1327.85,-1.0,1327.85,Neutral,1327.85,1327.85,0.5,0.0,0.0,17:14,477167
4.0,0.0,1327.95,2.0,1327.95,Buy Dominant,1327.95,1327.95,0.0,-2.0,4.0,17:16,477167
0.5,7.0,1328.0,6.0,1328.0,Sell Dominant,1327.7,1327.7,1.5,1.0,-1.0,17:17,477167
1.0,6.0,1327.55,5.0,1327.55,Sell Dominant,1327.2,1327.5,5.0,1.0,-4.0,17:19,477167
0.0,-3.0,1328.0,-7.0,1328.0,Neutral,1328.0,1328.0,0.0,4.0,0.0,17:21,477167
0.0,-3.0,1327.55,-1.0,1327.55,Sell Dominant,1327.55,1327.55,2.0,-2.0,-2.0,17:22,477167
0.5,2.0,1327.2,3.0,1327.2,Sell Dominant,1327.2,1327.2,1.5,-1.0,-1.0,17:25,477167
4.0,-1.0,1327.0,-3.0,1327.2,Sell Dominant,1327.0,1327.2,5.0,2.0,-1.0,17:26,477167
3.5,-2.0,1327.4,2.0,1327.4,Buy Dominant,1327.0,1327.0,1.5,-4.0,2.0,17:27,477167
0.0,-2.0,1327.5,-3.0,1327.5,Neutral,1327.5,1327.5,0.0,1.0,0.0,17:28,477167
0.0,0.0,1327.0,2.0,1327.0,Sell Dominant,1327.0,1327.0,1.0,-2.0,-1.0,17:29,477167
2.0,3.0,1327.0,8.0,1327.35,Neutral,1327.0,1327.35,2.0,-5.0,0.0,17:30,477167
0.0,-2.0,1327.0,-3.0,1327.0,Neutral,1327.0,1327.0,0.0,1.0,0.0,17:31,477167
0.5,-4.0,1326.9,-2.0,1327.0,Sell Dominant,1326.9,1327.0,1.5,-2.0,-1.0,17:32,477167
4.5,-4.0,1326.35,-5.0,1327.0,Sell Dominant,1326.25,1327.0,7.5,1.0,-3.0,17:33,477167
2.5,4.0,1327.0,5.0,1327.0,Buy Dominant,1326.85,1326.85,1.5,-1.0,1.0,17:34,477167
1.5,-1.0,1327.0,-8.0,1327.0,Neutral,1327.0,1327.0,1.5,7.0,0.0,17:37,477167
1.0,2.0,1327.0,-3.0,1327.0,Neutral,1326.8,1326.8,1.0,5.0,0.0,17:39,477167
1.5,-2.0,1327.0,-1.0,1327.0,Neutral,1327.0,1327.0,1.5,-1.0,0.0,17:41,477167
