buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
4.0,10.0,110453.0,-2.0,110499.0,Neutral,110453.0,110499.0,4.0,12.0,0.0,15:51,439488
6.0,-9.0,110464.0,-24.0,110464.0,Buy Dominant,110439.0,110450.0,4.0,15.0,2.0,15:52,439488
0.0,11.0,110455.0,13.0,110455.0,Sell Dominant,110455.0,110455.0,1.0,-2.0,-1.0,15:53,439488
8.0,1.0,110467.0,-16.0,110487.0,Buy Dominant,110467.0,110471.0,4.0,17.0,4.0,15:54,439488
0.0,9.0,110467.0,21.0,110467.0,Neutral,110467.0,110467.0,0.0,-12.0,0.0,15:55,439488
8.5,-9.0,110524.0,-9.0,110524.0,Buy Dominant,110461.0,110461.0,6.5,0.0,2.0,15:56,439488
3.0,4.0,110548.0,6.0,110548.0,Buy Dominant,110500.0,110500.0,1.0,-2.0,2.0,15:57,439488
2.5,5.0,110554.0,-7.0,110554.0,Buy Dominant,110550.0,110553.0,1.5,12.0,1.0,15:58,439488
4.5,-5.0,110580.0,-7.0,110580.0,Buy Dominant,110540.0,110540.0,3.5,2.0,1.0,15:59,439488
5.0,-13.0,110593.0,-16.0,110624.0,Sell Dominant,110575.0,110597.0,7.0,3.0,-2.0,16:00,439488
3.0,2.0,110619.0,2.0,110619.0,Buy Dominant,110584.0,110584.0,1.0,0.0,2.0,16:01,439488
5.0,32.0,110600.0,39.0,110600.0,Buy Dominant,110593.0,110593.0,3.0,-7.0,2.0,16:02,439488
2.0,-6.0,110593.0,-25.0,110597.0,Sell Dominant,110593.0,110597.0,3.0,19.0,-1.0,16:03,439488
1.5,2.0,110575.0,15.0,110575.0,Neutral,110575.0,110575.0,1.5,-13.0,0.0,16:06,439488
3.0,2.0,110560.0,8.0,110560.0,Buy Dominant,110542.0,110542.0,2.0,-6.0,1.0,16:07,439488
1.0,1.0,110568.0,-7.0,110568.0,Buy Dominant,110568.0,110568.0,0.0,8.0,1.0,16:08,439488
1.5,23.0,110553.0,25.0,110553.0,Sell Dominant,110552.0,110552.0,2.5,-2.0,-1.0,16:10,439488
4.0,-4.0,110575.0,9.0,110575.0,Neutral,110575.0,110575.0,4.0,-13.0,0.0,16:11,439488
7.5,-10.0,110570.0,1.0,110575.0,Sell Dominant,110570.0,110575.0,12.5,-11.0,-5.0,16:12,439488
4.0,17.0,110597.0,14.0,110597.0,Neutral,110570.0,110570.0,4.0,3.0,0.0,16:13,439488
1.5,-1.0,110598.0,2.0,110598.0,Neutral,110597.0,110597.0,1.5,-3.0,0.0,16:15,439488
2.0,2.0,110583.0,-6.0,110625.0,Sell Dominant,110583.0,110610.0,5.0,8.0,-3.0,16:16,439488
1.5,-6.0,110599.0,-9.0,110599.0,Buy Dominant,110591.0,110591.0,0.5,3.0,1.0,16:20,439488
10.5,3.0,110583.0,14.0,110611.0,Sell Dominant,110583.0,110599.0,12.5,-11.0,-2.0,16:22,439488
1.5,5.0,110580.0,-3.0,110597.0,Neutral,110580.0,110590.0,1.5,8.0,0.0,16:23,439488
5.5,10.0,110598.0,9.0,110605.0,Buy Dominant,110579.0,110605.0,4.5,1.0,1.0,16:24,439488
1.5,-1.0,110610.0,-8.0,110610.0,Buy Dominant,110598.0,110598.0,0.5,7.0,1.0,16:25,439488
2.0,-8.0,110583.0,-15.0,110583.0,Sell Dominant,110583.0,110583.0,3.0,7.0,-1.0,16:26,439488
0.0,4.0,110560.0,20.0,110583.0,Sell Dominant,110560.0,110583.0,6.0,-16.0,-6.0,16:27,439488
5.5,-10.0,110590.0,-14.0,110590.0,Buy Dominant,110590.0,110590.0,4.5,4.0,1.0,16:28,439488
5.5,-2.0,110572.0,-4.0,110592.0,Sell Dominant,110563.0,110583.0,9.5,2.0,-4.0,16:29,439488
10.0,9.0,110618.0,11.0,110622.0,Buy Dominant,110579.0,110622.0,2.0,-2.0,8.0,16:30,439488
5.0,-15.0,110611.0,-24.0,110621.0,Buy Dominant,110607.0,110618.0,3.0,9.0,2.0,16:31,439488
0.5,3.0,110582.0,19.0,110600.0,Sell Dominant,110582.0,110600.0,4.5,-16.0,-4.0,16:32,439488
1.0,1.0,110601.0,1.0,110608.0,Sell Dominant,110566.0,110566.0,4.0,0.0,-3.0,16:33,439488
1.5,4.0,110595.0,10.0,110599.0,Sell Dominant,110595.0,110599.0,2.5,-6.0,-1.0,16:34,439488
36.5,14.0,110630.0,27.0,110650.0,Buy Dominant,110595.0,110595.0,11.5,-13.0,25.0,16:35,439488
8.5,-2.0,110608.0,0.0,110649.0,Buy Dominant,110608.0,110630.0,7.5,-2.0,1.0,16:36,439488
9.5,-2.0,110649.0,0.0,110649.0,Buy Dominant,110611.0,110611.0,4.5,-2.0,5.0,16:37,439488
0.5,8.0,112081.0,19.0,112081.0,Neutral,112081.0,112081.0,0.5,-11.0,0.0,15:41,440938
2.0,3.0,112099.0,2.0,112099.0,Buy Dominant,112099.0,112099.0,1.0,1.0,1.0,15:42,440938
3.5,2.0,112081.0,-2.0,112102.0,Neutral,112081.0,112099.0,3.5,4.0,0.0,15:43,440938
0.5,5.0,112081.0,11.0,112081.0,Neutral,112081.0,112081.0,0.5,-6.0,0.0,15:44,440938
0.5,-1.0,112081.0,-12.0,112081.0,Neutral,112081.0,112081.0,0.5,11.0,0.0,15:45,440938
1.0,4.0,112042.0,-2.0,112075.0,Sell Dominant,112025.0,112075.0,16.0,6.0,-15.0,15:46,440938
1.5,-1.0,112030.0,5.0,112053.0,Sell Dominant,112016.0,112026.0,4.5,-6.0,-3.0,15:47,440938
8.5,-10.0,112021.0,-10.0,112048.0,Buy Dominant,112021.0,112030.0,7.5,0.0,1.0,15:48,440938
3.0,-9.0,112001.0,2.0,112010.0,Sell Dominant,112000.0,112010.0,8.0,-11.0,-5.0,15:49,440938
13.0,-7.0,111987.0,-3.0,112003.0,Sell Dominant,111960.0,112003.0,33.0,-4.0,-20.0,15:50,440938
7.5,5.0,111950.0,2.0,111998.0,Neutral,111950.0,111961.0,7.5,3.0,0.0,15:51,440938
1.0,11.0,111934.0,23.0,111955.0,Sell Dominant,111934.0,111955.0,12.0,-12.0,-11.0,15:52,440938
4.0,4.0,111950.0,-9.0,111950.0,Neutral,111936.0,111942.0,4.0,13.0,0.0,15:53,440938
5.5,12.0,111955.0,7.0,111963.0,Buy Dominant,111955.0,111963.0,2.5,5.0,3.0,15:54,440938
5.5,0.0,111950.0,-16.0,111956.0,Sell Dominant,111950.0,111956.0,7.5,16.0,-2.0,15:55,440938
0.5,1.0,111969.0,6.0,111969.0,Neutral,111956.0,111956.0,0.5,-5.0,0.0,15:56,440938
7.0,12.0,111987.0,19.0,111987.0,Buy Dominant,111961.0,111975.0,2.0,-7.0,5.0,15:57,440938
2.0,16.0,112000.0,-13.0,112000.0,Neutral,111995.0,111995.0,2.0,29.0,0.0,15:58,440938
2.0,11.0,112022.0,8.0,112033.0,Neutral,112019.0,112019.0,2.0,3.0,0.0,15:59,440938
4.0,-15.0,112065.0,-6.0,112087.0,Buy Dominant,112065.0,112065.0,3.0,-9.0,1.0,16:00,440938
0.5,-9.0,112039.0,-38.0,112039.0,Neutral,112039.0,112039.0,0.5,29.0,0.0,16:01,440938
3.5,14.0,112078.0,41.0,112078.0,Sell Dominant,112039.0,112055.0,4.5,-27.0,-1.0,16:02,440938
7.5,11.0,112085.0,-2.0,112085.0,Buy Dominant,112047.0,112047.0,0.5,13.0,7.0,16:03,440938
1.5,7.0,112085.0,-19.0,112098.0,Sell Dominant,112060.0,112088.0,3.5,26.0,-2.0,16:04,440938
4.5,12.0,112085.0,18.0,112085.0,Neutral,112085.0,112085.0,4.5,-6.0,0.0,16:05,440938
0.5,-2.0,112048.0,-37.0,112049.0,Sell Dominant,112048.0,112049.0,7.5,35.0,-7.0,16:06,440938
21.0,-19.0,112000.0,-160.0,112056.0,Buy Dominant,112000.0,112050.0,18.0,141.0,3.0,16:07,440938
1.0,13.0,112056.0,21.0,112056.0,Neutral,112006.0,112006.0,1.0,-8.0,0.0,16:08,440938
0.5,3.0,112049.0,7.0,112049.0,Sell Dominant,112049.0,112049.0,5.5,-4.0,-5.0,16:09,440938
0.5,-1.0,112030.0,-4.0,112049.0,Sell Dominant,112030.0,112049.0,1.5,3.0,-1.0,16:10,440938
1.0,11.0,112053.0,21.0,112053.0,Neutral,112053.0,112053.0,1.0,-10.0,0.0,16:11,440938
0.0,6.0,112033.0,6.0,112067.0,Sell Dominant,112033.0,112067.0,2.0,0.0,-2.0,16:12,440938
1.0,-14.0,112033.0,-23.0,112073.0,Sell Dominant,112033.0,112073.0,13.0,9.0,-12.0,16:13,440938
0.0,20.0,112033.0,33.0,112033.0,Neutral,112033.0,112033.0,0.0,-13.0,0.0,16:14,440938
3.0,3.0,112065.0,31.0,112065.0,Buy Dominant,112048.0,112058.0,1.0,-28.0,2.0,16:15,440938
0.0,0.0,112065.0,-1.0,112065.0,Neutral,112065.0,112065.0,0.0,1.0,0.0,16:16,440938
0.5,5.0,112065.0,3.0,112065.0,Sell Dominant,112052.0,112052.0,1.5,2.0,-1.0,16:17,440938
3.0,18.0,112065.0,16.0,112065.0,Neutral,112065.0,112065.0,3.0,2.0,0.0,16:19,440938
0.5,-1.0,112065.0,-4.0,112067.0,Sell Dominant,112065.0,112065.0,2.5,3.0,-2.0,16:20,440938
10.0,17.0,112070.0,22.0,112070.0,Sell Dominant,112043.0,112065.0,11.0,-5.0,-1.0,16:22,440938
0.0,3.0,112069.0,13.0,112069.0,Neutral,112069.0,112069.0,0.0,-10.0,0.0,16:23,440938
2.5,-9.0,112042.0,-9.0,112075.0,Buy Dominant,112042.0,112071.0,1.5,0.0,1.0,16:24,440938
5.0,4.0,112072.0,9.0,112072.0,Buy Dominant,112043.0,112043.0,1.0,-5.0,4.0,16:25,440938
3.0,10.0,112035.0,13.0,112051.0,Sell Dominant,112035.0,112051.0,7.0,-3.0,-4.0,16:26,440938
4.5,-22.0,112023.0,-45.0,112074.0,Sell Dominant,112023.0,112074.0,6.5,23.0,-2.0,16:27,440938
8.5,6.0,112036.0,13.0,112048.0,Buy Dominant,112018.0,112048.0,1.5,-7.0,7.0,16:28,440938
3.0,8.0,112076.0,15.0,112076.0,Buy Dominant,112037.0,112046.0,2.0,-7.0,1.0,16:29,440938
2.0,6.0,112042.0,16.0,112050.0,Sell Dominant,112035.0,112050.0,5.0,-10.0,-3.0,16:30,440938
7.5,10.0,112060.0,-30.0,112060.0,Buy Dominant,112054.0,112054.0,0.5,40.0,7.0,16:31,440938
2.5,17.0,112037.0,17.0,112058.0,Sell Dominant,112037.0,112042.0,13.5,0.0,-11.0,16:32,440938
0.5,-5.0,112036.0,-8.0,112050.0,Sell Dominant,112036.0,112037.0,2.5,3.0,-2.0,16:33,440938
1.0,14.0,112060.0,14.0,112060.0,Neutral,112060.0,112060.0,1.0,0.0,0.0,16:34,440938
25.0,50.0,112106.0,113.0,112106.0,Sell Dominant,112045.0,112045.0,27.0,-63.0,-2.0,16:35,440938
27.0,-20.0,112099.0,-51.0,112123.0,Buy Dominant,112075.0,112106.0,4.0,31.0,23.0,16:36,440938
10.0,24.0,112100.0,44.0,112100.0,Buy Dominant,112058.0,112070.0,3.0,-20.0,7.0,16:37,440938
1.0,2.0,98791.0,11.0,98791.0,Buy Dominant,98771.0,98771.0,0.0,-9.0,1.0,15:40,440939
0.0,-2.0,98791.0,-14.0,98791.0,Neutral,98791.0,98791.0,0.0,12.0,0.0,15:41,440939
0.5,8.0,98791.0,-1.0,98791.0,Neutral,98791.0,98791.0,0.5,9.0,0.0,15:42,440939
0.0,-3.0,98773.0,-3.0,98773.0,Sell Dominant,98773.0,98773.0,1.0,0.0,-1.0,15:43,440939
1.0,113.0,98787.0,119.0,98787.0,Buy Dominant,98787.0,98787.0,0.0,-6.0,1.0,15:44,440939
2.5,0.0,98771.0,-12.0,98773.0,Neutral,98771.0,98773.0,2.5,12.0,0.0,15:45,440939
1.0,3.0,98779.0,27.0,98779.0,Buy Dominant,98779.0,98779.0,0.0,-24.0,1.0,15:46,440939
0.5,-52.0,98779.0,-53.0,98779.0,Neutral,98779.0,98779.0,0.5,1.0,0.0,15:47,440939
5.5,8.0,98800.0,8.0,98800.0,Buy Dominant,98790.0,98790.0,1.5,0.0,4.0,15:49,440939
28.0,11.0,98807.0,4.0,98814.0,Buy Dominant,98786.0,98800.0,26.0,7.0,2.0,15:50,440939
1.5,-26.0,98808.0,-48.0,98808.0,Neutral,98807.0,98807.0,1.5,22.0,0.0,15:51,440939
2.5,1.0,98789.0,-42.0,98801.0,Sell Dominant,98789.0,98800.0,3.5,43.0,-1.0,15:52,440939
8.0,-21.0,98790.0,-25.0,98798.0,Sell Dominant,98766.0,98789.0,14.0,4.0,-6.0,15:53,440939
4.0,-4.0,98790.0,-18.0,98790.0,Neutral,98790.0,98790.0,4.0,14.0,0.0,15:54,440939
4.0,4.0,98784.0,2.0,98805.0,Buy Dominant,98784.0,98790.0,3.0,2.0,1.0,15:56,440939
4.0,-9.0,98781.0,-24.0,98781.0,Sell Dominant,98778.0,98781.0,5.0,15.0,-1.0,15:57,440939
4.5,6.0,98795.0,8.0,98795.0,Buy Dominant,98783.0,98784.0,0.5,-2.0,4.0,15:58,440939
5.0,3.0,98820.0,19.0,98820.0,Buy Dominant,98795.0,98795.0,1.0,-16.0,4.0,15:59,440939
1.5,-3.0,98820.0,-4.0,98825.0,Neutral,98820.0,98820.0,1.5,1.0,0.0,16:00,440939
34.0,-3.0,98834.0,9.0,98834.0,Buy Dominant,98820.0,98820.0,6.0,-12.0,28.0,16:01,440939
0.5,1.0,98840.0,2.0,98840.0,Neutral,98840.0,98840.0,0.5,-1.0,0.0,16:02,440939
3.0,-13.0,98810.0,-26.0,98840.0,Neutral,98810.0,98840.0,3.0,13.0,0.0,16:03,440939
2.0,-13.0,98835.0,-15.0,98835.0,Buy Dominant,98825.0,98825.0,0.0,2.0,2.0,16:04,440939
0.5,14.0,98834.0,18.0,98834.0,Neutral,98834.0,98834.0,0.5,-4.0,0.0,16:05,440939
0.5,4.0,98834.0,-7.0,98834.0,Neutral,98834.0,98834.0,0.5,11.0,0.0,16:07,440939
7.5,-23.0,98821.0,-45.0,98846.0,Buy Dominant,98821.0,98834.0,6.5,22.0,1.0,16:09,440939
1.0,6.0,98830.0,10.0,98830.0,Neutral,98821.0,98821.0,1.0,-4.0,0.0,16:12,440939
2.5,-3.0,98837.0,-5.0,98844.0,Buy Dominant,98837.0,98839.0,1.5,2.0,1.0,16:13,440939
0.0,11.0,98834.0,10.0,98834.0,Neutral,98834.0,98834.0,0.0,1.0,0.0,16:14,440939
2.5,-8.0,98831.0,-29.0,98831.0,Sell Dominant,98830.0,98831.0,3.5,21.0,-1.0,16:15,440939
2.5,-10.0,98830.0,-13.0,98839.0,Buy Dominant,98830.0,98837.0,1.5,3.0,1.0,16:16,440939
0.5,4.0,98840.0,7.0,98840.0,Neutral,98840.0,98840.0,0.5,-3.0,0.0,16:17,440939
1.5,0.0,98840.0,11.0,98840.0,Neutral,98840.0,98840.0,1.5,-11.0,0.0,16:18,440939
1.0,0.0,98840.0,2.0,98840.0,Neutral,98840.0,98840.0,1.0,-2.0,0.0,16:19,440939
1.0,0.0,98826.0,0.0,98840.0,Neutral,98826.0,98840.0,1.0,0.0,0.0,16:20,440939
1.0,4.0,98827.0,1.0,98827.0,Buy Dominant,98827.0,98827.0,0.0,3.0,1.0,16:21,440939
4.5,27.0,98806.0,19.0,98825.0,Sell Dominant,98802.0,98825.0,5.5,8.0,-1.0,16:22,440939
1.0,19.0,98807.0,25.0,98807.0,Neutral,98807.0,98807.0,1.0,-6.0,0.0,16:24,440939
0.5,-31.0,98830.0,-29.0,98830.0,Neutral,98807.0,98807.0,0.5,-2.0,0.0,16:25,440939
1.0,-5.0,98811.0,-10.0,98830.0,Sell Dominant,98811.0,98830.0,3.0,5.0,-2.0,16:26,440939
0.5,6.0,98809.0,1.0,98809.0,Neutral,98809.0,98809.0,0.5,5.0,0.0,16:27,440939
2.0,3.0,98815.0,10.0,98815.0,Buy Dominant,98798.0,98798.0,1.0,-7.0,1.0,16:28,440939
1.0,13.0,98815.0,10.0,98815.0,Neutral,98811.0,98811.0,1.0,3.0,0.0,16:29,440939
0.0,-15.0,98815.0,-18.0,98815.0,Neutral,98815.0,98815.0,0.0,3.0,0.0,16:30,440939
0.5,3.0,98816.0,-8.0,98816.0,Neutral,98816.0,98816.0,0.5,11.0,0.0,16:31,440939
1.5,3.0,98804.0,-2.0,98814.0,Neutral,98804.0,98814.0,1.5,5.0,0.0,16:32,440939
0.0,-8.0,98788.0,-9.0,98797.0,Sell Dominant,98788.0,98797.0,1.0,1.0,-1.0,16:33,440939
3.0,4.0,98785.0,15.0,98816.0,Sell Dominant,98785.0,98801.0,7.0,-11.0,-4.0,16:34,440939
4.0,11.0,98834.0,1.0,98834.0,Buy Dominant,98834.0,98834.0,1.0,10.0,3.0,16:35,440939
4.5,-11.0,98816.0,-3.0,98827.0,Sell Dominant,98816.0,98827.0,5.5,-8.0,-1.0,16:36,440939
0.0,-1.0,99740.0,-2.0,99740.0,Neutral,99740.0,99740.0,0.0,1.0,0.0,15:40,445003
1.0,2.0,99764.0,10.0,99764.0,Buy Dominant,99764.0,99764.0,0.0,-8.0,1.0,15:41,445003
0.5,-8.0,99754.0,-19.0,99754.0,Sell Dominant,99754.0,99754.0,1.5,11.0,-1.0,15:46,445003
0.0,-5.0,99754.0,-8.0,99754.0,Neutral,99754.0,99754.0,0.0,3.0,0.0,15:51,445003
0.5,-5.0,99750.0,1.0,99750.0,Sell Dominant,99750.0,99750.0,3.5,-6.0,-3.0,15:53,445003
1.0,-2.0,99785.0,-1.0,99785.0,Buy Dominant,99765.0,99765.0,0.0,-1.0,1.0,16:04,445003
0.0,0.0,99785.0,-1.0,99785.0,Neutral,99785.0,99785.0,0.0,1.0,0.0,16:05,445003
1.5,7.0,99785.0,7.0,99785.0,Neutral,99785.0,99785.0,1.5,0.0,0.0,16:22,445003
2.0,-7.0,99788.0,-7.0,99788.0,Buy Dominant,99788.0,99788.0,0.0,0.0,2.0,16:28,445003
5.0,13.0,99799.0,17.0,99799.0,Buy Dominant,99799.0,99799.0,0.0,-4.0,5.0,16:35,445003
5.0,-17.0,99821.0,-19.0,99821.0,Buy Dominant,99821.0,99821.0,0.0,2.0,5.0,16:36,445003
0.0,-11.0,112001.0,-14.0,112001.0,Neutral,112001.0,112001.0,0.0,3.0,0.0,15:41,445004
1.0,15.0,111980.0,12.0,111980.0,Sell Dominant,111980.0,111980.0,9.0,3.0,-8.0,15:46,445004
0.0,-17.0,111960.0,-19.0,111960.0,Neutral,111960.0,111960.0,0.0,2.0,0.0,15:47,445004
0.5,-2.0,111960.0,-3.0,111960.0,Neutral,111960.0,111960.0,0.5,1.0,0.0,15:49,445004
1.0,3.0,111900.0,-4.0,111945.0,Sell Dominant,111900.0,111945.0,5.0,7.0,-4.0,15:50,445004
0.0,11.0,111892.0,8.0,111892.0,Neutral,111892.0,111892.0,0.0,3.0,0.0,15:54,445004
1.0,19.0,111911.0,24.0,111911.0,Buy Dominant,111911.0,111911.0,0.0,-5.0,1.0,15:55,445004
1.5,3.0,111919.0,3.0,111920.0,Sell Dominant,111919.0,111920.0,5.5,0.0,-4.0,15:59,445004
1.0,-4.0,112007.0,-13.0,112008.0,Neutral,112007.0,112008.0,1.0,9.0,0.0,16:03,445004
0.5,-9.0,111975.0,5.0,112007.0,Sell Dominant,111975.0,112007.0,2.5,-14.0,-2.0,16:06,445004
0.0,30.0,111975.0,32.0,111975.0,Neutral,111975.0,111975.0,0.0,-2.0,0.0,16:09,445004
