buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
27.5,-36.0,120300.0,-2.0,120300.0,Buy Dominant,120284.0,120288.0,16.5,-34.0,11.0,23:28,445003
45.5,-55.0,120325.0,19.0,120340.0,Buy Dominant,120291.0,120298.0,32.5,-74.0,13.0,23:29,445003
0.5,1.0,147547.0,-4.0,147555.0,Neutral,147547.0,147555.0,0.5,5.0,0.0,22:41,445004
12.5,20.0,147632.0,38.0,147642.0,Sell Dominant,147535.0,147535.0,13.5,-18.0,-1.0,22:42,445004
9.0,-22.0,147572.0,-34.0,147632.0,Sell Dominant,147572.0,147632.0,12.0,12.0,-3.0,22:43,445004
4.0,16.0,147545.0,41.0,147575.0,Sell Dominant,147545.0,147572.0,5.0,-25.0,-1.0,22:44,445004
0.5,-1.0,147574.0,-17.0,147574.0,Neutral,147574.0,147574.0,0.5,16.0,0.0,22:45,445004
4.0,-27.0,147470.0,-33.0,147545.0,Sell Dominant,147470.0,147545.0,25.0,6.0,-21.0,22:46,445004
3.0,-8.0,147494.0,-18.0,147494.0,Buy Dominant,147480.0,147480.0,2.0,10.0,1.0,22:47,445004
0.5,20.0,147494.0,34.0,147494.0,Neutral,147494.0,147494.0,0.5,-14.0,0.0,22:48,445004
1.5,2.0,147554.0,6.0,147554.0,Buy Dominant,147525.0,147525.0,0.5,-4.0,1.0,22:49,445004
3.5,-2.0,147550.0,-3.0,147550.0,Sell Dominant,147535.0,147550.0,4.5,1.0,-1.0,22:50,445004
1.5,5.0,147542.0,1.0,147567.0,Neutral,147542.0,147551.0,1.5,4.0,0.0,22:51,445004
8.0,-6.0,147558.0,-7.0,147558.0,Buy Dominant,147542.0,147542.0,1.0,1.0,7.0,22:52,445004
18.0,-8.0,147660.0,9.0,147660.0,Buy Dominant,147534.0,147558.0,10.0,-17.0,8.0,22:53,445004
3.5,-8.0,147510.0,0.0,147655.0,Sell Dominant,147510.0,147655.0,12.5,-8.0,-9.0,22:54,445004
6.5,-1.0,147564.0,-17.0,147590.0,Buy Dominant,147523.0,147530.0,5.5,16.0,1.0,22:55,445004
16.0,-4.0,147510.0,-18.0,147540.0,Sell Dominant,147500.0,147540.0,17.0,14.0,-1.0,22:56,445004
4.5,2.0,147490.0,12.0,147515.0,Sell Dominant,147490.0,147510.0,6.5,-10.0,-2.0,22:57,445004
4.5,-34.0,147462.0,-40.0,147518.0,Sell Dominant,147424.0,147500.0,35.5,6.0,-31.0,22:58,445004
1.0,9.0,147454.0,-1.0,147463.0,Sell Dominant,147454.0,147463.0,3.0,10.0,-2.0,22:59,445004
1.5,25.0,147454.0,45.0,147460.0,Sell Dominant,147427.0,147427.0,2.5,-20.0,-1.0,23:00,445004
12.5,9.0,147525.0,15.0,147525.0,Buy Dominant,147475.0,147481.0,7.5,-6.0,5.0,23:01,445004
3.0,-3.0,147525.0,-13.0,147530.0,Buy Dominant,147525.0,147530.0,2.0,10.0,1.0,23:02,445004
7.5,9.0,147493.0,-1.0,147538.0,Buy Dominant,147493.0,147538.0,4.5,10.0,3.0,23:03,445004
13.5,-15.0,147460.0,-22.0,147510.0,Neutral,147460.0,147500.0,13.5,7.0,0.0,23:04,445004
11.0,-20.0,147461.0,-25.0,147461.0,Sell Dominant,147423.0,147450.0,18.0,5.0,-7.0,23:05,445004
1.5,14.0,147450.0,38.0,147465.0,Sell Dominant,147450.0,147457.0,4.5,-24.0,-3.0,23:06,445004
7.5,4.0,147506.0,10.0,147535.0,Sell Dominant,147500.0,147500.0,9.5,-6.0,-2.0,23:07,445004
8.0,12.0,147506.0,20.0,147506.0,Buy Dominant,147459.0,147500.0,7.0,-8.0,1.0,23:08,445004
4.5,16.0,147500.0,28.0,147520.0,Sell Dominant,147496.0,147520.0,8.5,-12.0,-4.0,23:09,445004
7.0,-11.0,147520.0,-34.0,147520.0,Buy Dominant,147500.0,147510.0,3.0,23.0,4.0,23:10,445004
1.0,19.0,147473.0,32.0,147511.0,Sell Dominant,147473.0,147511.0,28.0,-13.0,-27.0,23:11,445004
11.5,-23.0,147500.0,-38.0,147525.0,Buy Dominant,147486.0,147486.0,5.5,15.0,6.0,23:12,445004
14.0,4.0,147516.0,7.0,147530.0,Sell Dominant,147500.0,147500.0,31.0,-3.0,-17.0,23:13,445004
35.5,-51.0,147445.0,-69.0,147530.0,Sell Dominant,147445.0,147530.0,38.5,18.0,-3.0,23:14,445004
10.0,15.0,147416.0,29.0,147471.0,Sell Dominant,147416.0,147471.0,20.0,-14.0,-10.0,23:15,445004
24.0,38.0,147467.0,42.0,147509.0,Buy Dominant,147450.0,147465.0,18.0,-4.0,6.0,23:16,445004
5.0,24.0,147450.0,35.0,147458.0,Neutral,147450.0,147450.0,5.0,-11.0,0.0,23:17,445004
12.5,4.0,147460.0,54.0,147480.0,Buy Dominant,147460.0,147470.0,11.5,-50.0,1.0,23:18,445004
16.0,-10.0,147525.0,5.0,147525.0,Buy Dominant,147485.0,147485.0,14.0,-15.0,2.0,23:19,445004
26.5,-8.0,147534.0,-17.0,147535.0,Buy Dominant,147500.0,147530.0,22.5,9.0,4.0,23:20,445004
18.0,-53.0,147535.0,-85.0,147535.0,Sell Dominant,147504.0,147534.0,19.0,32.0,-1.0,23:21,445004
2.0,21.0,147520.0,14.0,147520.0,Sell Dominant,147510.0,147520.0,3.0,7.0,-1.0,23:22,445004
12.0,-48.0,147504.0,-37.0,147530.0,Sell Dominant,147504.0,147530.0,13.0,-11.0,-1.0,23:23,445004
12.0,-15.0,147480.0,1.0,147504.0,Sell Dominant,147452.0,147504.0,41.0,-16.0,-29.0,23:24,445004
33.5,29.0,147534.0,59.0,147535.0,Buy Dominant,147495.0,147499.0,26.5,-30.0,7.0,23:25,445004
40.5,0.0,147560.0,24.0,147560.0,Sell Dominant,147530.0,147534.0,48.5,-24.0,-8.0,23:26,445004
33.5,-9.0,147598.0,1.0,147598.0,Buy Dominant,147550.0,147560.0,32.5,-10.0,1.0,23:27,445004
42.5,-34.0,147585.0,-13.0,147600.0,Buy Dominant,147551.0,147561.0,32.5,-21.0,10.0,23:28,445004
50.0,-67.0,147600.0,9.0,147620.0,Buy Dominant,147550.0,147585.0,35.0,-76.0,15.0,23:29,445004
0.0,16.0,5475.0,44.0,5475.0,Neutral,5475.0,5475.0,0.0,-28.0,0.0,22:41,455865
1.5,-2.0,5474.0,-3.0,5475.0,Neutral,5474.0,5475.0,1.5,1.0,0.0,22:42,455865
3.5,4.0,5474.0,5.0,5475.0,Buy Dominant,5474.0,5474.0,2.5,-1.0,1.0,22:43,455865
3.5,19.0,5476.0,9.0,5476.0,Neutral,5474.0,5474.0,3.5,10.0,0.0,22:44,455865
9.0,22.0,5475.0,28.0,5475.0,Buy Dominant,5471.0,5473.0,8.0,-6.0,1.0,22:45,455865
0.0,-33.0,5474.0,-28.0,5474.0,Sell Dominant,5474.0,5474.0,5.0,-5.0,-5.0,22:46,455865
4.5,41.0,5475.0,58.0,5475.0,Buy Dominant,5473.0,5474.0,3.5,-17.0,1.0,22:47,455865
8.5,2.0,5479.0,27.0,5479.0,Buy Dominant,5477.0,5478.0,3.5,-25.0,5.0,22:48,455865
4.5,-7.0,5477.0,14.0,5478.0,Neutral,5477.0,5478.0,4.5,-21.0,0.0,22:49,455865
70.0,44.0,5483.0,28.0,5483.0,Buy Dominant,5477.0,5477.0,33.0,16.0,37.0,22:50,455865
4.0,32.0,5482.0,53.0,5482.0,Neutral,5482.0,5482.0,4.0,-21.0,0.0,22:51,455865
7.0,26.0,5483.0,38.0,5483.0,Neutral,5481.0,5482.0,7.0,-12.0,0.0,22:52,455865
12.0,-28.0,5483.0,-44.0,5485.0,Neutral,5483.0,5485.0,12.0,16.0,0.0,22:53,455865
11.0,-5.0,5488.0,10.0,5488.0,Neutral,5484.0,5485.0,11.0,-15.0,0.0,22:54,455865
0.5,-31.0,5487.0,-40.0,5488.0,Sell Dominant,5487.0,5488.0,1.5,9.0,-1.0,22:55,455865
21.0,-29.0,5487.0,-59.0,5488.0,Sell Dominant,5487.0,5488.0,22.0,30.0,-1.0,22:56,455865
3.5,3.0,5485.0,3.0,5486.0,Sell Dominant,5485.0,5485.0,5.5,0.0,-2.0,22:57,455865
4.5,49.0,5486.0,69.0,5486.0,Buy Dominant,5483.0,5485.0,3.5,-20.0,1.0,22:58,455865
1.0,-7.0,5487.0,38.0,5487.0,Neutral,5486.0,5486.0,1.0,-45.0,0.0,22:59,455865
19.5,39.0,5494.0,88.0,5494.0,Buy Dominant,5487.0,5487.0,17.5,-49.0,2.0,23:00,455865
16.0,-26.0,5496.0,-29.0,5496.0,Sell Dominant,5494.0,5494.0,17.0,3.0,-1.0,23:01,455865
24.0,-9.0,5495.0,-31.0,5495.0,Neutral,5494.0,5495.0,24.0,22.0,0.0,23:02,455865
2.5,-4.0,5493.0,-2.0,5495.0,Neutral,5493.0,5495.0,2.5,-2.0,0.0,23:03,455865
9.5,12.0,5495.0,29.0,5495.0,Buy Dominant,5493.0,5493.0,8.5,-17.0,1.0,23:04,455865
2.0,48.0,5494.0,54.0,5495.0,Sell Dominant,5494.0,5494.0,3.0,-6.0,-1.0,23:05,455865
1.5,-55.0,5495.0,-88.0,5495.0,Neutral,5495.0,5495.0,1.5,33.0,0.0,23:06,455865
1.5,9.0,5493.0,30.0,5493.0,Neutral,5493.0,5493.0,1.5,-21.0,0.0,23:07,455865
3.5,-14.0,5489.0,-25.0,5493.0,Sell Dominant,5489.0,5493.0,7.5,11.0,-4.0,23:08,455865
3.0,12.0,5490.0,30.0,5491.0,Buy Dominant,5490.0,5490.0,2.0,-18.0,1.0,23:09,455865
5.0,-50.0,5488.0,-103.0,5492.0,Buy Dominant,5488.0,5491.0,3.0,53.0,2.0,23:10,455865
11.0,8.0,5483.0,1.0,5487.0,Sell Dominant,5483.0,5486.0,13.0,7.0,-2.0,23:11,455865
7.5,3.0,5484.0,-8.0,5484.0,Neutral,5483.0,5483.0,7.5,11.0,0.0,23:12,455865
1.0,-1.0,5484.0,-5.0,5484.0,Neutral,5484.0,5484.0,1.0,4.0,0.0,23:13,455865
4.5,-31.0,5484.0,1.0,5484.0,Neutral,5484.0,5484.0,4.5,-32.0,0.0,23:14,455865
7.5,26.0,5487.0,75.0,5487.0,Neutral,5486.0,5486.0,7.5,-49.0,0.0,23:15,455865
13.5,-8.0,5488.0,-6.0,5488.0,Sell Dominant,5486.0,5487.0,15.5,-2.0,-2.0,23:16,455865
16.0,4.0,5489.0,12.0,5490.0,Buy Dominant,5488.0,5488.0,9.0,-8.0,7.0,23:17,455865
35.0,-12.0,5491.0,-15.0,5491.0,Buy Dominant,5489.0,5489.0,34.0,3.0,1.0,23:18,455865
4.5,14.0,5490.0,21.0,5491.0,Sell Dominant,5488.0,5490.0,7.5,-7.0,-3.0,23:19,455865
40.0,-11.0,5493.0,-28.0,5494.0,Buy Dominant,5491.0,5492.0,15.0,17.0,25.0,23:20,455865
5.0,22.0,5490.0,8.0,5491.0,Sell Dominant,5490.0,5491.0,6.0,14.0,-1.0,23:21,455865
2.5,6.0,5492.0,15.0,5492.0,Neutral,5492.0,5492.0,2.5,-9.0,0.0,23:22,455865
23.0,-17.0,5492.0,-23.0,5492.0,Buy Dominant,5491.0,5491.0,13.0,6.0,10.0,23:23,455865
7.5,-3.0,5491.0,22.0,5492.0,Sell Dominant,5490.0,5490.0,13.5,-25.0,-6.0,23:24,455865
53.0,-39.0,5491.0,3.0,5494.0,Buy Dominant,5490.0,5490.0,19.0,-42.0,34.0,23:25,455865
22.5,-53.0,5492.0,-62.0,5494.0,Sell Dominant,5490.0,5494.0,26.5,9.0,-4.0,23:26,455865
3.5,10.0,5492.0,39.0,5493.0,Sell Dominant,5490.0,5493.0,6.5,-29.0,-3.0,23:27,455865
65.5,-44.0,5491.0,-75.0,5492.0,Buy Dominant,5488.0,5492.0,57.5,31.0,8.0,23:28,455865
14.0,-131.0,5489.0,-7.0,5490.0,Sell Dominant,5488.0,5488.0,16.0,-124.0,-2.0,23:29,455865
1.5,-6.0,5476.0,-9.0,5476.0,Neutral,5475.0,5475.0,1.5,3.0,0.0,22:41,455866
13.5,15.0,5475.0,10.0,5477.0,Buy Dominant,5474.0,5474.0,1.5,5.0,12.0,22:42,455866
9.0,-17.0,5475.0,-27.0,5475.0,Neutral,5475.0,5475.0,9.0,10.0,0.0,22:43,455866
0.0,8.0,5473.0,12.0,5474.0,Sell Dominant,5473.0,5474.0,5.0,-4.0,-5.0,22:44,455866
11.5,6.0,5475.0,50.0,5475.0,Sell Dominant,5473.0,5475.0,19.5,-44.0,-8.0,22:45,455866
8.0,-3.0,5476.0,-17.0,5476.0,Buy Dominant,5475.0,5475.0,3.0,14.0,5.0,22:46,455866
6.0,18.0,5476.0,44.0,5476.0,Buy Dominant,5474.0,5475.0,3.0,-26.0,3.0,22:47,455866
62.5,17.0,5479.0,39.0,5481.0,Neutral,5476.0,5476.0,62.5,-22.0,0.0,22:48,455866
8.0,-8.0,5478.0,-18.0,5479.0,Buy Dominant,5478.0,5479.0,6.0,10.0,2.0,22:49,455866
18.5,21.0,5484.0,50.0,5484.0,Sell Dominant,5478.0,5479.0,25.5,-29.0,-7.0,22:50,455866
3.0,9.0,5485.0,-1.0,5485.0,Sell Dominant,5483.0,5483.0,5.0,10.0,-2.0,22:51,455866
2.5,8.0,5484.0,18.0,5485.0,Buy Dominant,5484.0,5484.0,1.5,-10.0,1.0,22:52,455866
39.0,-26.0,5484.0,-43.0,5487.0,Buy Dominant,5484.0,5485.0,27.0,17.0,12.0,22:53,455866
3.0,31.0,5488.0,52.0,5488.0,Sell Dominant,5483.0,5483.0,5.0,-21.0,-2.0,22:54,455866
7.0,-7.0,5487.0,-11.0,5489.0,Neutral,5487.0,5488.0,7.0,4.0,0.0,22:55,455866
13.5,-15.0,5488.0,-30.0,5490.0,Buy Dominant,5487.0,5488.0,3.5,15.0,10.0,22:56,455866
4.5,-3.0,5486.0,-23.0,5488.0,Neutral,5485.0,5487.0,4.5,20.0,0.0,22:57,455866
0.0,8.0,5484.0,26.0,5484.0,Sell Dominant,5484.0,5484.0,3.0,-18.0,-3.0,22:58,455866
5.0,1.0,5488.0,2.0,5488.0,Buy Dominant,5485.0,5485.0,3.0,-1.0,2.0,22:59,455866
15.0,38.0,5494.0,58.0,5494.0,Buy Dominant,5486.0,5486.0,10.0,-20.0,5.0,23:00,455866
22.5,-20.0,5494.0,-18.0,5497.0,Sell Dominant,5493.0,5494.0,29.5,-2.0,-7.0,23:01,455866
1.0,-1.0,5495.0,-20.0,5496.0,Neutral,5495.0,5496.0,1.0,19.0,0.0,23:02,455866
7.0,-10.0,5494.0,-20.0,5496.0,Sell Dominant,5494.0,5495.0,22.0,10.0,-15.0,23:03,455866
12.0,0.0,5493.0,14.0,5496.0,Sell Dominant,5493.0,5494.0,16.0,-14.0,-4.0,23:04,455866
2.0,8.0,5495.0,8.0,5495.0,Buy Dominant,5495.0,5495.0,1.0,0.0,1.0,23:05,455866
17.0,9.0,5496.0,5.0,5496.0,Buy Dominant,5496.0,5496.0,16.0,4.0,1.0,23:06,455866
5.5,-24.0,5492.0,-54.0,5497.0,Buy Dominant,5492.0,5497.0,4.5,30.0,1.0,23:07,455866
4.0,-19.0,5491.0,-48.0,5491.0,Buy Dominant,5490.0,5491.0,3.0,29.0,1.0,23:08,455866
2.0,5.0,5491.0,26.0,5491.0,Neutral,5491.0,5491.0,2.0,-21.0,0.0,23:09,455866
3.5,-27.0,5489.0,-54.0,5492.0,Sell Dominant,5488.0,5492.0,4.5,27.0,-1.0,23:10,455866
4.5,-6.0,5484.0,-14.0,5488.0,Sell Dominant,5484.0,5488.0,7.5,8.0,-3.0,23:11,455866
3.0,4.0,5486.0,10.0,5486.0,Buy Dominant,5485.0,5486.0,2.0,-6.0,1.0,23:12,455866
6.0,-7.0,5484.0,-18.0,5486.0,Neutral,5484.0,5486.0,6.0,11.0,0.0,23:13,455866
9.0,-11.0,5485.0,30.0,5487.0,Sell Dominant,5484.0,5485.0,12.0,-41.0,-3.0,23:14,455866
16.0,9.0,5486.0,35.0,5488.0,Buy Dominant,5485.0,5485.0,4.0,-26.0,12.0,23:15,455866
20.0,-9.0,5487.0,-1.0,5489.0,Buy Dominant,5487.0,5487.0,8.0,-8.0,12.0,23:16,455866
