buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
13.5,-12.0,112802.0,0.0,112802.0,Buy Dominant,112772.0,112789.0,5.5,-12.0,8.0,22:57,439487
8.0,6.0,112813.0,-7.0,112813.0,Buy Dominant,112784.0,112784.0,6.0,13.0,2.0,22:58,439487
3.5,2.0,112785.0,9.0,112794.0,Neutral,112782.0,112794.0,3.5,-7.0,0.0,22:59,439487
8.5,17.0,112787.0,34.0,112788.0,Sell Dominant,112770.0,112780.0,12.5,-17.0,-4.0,23:00,439487
13.0,6.0,112822.0,35.0,112822.0,Neutral,112785.0,112800.0,13.0,-29.0,0.0,23:01,439487
11.5,-7.0,112834.0,-2.0,112834.0,Buy Dominant,112805.0,112821.0,9.5,-5.0,2.0,23:02,439487
13.5,-8.0,112819.0,-12.0,112834.0,Sell Dominant,112819.0,112831.0,26.5,4.0,-13.0,23:03,439487
18.0,-17.0,112801.0,-38.0,112819.0,Sell Dominant,112800.0,112819.0,31.0,21.0,-13.0,23:04,439487
11.0,-22.0,112771.0,-29.0,112800.0,Sell Dominant,112770.0,112786.0,25.0,7.0,-14.0,23:05,439487
5.0,-10.0,112782.0,-8.0,112784.0,Sell Dominant,112770.0,112770.0,11.0,-2.0,-6.0,23:06,439487
13.0,-11.0,112758.0,3.0,112781.0,Sell Dominant,112758.0,112770.0,17.0,-14.0,-4.0,23:07,439487
1.5,10.0,112795.0,9.0,112795.0,Sell Dominant,112758.0,112758.0,4.5,1.0,-3.0,23:08,439487
9.5,-4.0,112761.0,-25.0,112795.0,Sell Dominant,112761.0,112795.0,13.5,21.0,-4.0,23:09,439487
6.0,-7.0,112780.0,-2.0,112780.0,Neutral,112760.0,112761.0,6.0,-5.0,0.0,23:10,439487
4.0,9.0,112755.0,35.0,112780.0,Neutral,112755.0,112780.0,4.0,-26.0,0.0,23:11,439487
10.0,8.0,112797.0,8.0,112797.0,Buy Dominant,112761.0,112761.0,4.0,0.0,6.0,23:12,439487
4.5,-7.0,112772.0,-8.0,112797.0,Neutral,112772.0,112797.0,4.5,1.0,0.0,23:13,439487
7.0,-1.0,112794.0,5.0,112794.0,Buy Dominant,112772.0,112772.0,6.0,-6.0,1.0,23:14,439487
34.0,25.0,112843.0,71.0,112843.0,Buy Dominant,112782.0,112798.0,23.0,-46.0,11.0,23:15,439487
65.5,-8.0,112850.0,-6.0,112857.0,Sell Dominant,112815.0,112815.0,67.5,-2.0,-2.0,23:16,439487
23.5,-7.0,112844.0,-3.0,112850.0,Sell Dominant,112815.0,112850.0,29.5,-4.0,-6.0,23:17,439487
15.5,-7.0,112850.0,0.0,112855.0,Buy Dominant,112825.0,112832.0,7.5,-7.0,8.0,23:18,439487
23.5,-3.0,112859.0,9.0,112863.0,Buy Dominant,112845.0,112845.0,22.5,-12.0,1.0,23:19,439487
43.0,-7.0,112867.0,15.0,112880.0,Sell Dominant,112837.0,112850.0,51.0,-22.0,-8.0,23:20,439487
35.5,3.0,112832.0,7.0,112882.0,Sell Dominant,112832.0,112868.0,39.5,-4.0,-4.0,23:21,439487
16.5,-20.0,112865.0,-16.0,112879.0,Neutral,112841.0,112841.0,16.5,-4.0,0.0,23:22,439487
29.5,-46.0,112891.0,-17.0,112891.0,Sell Dominant,112831.0,112839.0,31.5,-29.0,-2.0,23:23,439487
83.5,-31.0,112906.0,-27.0,112930.0,Buy Dominant,112870.0,112898.0,51.5,-4.0,32.0,23:24,439487
33.5,-42.0,112894.0,-47.0,112929.0,Sell Dominant,112843.0,112909.0,62.5,5.0,-29.0,23:25,439487
22.5,-12.0,112875.0,-4.0,112907.0,Buy Dominant,112875.0,112898.0,19.5,-8.0,3.0,23:26,439487
19.5,-4.0,112898.0,14.0,112898.0,Sell Dominant,112858.0,112858.0,32.5,-18.0,-13.0,23:27,439487
30.0,6.0,112906.0,30.0,112923.0,Buy Dominant,112870.0,112892.0,18.0,-24.0,12.0,23:28,439487
60.0,-49.0,112890.0,-36.0,112944.0,Buy Dominant,112875.0,112906.0,48.0,-13.0,12.0,23:29,439487
3.0,-9.0,113128.0,-21.0,113150.0,Sell Dominant,113128.0,113137.0,5.0,12.0,-2.0,22:45,439488
3.5,8.0,113138.0,24.0,113138.0,Buy Dominant,113138.0,113138.0,2.5,-16.0,1.0,22:46,439488
4.5,-26.0,113106.0,-34.0,113149.0,Sell Dominant,113106.0,113146.0,13.5,8.0,-9.0,22:47,439488
7.0,2.0,113130.0,12.0,113130.0,Sell Dominant,113100.0,113104.0,8.0,-10.0,-1.0,22:48,439488
16.0,-23.0,113034.0,-26.0,113119.0,Sell Dominant,113034.0,113119.0,20.0,3.0,-4.0,22:49,439488
33.0,-26.0,113050.0,-8.0,113052.0,Sell Dominant,113000.0,113051.0,39.0,-18.0,-6.0,22:50,439488
3.0,-1.0,113022.0,-10.0,113033.0,Sell Dominant,113017.0,113025.0,11.0,9.0,-8.0,22:51,439488
9.0,-20.0,113000.0,-8.0,113007.0,Sell Dominant,112984.0,112994.0,28.0,-12.0,-19.0,22:52,439488
9.0,12.0,112999.0,19.0,113000.0,Neutral,112999.0,113000.0,9.0,-7.0,0.0,22:53,439488
19.0,22.0,113011.0,41.0,113011.0,Buy Dominant,112970.0,113008.0,12.0,-19.0,7.0,22:54,439488
14.0,2.0,113041.0,-3.0,113041.0,Buy Dominant,113020.0,113025.0,7.0,5.0,7.0,22:55,439488
7.0,-4.0,113037.0,-4.0,113041.0,Buy Dominant,113029.0,113041.0,3.0,0.0,4.0,22:56,439488
6.5,-9.0,112996.0,-1.0,113020.0,Sell Dominant,112994.0,113020.0,13.5,-8.0,-7.0,22:57,439488
2.5,-21.0,113000.0,-29.0,113002.0,Sell Dominant,113000.0,113002.0,3.5,8.0,-1.0,22:58,439488
7.5,0.0,113000.0,-3.0,113009.0,Sell Dominant,112984.0,113000.0,9.5,3.0,-2.0,22:59,439488
24.0,-1.0,113028.0,-21.0,113033.0,Buy Dominant,112992.0,112992.0,21.0,20.0,3.0,23:00,439488
10.0,17.0,113043.0,6.0,113050.0,Buy Dominant,113031.0,113031.0,3.0,11.0,7.0,23:01,439488
3.0,-8.0,113071.0,-4.0,113076.0,Buy Dominant,113068.0,113076.0,2.0,-4.0,1.0,23:02,439488
9.0,-6.0,113050.0,-10.0,113076.0,Neutral,113050.0,113076.0,9.0,4.0,0.0,23:03,439488
4.0,-35.0,113041.0,-56.0,113050.0,Sell Dominant,113036.0,113050.0,9.0,21.0,-5.0,23:04,439488
3.5,3.0,113028.0,-5.0,113028.0,Sell Dominant,113016.0,113026.0,5.5,8.0,-2.0,23:05,439488
12.0,-5.0,112997.0,26.0,113028.0,Buy Dominant,112997.0,113004.0,11.0,-31.0,1.0,23:06,439488
10.5,2.0,112983.0,10.0,113021.0,Sell Dominant,112978.0,112982.0,52.5,-8.0,-42.0,23:07,439488
11.5,-12.0,112991.0,-13.0,113009.0,Sell Dominant,112980.0,112991.0,17.5,1.0,-6.0,23:08,439488
5.5,-6.0,112995.0,-10.0,113004.0,Buy Dominant,112991.0,112991.0,4.5,4.0,1.0,23:09,439488
11.0,-1.0,113003.0,-2.0,113003.0,Buy Dominant,112985.0,113003.0,8.0,1.0,3.0,23:10,439488
6.0,2.0,112995.0,12.0,113005.0,Sell Dominant,112995.0,113004.0,9.0,-10.0,-3.0,23:11,439488
12.0,-1.0,113013.0,10.0,113013.0,Buy Dominant,112997.0,112997.0,10.0,-11.0,2.0,23:12,439488
5.5,-2.0,113007.0,21.0,113013.0,Sell Dominant,113004.0,113004.0,32.5,-23.0,-27.0,23:13,439488
19.0,8.0,113024.0,17.0,113042.0,Buy Dominant,113009.0,113009.0,9.0,-9.0,10.0,23:14,439488
32.0,8.0,113057.0,46.0,113068.0,Buy Dominant,113018.0,113023.0,18.0,-38.0,14.0,23:15,439488
12.5,-26.0,113049.0,-37.0,113057.0,Sell Dominant,113022.0,113057.0,14.5,11.0,-2.0,23:16,439488
19.0,-1.0,113049.0,5.0,113049.0,Buy Dominant,113013.0,113049.0,15.0,-6.0,4.0,23:17,439488
17.0,-3.0,113040.0,-5.0,113067.0,Sell Dominant,113040.0,113049.0,21.0,2.0,-4.0,23:18,439488
6.5,8.0,113055.0,14.0,113055.0,Buy Dominant,113052.0,113052.0,5.5,-6.0,1.0,23:19,439488
21.0,-18.0,113055.0,-48.0,113087.0,Buy Dominant,113052.0,113060.0,15.0,30.0,6.0,23:20,439488
32.0,-7.0,113040.0,-15.0,113055.0,Sell Dominant,113025.0,113055.0,33.0,8.0,-1.0,23:21,439488
8.0,5.0,113068.0,33.0,113068.0,Buy Dominant,113047.0,113055.0,3.0,-28.0,5.0,23:22,439488
10.5,-15.0,113100.0,26.0,113100.0,Buy Dominant,113067.0,113068.0,9.5,-41.0,1.0,23:23,439488
11.0,1.0,113104.0,11.0,113119.0,Sell Dominant,113077.0,113100.0,12.0,-10.0,-1.0,23:24,439488
15.0,5.0,113081.0,-2.0,113124.0,Sell Dominant,113050.0,113124.0,26.0,7.0,-11.0,23:25,439488
6.5,-13.0,113075.0,3.0,113082.0,Sell Dominant,113075.0,113078.0,15.5,-16.0,-9.0,23:26,439488
9.0,-2.0,113093.0,-3.0,113095.0,Sell Dominant,113070.0,113070.0,11.0,1.0,-2.0,23:27,439488
20.0,-17.0,113129.0,21.0,113143.0,Buy Dominant,113090.0,113090.0,19.0,-38.0,1.0,23:28,439488
34.0,-68.0,113045.0,-47.0,113158.0,Sell Dominant,113045.0,113139.0,58.0,-21.0,-24.0,23:29,439488
2.0,-2.0,114789.0,-10.0,114789.0,Neutral,114789.0,114789.0,2.0,8.0,0.0,22:45,440938
1.0,0.0,114792.0,1.0,114792.0,Buy Dominant,114792.0,114792.0,0.0,-1.0,1.0,22:46,440938
2.0,-12.0,114768.0,-33.0,114786.0,Sell Dominant,114768.0,114771.0,6.0,21.0,-4.0,22:47,440938
2.0,31.0,114738.0,36.0,114759.0,Sell Dominant,114738.0,114759.0,3.0,-5.0,-1.0,22:48,440938
4.5,-28.0,114740.0,-29.0,114740.0,Neutral,114740.0,114740.0,4.5,1.0,0.0,22:49,440938
9.5,-4.0,114683.0,12.0,114738.0,Sell Dominant,114655.0,114738.0,17.5,-16.0,-8.0,22:50,440938
4.0,-7.0,114650.0,6.0,114691.0,Sell Dominant,114650.0,114691.0,7.0,-13.0,-3.0,22:51,440938
2.5,4.0,114664.0,1.0,114664.0,Sell Dominant,114614.0,114614.0,3.5,3.0,-1.0,22:52,440938
4.5,37.0,114621.0,26.0,114621.0,Neutral,114621.0,114621.0,4.5,11.0,0.0,22:53,440938
0.5,-13.0,114635.0,5.0,114645.0,Neutral,114635.0,114645.0,0.5,-18.0,0.0,22:57,440938
1.0,7.0,114621.0,24.0,114638.0,Sell Dominant,114621.0,114638.0,6.0,-17.0,-5.0,22:59,440938
1.0,-34.0,114710.0,-52.0,114710.0,Buy Dominant,114710.0,114710.0,0.0,18.0,1.0,23:03,440938
0.0,-7.0,114646.0,-7.0,114646.0,Sell Dominant,114646.0,114646.0,1.0,0.0,-1.0,23:06,440938
0.5,9.0,114612.0,13.0,114641.0,Sell Dominant,114612.0,114641.0,7.5,-4.0,-7.0,23:08,440938
0.5,-2.0,114649.0,5.0,114649.0,Neutral,114649.0,114649.0,0.5,-7.0,0.0,23:09,440938
0.0,-4.0,114647.0,18.0,114647.0,Neutral,114647.0,114647.0,0.0,-22.0,0.0,23:11,440938
5.5,-7.0,114697.0,2.0,114697.0,Buy Dominant,114680.0,114680.0,2.5,-9.0,3.0,23:16,440938
0.5,4.0,114655.0,1.0,114682.0,Sell Dominant,114655.0,114682.0,5.5,3.0,-5.0,23:17,440938
1.0,-15.0,114682.0,-21.0,114682.0,Buy Dominant,114682.0,114682.0,0.0,6.0,1.0,23:20,440938
1.0,-24.0,114675.0,-38.0,114701.0,Sell Dominant,114670.0,114701.0,7.0,14.0,-6.0,23:21,440938
0.5,-1.0,114675.0,-2.0,114675.0,Neutral,114675.0,114675.0,0.5,1.0,0.0,23:22,440938
3.5,-16.0,114673.0,8.0,114690.0,Sell Dominant,114673.0,114690.0,7.5,-24.0,-4.0,23:23,440938
16.0,-39.0,114755.0,-64.0,114755.0,Buy Dominant,114706.0,114726.0,5.0,25.0,11.0,23:24,440938
0.0,-18.0,114733.0,-4.0,114733.0,Sell Dominant,114733.0,114733.0,2.0,-14.0,-2.0,23:25,440938
3.0,-13.0,114730.0,2.0,114734.0,Sell Dominant,114680.0,114734.0,7.0,-15.0,-4.0,23:26,440938
1.0,0.0,114730.0,2.0,114730.0,Neutral,114730.0,114730.0,1.0,-2.0,0.0,23:27,440938
3.0,-13.0,114750.0,29.0,114750.0,Buy Dominant,114711.0,114711.0,1.0,-42.0,2.0,23:28,440938
9.0,-23.0,114775.0,25.0,114775.0,Buy Dominant,114707.0,114755.0,8.0,-48.0,1.0,23:29,440938
0.5,-8.0,98382.0,0.0,98382.0,Neutral,98382.0,98382.0,0.5,-8.0,0.0,22:44,440939
1.0,0.0,98411.0,5.0,98412.0,Neutral,98404.0,98404.0,1.0,-5.0,0.0,22:48,440939
6.0,-2.0,98428.0,14.0,98428.0,Buy Dominant,98412.0,98424.0,3.0,-16.0,3.0,22:49,440939
0.0,-8.0,98426.0,-20.0,98426.0,Neutral,98426.0,98426.0,0.0,12.0,0.0,22:50,440939
8.0,3.0,98396.0,-2.0,98430.0,Buy Dominant,98396.0,98430.0,4.0,5.0,4.0,22:51,440939
2.0,3.0,98420.0,10.0,98420.0,Buy Dominant,98396.0,98396.0,0.0,-7.0,2.0,22:53,440939
1.5,-7.0,98421.0,3.0,98421.0,Sell Dominant,98395.0,98395.0,5.5,-10.0,-4.0,22:54,440939
6.5,-1.0,98447.0,9.0,98447.0,Buy Dominant,98422.0,98441.0,3.5,-10.0,3.0,22:55,440939
2.0,0.0,98449.0,-4.0,98449.0,Buy Dominant,98449.0,98449.0,1.0,4.0,1.0,22:56,440939
1.0,2.0,98446.0,-3.0,98446.0,Neutral,98446.0,98446.0,1.0,5.0,0.0,22:57,440939
4.5,1.0,98399.0,-12.0,98409.0,Sell Dominant,98398.0,98398.0,7.5,13.0,-3.0,22:59,440939
11.5,8.0,98409.0,21.0,98426.0,Sell Dominant,98409.0,98417.0,13.5,-13.0,-2.0,23:00,440939
38.0,-9.0,98454.0,-8.0,98454.0,Buy Dominant,98452.0,98452.0,0.0,-1.0,38.0,23:01,440939
3.5,-10.0,98400.0,-22.0,98411.0,Buy Dominant,98400.0,98408.0,2.5,12.0,1.0,23:05,440939
0.5,2.0,98380.0,20.0,98380.0,Sell Dominant,98380.0,98380.0,2.5,-18.0,-2.0,23:08,440939
1.5,11.0,98367.0,20.0,98370.0,Sell Dominant,98363.0,98370.0,3.5,-9.0,-2.0,23:09,440939
9.5,-8.0,98400.0,-27.0,98400.0,Buy Dominant,98370.0,98370.0,8.5,19.0,1.0,23:11,440939
28.5,-5.0,98420.0,-8.0,98420.0,Sell Dominant,98380.0,98380.0,52.5,3.0,-24.0,23:12,440939
53.0,5.0,98431.0,4.0,98450.0,Buy Dominant,98397.0,98420.0,29.0,1.0,24.0,23:13,440939
4.5,-6.0,98413.0,-8.0,98420.0,Neutral,98412.0,98420.0,4.5,2.0,0.0,23:14,440939
1.5,-2.0,98400.0,-3.0,98420.0,Sell Dominant,98400.0,98420.0,5.5,1.0,-4.0,23:15,440939
8.0,7.0,98414.0,9.0,98414.0,Neutral,98391.0,98400.0,8.0,-2.0,0.0,23:16,440939
0.5,1.0,98414.0,3.0,98414.0,Neutral,98414.0,98414.0,0.5,-2.0,0.0,23:17,440939
3.0,-1.0,98430.0,1.0,98430.0,Buy Dominant,98415.0,98415.0,2.0,-2.0,1.0,23:18,440939
169.5,-5.0,98460.0,23.0,98476.0,Buy Dominant,98420.0,98420.0,104.5,-28.0,65.0,23:19,440939
3.0,-1.0,98441.0,-2.0,98441.0,Neutral,98441.0,98441.0,3.0,1.0,0.0,23:20,440939
0.0,-3.0,98426.0,5.0,98426.0,Neutral,98426.0,98426.0,0.0,-8.0,0.0,23:21,440939
9.0,1.0,98448.0,-1.0,98448.0,Buy Dominant,98430.0,98430.0,6.0,2.0,3.0,23:22,440939
15.5,1.0,98454.0,-2.0,98454.0,Buy Dominant,98425.0,98452.0,10.5,3.0,5.0,23:23,440939
0.5,-2.0,98437.0,7.0,98437.0,Neutral,98437.0,98437.0,0.5,-9.0,0.0,23:24,440939
2.5,1.0,98415.0,7.0,98437.0,Neutral,98415.0,98437.0,2.5,-6.0,0.0,23:25,440939
1.0,-3.0,98437.0,-6.0,98455.0,Neutral,98437.0,98455.0,1.0,3.0,0.0,23:26,440939
3.5,-1.0,98430.0,4.0,98445.0,Sell Dominant,98426.0,98426.0,7.5,-5.0,-4.0,23:27,440939
8.5,-9.0,98460.0,1.0,98460.0,Buy Dominant,98420.0,98425.0,6.5,-10.0,2.0,23:28,440939
9.0,-23.0,98402.0,-1.0,98463.0,Sell Dominant,98402.0,98460.0,10.0,-22.0,-1.0,23:29,440939
0.0,-2.0,114950.0,0.0,114950.0,Neutral,114950.0,114950.0,0.0,-2.0,0.0,22:29,445004
0.5,2.0,114913.0,2.0,114913.0,Neutral,114913.0,114913.0,0.5,0.0,0.0,22:46,445004
0.0,-2.0,114891.0,-3.0,114900.0,Sell Dominant,114891.0,114900.0,2.0,1.0,-2.0,22:47,445004
0.5,1.0,114868.0,10.0,114868.0,Sell Dominant,114868.0,114868.0,1.5,-9.0,-1.0,22:49,445004
2.0,11.0,114821.0,31.0,114848.0,Sell Dominant,114788.0,114848.0,5.0,-20.0,-3.0,22:50,445004
2.0,-6.0,114783.0,-20.0,114810.0,Buy Dominant,114782.0,114810.0,1.0,14.0,1.0,22:51,445004
1.0,4.0,114749.0,12.0,114760.0,Sell Dominant,114749.0,114760.0,2.0,-8.0,-1.0,22:52,445004
0.5,7.0,114748.0,3.0,114748.0,Neutral,114748.0,114748.0,0.5,4.0,0.0,22:54,445004
1.5,-16.0,114759.0,-30.0,114784.0,Sell Dominant,114759.0,114784.0,2.5,14.0,-1.0,22:57,445004
2.0,-3.0,114760.0,-6.0,114760.0,Buy Dominant,114756.0,114756.0,1.0,3.0,1.0,22:59,445004
1.5,-3.0,114788.0,-4.0,114788.0,Buy Dominant,114762.0,114762.0,0.5,1.0,1.0,23:00,445004
1.0,-1.0,114788.0,-9.0,114788.0,Neutral,114788.0,114788.0,1.0,8.0,0.0,23:05,445004
1.0,-5.0,114751.0,2.0,114751.0,Neutral,114745.0,114745.0,1.0,-7.0,0.0,23:08,445004
1.0,-2.0,114765.0,0.0,114765.0,Neutral,114764.0,114764.0,1.0,-2.0,0.0,23:11,445004
0.5,-1.0,114765.0,2.0,114765.0,Neutral,114765.0,114765.0,0.5,-3.0,0.0,23:12,445004
1.5,5.0,114768.0,19.0,114773.0,Buy Dominant,114768.0,114773.0,0.5,-14.0,1.0,23:13,445004
7.0,-1.0,114832.0,-12.0,114832.0,Buy Dominant,114786.0,114786.0,0.0,11.0,7.0,23:15,445004
1.0,-2.0,114809.0,1.0,114809.0,Neutral,114800.0,114800.0,1.0,-3.0,0.0,23:16,445004
0.0,2.0,114803.0,3.0,114803.0,Sell Dominant,114803.0,114803.0,1.0,-1.0,-1.0,23:17,445004
1.5,-4.0,114804.0,-9.0,114810.0,Neutral,114804.0,114810.0,1.5,5.0,0.0,23:18,445004
2.5,-9.0,114800.0,1.0,114815.0,Sell Dominant,114800.0,114815.0,3.5,-10.0,-1.0,23:21,445004
3.0,-2.0,114850.0,18.0,114850.0,Buy Dominant,114850.0,114850.0,0.0,-20.0,3.0,23:23,445004
2.0,-2.0,114842.0,1.0,114863.0,Sell Dominant,114842.0,114853.0,5.0,-3.0,-3.0,23:24,445004
1.0,-5.0,114855.0,-4.0,114878.0,Neutral,114855.0,114878.0,1.0,-1.0,0.0,23:25,445004
0.0,-2.0,114835.0,1.0,114835.0,Sell Dominant,114835.0,114835.0,2.0,-3.0,-2.0,23:26,445004
1.0,-1.0,114851.0,4.0,114851.0,Neutral,114851.0,114851.0,1.0,-5.0,0.0,23:27,445004
2.5,-10.0,114897.0,4.0,114897.0,Buy Dominant,114861.0,114861.0,0.5,-14.0,2.0,23:28,445004
0.5,6.0,261.1,11.0,261.2,Sell Dominant,261.1,261.1,8.5,-5.0,-8.0,22:45,447849
6.5,-12.0,261.2,-8.0,261.2,Neutral,261.1,261.1,6.5,-4.0,0.0,22:46,447849
3.0,-1.0,261.4,-37.0,261.7,Sell Dominant,261.4,261.5,5.0,36.0,-2.0,22:47,447849
9.5,-5.0,261.0,-7.0,261.4,Neutral,261.0,261.4,9.5,2.0,0.0,22:48,447849
1.0,-3.0,261.1,-7.0,261.2,Sell Dominant,261.1,261.2,2.0,4.0,-1.0,22:49,447849
9.0,-14.0,261.1,-12.0,261.2,Buy Dominant,261.1,261.1,4.0,-2.0,5.0,22:50,447849
3.0,-6.0,261.2,-12.0,261.3,Buy Dominant,261.1,261.3,2.0,6.0,1.0,22:51,447849
16.5,14.0,261.1,24.0,261.2,Buy Dominant,261.1,261.1,12.5,-10.0,4.0,22:52,447849
4.5,-15.0,261.2,-11.0,261.2,Buy Dominant,261.1,261.1,3.5,-4.0,1.0,22:53,447849
6.0,14.0,261.3,15.0,261.3,Sell Dominant,261.1,261.1,7.0,-1.0,-1.0,22:54,447849
9.0,11.0,261.2,14.0,261.2,Sell Dominant,261.0,261.1,25.0,-3.0,-16.0,22:55,447849
12.0,-3.0,261.3,3.0,261.4,Sell Dominant,261.2,261.2,13.0,-6.0,-1.0,22:56,447849
10.5,-1.0,261.0,-8.0,261.0,Buy Dominant,260.9,260.9,6.5,7.0,4.0,22:57,447849
