buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
78.5,-13.0,154150.0,-31.0,154183.0,Buy Dominant,154075.0,154183.0,18.5,18.0,60.0,09:32,440938
11.5,-6.0,154072.0,-17.0,154115.0,Sell Dominant,154071.0,154100.0,43.5,11.0,-32.0,09:33,440938
75.5,51.0,154170.0,44.0,154170.0,Buy Dominant,154078.0,154078.0,8.5,7.0,67.0,09:34,440938
9.5,-15.0,154196.0,-32.0,154218.0,Buy Dominant,154160.0,154192.0,6.5,17.0,3.0,09:35,440938
18.5,-22.0,154068.0,-29.0,154139.0,Sell Dominant,154068.0,154111.0,52.5,7.0,-34.0,09:36,440938
49.5,-7.0,154128.0,-40.0,154162.0,Buy Dominant,154115.0,154162.0,1.5,33.0,48.0,09:37,440938
45.0,-13.0,154098.0,-8.0,154136.0,Buy Dominant,154075.0,154111.0,15.0,-5.0,30.0,09:38,440938
54.5,-8.0,154148.0,-6.0,154150.0,Sell Dominant,154042.0,154090.0,58.5,-2.0,-4.0,09:39,440938
90.0,-21.0,154118.0,-54.0,154245.0,Buy Dominant,154118.0,154167.0,43.0,33.0,47.0,09:40,440938
46.0,-10.0,154100.0,-59.0,154165.0,Buy Dominant,154100.0,154165.0,4.0,49.0,42.0,09:41,440938
24.0,14.0,154045.0,9.0,154100.0,Sell Dominant,154017.0,154100.0,25.0,5.0,-1.0,09:42,440938
7.5,-21.0,121600.0,-24.0,121722.0,Sell Dominant,121600.0,121722.0,28.5,3.0,-21.0,09:11,445003
12.5,-8.0,121553.0,-22.0,121637.0,Sell Dominant,121553.0,121600.0,14.5,14.0,-2.0,09:12,445003
7.5,6.0,121580.0,7.0,121598.0,Sell Dominant,121539.0,121547.0,9.5,-1.0,-2.0,09:13,445003
7.0,3.0,121620.0,4.0,121640.0,Sell Dominant,121598.0,121598.0,9.0,-1.0,-2.0,09:14,445003
3.5,-5.0,121570.0,-18.0,121620.0,Sell Dominant,121567.0,121620.0,8.5,13.0,-5.0,09:15,445003
7.0,5.0,121506.0,-2.0,121570.0,Sell Dominant,121506.0,121570.0,9.0,7.0,-2.0,09:16,445003
6.0,1.0,121528.0,-10.0,121528.0,Neutral,121480.0,121500.0,6.0,11.0,0.0,09:17,445003
6.5,-8.0,121500.0,-1.0,121550.0,Sell Dominant,121500.0,121550.0,11.5,-7.0,-5.0,09:18,445003
5.0,2.0,121500.0,-1.0,121500.0,Buy Dominant,121482.0,121500.0,4.0,3.0,1.0,09:19,445003
2.5,14.0,121495.0,19.0,121500.0,Sell Dominant,121495.0,121500.0,9.5,-5.0,-7.0,09:20,445003
3.5,-6.0,121521.0,-6.0,121521.0,Sell Dominant,121492.0,121495.0,4.5,0.0,-1.0,09:21,445003
6.0,-4.0,121504.0,-12.0,121504.0,Neutral,121504.0,121504.0,6.0,8.0,0.0,09:22,445003
11.0,13.0,121430.0,6.0,121440.0,Sell Dominant,121407.0,121440.0,19.0,7.0,-8.0,09:23,445003
3.5,-8.0,121380.0,-10.0,121440.0,Sell Dominant,121377.0,121440.0,17.5,2.0,-14.0,09:24,445003
0.5,-7.0,121390.0,-10.0,121390.0,Neutral,121390.0,121390.0,0.5,3.0,0.0,09:25,445003
15.0,-8.0,121413.0,-7.0,121430.0,Buy Dominant,121413.0,121430.0,2.0,-1.0,13.0,09:26,445003
7.0,6.0,121400.0,8.0,121413.0,Buy Dominant,121395.0,121413.0,5.0,-2.0,2.0,09:27,445003
3.5,-2.0,121328.0,3.0,121350.0,Sell Dominant,121328.0,121350.0,17.5,-5.0,-14.0,09:28,445003
0.5,1.0,121325.0,-1.0,121325.0,Sell Dominant,121325.0,121325.0,19.5,2.0,-19.0,09:29,445003
2.0,-7.0,121300.0,-15.0,121325.0,Neutral,121300.0,121325.0,2.0,8.0,0.0,09:30,445003
5.0,12.0,121222.0,18.0,121263.0,Sell Dominant,121222.0,121263.0,17.0,-6.0,-12.0,09:31,445003
36.5,1.0,121288.0,7.0,121295.0,Buy Dominant,121253.0,121295.0,7.5,-6.0,29.0,09:32,445003
6.5,-1.0,121303.0,13.0,121305.0,Buy Dominant,121303.0,121305.0,0.5,-14.0,6.0,09:33,445003
5.5,2.0,121333.0,1.0,121333.0,Buy Dominant,121321.0,121321.0,0.5,1.0,5.0,09:34,445003
3.0,3.0,121314.0,3.0,121345.0,Neutral,121314.0,121345.0,3.0,0.0,0.0,09:35,445003
1.5,-12.0,121276.0,-22.0,121310.0,Sell Dominant,121276.0,121310.0,9.5,10.0,-8.0,09:36,445003
17.5,4.0,121277.0,-8.0,121310.0,Buy Dominant,121277.0,121310.0,1.5,12.0,16.0,09:37,445003
6.0,-4.0,121300.0,-5.0,121300.0,Buy Dominant,121297.0,121297.0,0.0,1.0,6.0,09:38,445003
1.5,5.0,121320.0,5.0,121320.0,Sell Dominant,121295.0,121300.0,2.5,0.0,-1.0,09:39,445003
6.0,-6.0,121350.0,-2.0,121380.0,Buy Dominant,121334.0,121350.0,5.0,-4.0,1.0,09:40,445003
1.5,-7.0,121320.0,-8.0,121335.0,Sell Dominant,121320.0,121335.0,10.5,1.0,-9.0,09:41,445003
4.0,-4.0,121280.0,-5.0,121320.0,Neutral,121280.0,121320.0,4.0,1.0,0.0,09:42,445003
13.5,8.0,152643.0,-13.0,152819.0,Sell Dominant,152617.0,152800.0,16.5,21.0,-3.0,09:11,445004
7.0,-24.0,152651.0,-18.0,152698.0,Sell Dominant,152645.0,152650.0,8.0,-6.0,-1.0,09:12,445004
16.5,19.0,152708.0,33.0,152708.0,Neutral,152600.0,152640.0,16.5,-14.0,0.0,09:13,445004
12.5,5.0,152785.0,0.0,152820.0,Buy Dominant,152702.0,152702.0,8.5,5.0,4.0,09:14,445004
6.0,0.0,152691.0,-15.0,152771.0,Sell Dominant,152691.0,152771.0,8.0,15.0,-2.0,09:15,445004
3.5,-17.0,152615.0,-32.0,152700.0,Sell Dominant,152615.0,152691.0,8.5,15.0,-5.0,09:16,445004
20.5,17.0,152720.0,37.0,152720.0,Buy Dominant,152600.0,152610.0,14.5,-20.0,6.0,09:17,445004
7.5,-7.0,152616.0,-38.0,152719.0,Sell Dominant,152575.0,152690.0,15.5,31.0,-8.0,09:18,445004
1.5,-12.0,152594.0,12.0,152616.0,Sell Dominant,152594.0,152612.0,5.5,-24.0,-4.0,09:19,445004
2.0,21.0,152625.0,32.0,152650.0,Sell Dominant,152625.0,152626.0,16.0,-11.0,-14.0,09:20,445004
4.0,-23.0,152590.0,-32.0,152622.0,Neutral,152590.0,152616.0,4.0,9.0,0.0,09:21,445004
5.5,3.0,152549.0,0.0,152590.0,Sell Dominant,152516.0,152590.0,7.5,3.0,-2.0,09:22,445004
14.0,6.0,152264.0,-6.0,152340.0,Sell Dominant,152256.0,152300.0,112.0,12.0,-98.0,09:23,445004
32.5,11.0,152375.0,26.0,152407.0,Buy Dominant,152361.0,152400.0,2.5,-15.0,30.0,09:24,445004
3.5,-13.0,152305.0,-38.0,152374.0,Sell Dominant,152305.0,152374.0,14.5,25.0,-11.0,09:25,445004
9.0,10.0,152369.0,18.0,152369.0,Sell Dominant,152291.0,152300.0,70.0,-8.0,-61.0,09:26,445004
27.0,-14.0,152370.0,-12.0,152456.0,Buy Dominant,152370.0,152456.0,12.0,-2.0,15.0,09:27,445004
3.5,7.0,152181.0,10.0,152281.0,Sell Dominant,152181.0,152251.0,21.5,-3.0,-18.0,09:28,445004
38.5,21.0,152247.0,24.0,152250.0,Buy Dominant,152211.0,152211.0,1.5,-3.0,37.0,09:29,445004
4.5,4.0,152198.0,-27.0,152250.0,Neutral,152198.0,152250.0,4.5,31.0,0.0,09:30,445004
16.5,6.0,152111.0,43.0,152111.0,Sell Dominant,152035.0,152108.0,44.5,-37.0,-28.0,09:31,445004
32.0,-8.0,152100.0,-3.0,152138.0,Buy Dominant,152078.0,152138.0,4.0,-5.0,28.0,09:32,445004
1.5,6.0,152035.0,13.0,152093.0,Sell Dominant,152035.0,152093.0,24.5,-7.0,-23.0,09:33,445004
17.5,-8.0,152193.0,-5.0,152194.0,Buy Dominant,152144.0,152144.0,2.5,-3.0,15.0,09:35,445004
5.0,-2.0,152100.0,0.0,152130.0,Sell Dominant,152068.0,152130.0,9.0,-2.0,-4.0,09:36,445004
8.0,-15.0,152086.0,-15.0,152102.0,Buy Dominant,152081.0,152102.0,1.0,0.0,7.0,09:37,445004
39.0,9.0,152074.0,-2.0,152074.0,Buy Dominant,152000.0,152000.0,10.0,11.0,29.0,09:38,445004
21.0,24.0,152130.0,35.0,152188.0,Buy Dominant,151979.0,152088.0,20.0,-11.0,1.0,09:39,445004
7.0,-5.0,152164.0,-30.0,152164.0,Sell Dominant,152088.0,152130.0,15.0,25.0,-8.0,09:40,445004
7.0,-18.0,152056.0,-38.0,152100.0,Sell Dominant,152056.0,152100.0,12.0,20.0,-5.0,09:41,445004
7.5,-7.0,152000.0,14.0,152042.0,Sell Dominant,151960.0,152032.0,10.5,-21.0,-3.0,09:42,445004
0.5,0.0,5286.0,0.0,5286.0,Neutral,5286.0,5286.0,0.5,0.0,0.0,09:09,457886
4.0,1.0,5286.0,-2.0,5288.0,Neutral,5286.0,5286.0,4.0,3.0,0.0,09:11,457886
7.5,5.0,5285.0,5.0,5285.0,Neutral,5285.0,5285.0,7.5,0.0,0.0,09:12,457886
4.0,54.0,5286.0,47.0,5287.0,Sell Dominant,5284.0,5285.0,5.0,7.0,-1.0,09:13,457886
1.0,17.0,5286.0,11.0,5286.0,Sell Dominant,5283.0,5283.0,9.0,6.0,-8.0,09:14,457886
1.0,-28.0,5283.0,-82.0,5284.0,Sell Dominant,5283.0,5283.0,2.0,54.0,-1.0,09:15,457886
2.5,1.0,5287.0,-69.0,5287.0,Buy Dominant,5284.0,5284.0,0.5,70.0,2.0,09:16,457886
5.0,-13.0,5284.0,-70.0,5287.0,Sell Dominant,5284.0,5286.0,19.0,57.0,-14.0,09:17,457886
6.5,5.0,5286.0,1.0,5286.0,Buy Dominant,5283.0,5283.0,5.5,4.0,1.0,09:18,457886
5.0,19.0,5286.0,15.0,5286.0,Neutral,5286.0,5286.0,5.0,4.0,0.0,09:19,457886
7.5,3.0,5286.0,6.0,5286.0,Neutral,5286.0,5286.0,7.5,-3.0,0.0,09:20,457886
0.0,0.0,5286.0,0.0,5286.0,Neutral,5286.0,5286.0,0.0,0.0,0.0,09:21,457886
1.0,-17.0,5283.0,-23.0,5286.0,Sell Dominant,5283.0,5284.0,18.0,6.0,-17.0,09:22,457886
0.0,1.0,5280.0,1.0,5280.0,Sell Dominant,5280.0,5280.0,18.0,0.0,-18.0,09:23,457886
0.5,-6.0,5280.0,-6.0,5280.0,Neutral,5280.0,5280.0,0.5,0.0,0.0,09:24,457886
14.5,-4.0,5283.0,1.0,5283.0,Buy Dominant,5280.0,5280.0,3.5,-5.0,11.0,09:25,457886
0.0,40.0,5280.0,38.0,5280.0,Sell Dominant,5280.0,5280.0,1.0,2.0,-1.0,09:26,457886
10.0,-25.0,5281.0,-25.0,5281.0,Buy Dominant,5280.0,5280.0,7.0,0.0,3.0,09:27,457886
14.0,12.0,5281.0,13.0,5281.0,Buy Dominant,5280.0,5281.0,11.0,-1.0,3.0,09:28,457886
3.0,5.0,5282.0,1.0,5282.0,Buy Dominant,5282.0,5282.0,0.0,4.0,3.0,09:29,457886
0.0,0.0,5281.0,0.0,5281.0,Neutral,5281.0,5281.0,0.0,0.0,0.0,09:30,457886
0.5,1.0,5281.0,-1.0,5281.0,Neutral,5281.0,5281.0,0.5,2.0,0.0,09:31,457886
0.5,-8.0,5278.0,-25.0,5280.0,Sell Dominant,5278.0,5280.0,15.5,17.0,-15.0,09:32,457886
0.0,-2.0,5275.0,3.0,5275.0,Sell Dominant,5275.0,5275.0,2.0,-5.0,-2.0,09:33,457886
7.5,-2.0,5276.0,-4.0,5276.0,Buy Dominant,5274.0,5274.0,1.5,2.0,6.0,09:34,457886
0.0,3.0,5274.0,6.0,5274.0,Sell Dominant,5274.0,5274.0,1.0,-3.0,-1.0,09:35,457886
7.5,-29.0,5277.0,-31.0,5277.0,Buy Dominant,5276.0,5276.0,0.5,2.0,7.0,09:36,457886
0.0,31.0,5276.0,25.0,5276.0,Sell Dominant,5276.0,5276.0,6.0,6.0,-6.0,09:37,457886
147.0,-2.0,5278.0,-2.0,5278.0,Buy Dominant,5278.0,5278.0,0.0,0.0,147.0,09:38,457886
1.0,1.0,5278.0,-1.0,5278.0,Neutral,5278.0,5278.0,1.0,2.0,0.0,09:39,457886
6.5,0.0,5275.0,0.0,5278.0,Neutral,5275.0,5278.0,6.5,0.0,0.0,09:40,457886
2.5,-22.0,5273.0,-24.0,5275.0,Sell Dominant,5273.0,5275.0,11.5,2.0,-9.0,09:41,457886
2.0,24.0,5285.0,19.0,5285.0,Buy Dominant,5283.0,5283.0,1.0,5.0,1.0,09:11,457887
4.0,3.0,5283.0,-1.0,5283.0,Sell Dominant,5282.0,5283.0,5.0,4.0,-1.0,09:12,457887
1.5,4.0,5281.0,3.0,5281.0,Sell Dominant,5281.0,5281.0,3.5,1.0,-2.0,09:13,457887
13.5,3.0,5282.0,12.0,5283.0,Sell Dominant,5280.0,5282.0,15.5,-9.0,-2.0,09:14,457887
5.5,-1.0,5281.0,-3.0,5283.0,Neutral,5280.0,5282.0,5.5,2.0,0.0,09:15,457887
5.5,10.0,5282.0,5.0,5282.0,Buy Dominant,5280.0,5281.0,4.5,5.0,1.0,09:16,457887
4.5,0.0,5281.0,0.0,5282.0,Buy Dominant,5281.0,5281.0,2.5,0.0,2.0,09:17,457887
8.5,1.0,5280.0,13.0,5281.0,Neutral,5280.0,5281.0,8.5,-12.0,0.0,09:18,457887
1.5,18.0,5280.0,13.0,5285.0,Sell Dominant,5280.0,5280.0,5.5,5.0,-4.0,09:19,457887
16.5,-6.0,5283.0,4.0,5283.0,Buy Dominant,5280.0,5280.0,2.5,-10.0,14.0,09:20,457887
0.0,12.0,5280.0,-1.0,5280.0,Sell Dominant,5280.0,5280.0,5.0,13.0,-5.0,09:21,457887
3.0,0.0,5284.0,0.0,5284.0,Buy Dominant,5284.0,5284.0,0.0,0.0,3.0,09:22,457887
6.0,4.0,5280.0,4.0,5280.0,Sell Dominant,5278.0,5278.0,7.0,0.0,-1.0,09:23,457887
1.0,-2.0,5280.0,-15.0,5280.0,Neutral,5280.0,5280.0,1.0,13.0,0.0,09:24,457887
0.0,0.0,5278.0,1.0,5278.0,Sell Dominant,5278.0,5278.0,2.0,-1.0,-2.0,09:25,457887
1.0,0.0,5280.0,-1.0,5280.0,Buy Dominant,5280.0,5280.0,0.0,1.0,1.0,09:26,457887
1.0,1.0,5282.0,2.0,5282.0,Sell Dominant,5279.0,5279.0,11.0,-1.0,-10.0,09:27,457887
4.5,5.0,5279.0,22.0,5280.0,Sell Dominant,5278.0,5279.0,34.5,-17.0,-30.0,09:28,457887
8.0,0.0,5280.0,0.0,5280.0,Buy Dominant,5280.0,5280.0,0.0,0.0,8.0,09:29,457887
1.0,-1.0,5278.0,-2.0,5281.0,Sell Dominant,5278.0,5281.0,2.0,1.0,-1.0,09:30,457887
2.0,1.0,5275.0,1.0,5278.0,Sell Dominant,5275.0,5278.0,15.0,0.0,-13.0,09:31,457887
4.5,-7.0,5273.0,-11.0,5281.0,Buy Dominant,5273.0,5281.0,3.5,4.0,1.0,09:32,457887
0.5,-1.0,5273.0,-1.0,5273.0,Neutral,5273.0,5273.0,0.5,0.0,0.0,09:33,457887
8.0,-4.0,5273.0,-1.0,5277.0,Buy Dominant,5273.0,5277.0,4.0,-3.0,4.0,09:34,457887
1.5,18.0,5272.0,17.0,5272.0,Sell Dominant,5272.0,5272.0,12.5,1.0,-11.0,09:35,457887
18.0,-1.0,5274.0,-1.0,5276.0,Buy Dominant,5274.0,5274.0,1.0,0.0,17.0,09:36,457887
11.5,3.0,5274.0,2.0,5274.0,Neutral,5274.0,5274.0,11.5,1.0,0.0,09:37,457887
242.5,33.0,5275.0,50.0,5275.0,Buy Dominant,5274.0,5274.0,0.5,-17.0,242.0,09:38,457887
11.5,-6.0,5275.0,168.0,5275.0,Buy Dominant,5274.0,5275.0,6.5,-174.0,5.0,09:39,457887
1.0,-10.0,5273.0,-10.0,5273.0,Sell Dominant,5272.0,5272.0,3.0,0.0,-2.0,09:40,457887
1.0,-3.0,5273.0,-7.0,5273.0,Sell Dominant,5272.0,5272.0,2.0,4.0,-1.0,09:41,457887
0.0,0.0,5271.0,0.0,5271.0,Sell Dominant,5271.0,5271.0,3.0,0.0,-3.0,09:42,457887
30.5,-10.0,386.6,-74.0,386.8,Sell Dominant,386.5,386.8,34.5,64.0,-4.0,09:11,458147
62.0,95.0,386.6,99.0,386.6,Sell Dominant,386.5,386.6,99.0,-4.0,-37.0,09:12,458147
16.0,63.0,386.7,112.0,386.7,Buy Dominant,386.6,386.6,15.0,-49.0,1.0,09:13,458147
16.0,6.0,386.6,-37.0,386.7,Sell Dominant,386.5,386.6,17.0,43.0,-1.0,09:14,458147
28.5,-39.0,386.5,3.0,386.7,Sell Dominant,386.3,386.5,138.5,-42.0,-110.0,09:15,458147
22.0,42.0,386.7,58.0,386.7,Buy Dominant,386.5,386.7,19.0,-16.0,3.0,09:16,458147
39.5,-9.0,386.7,5.0,386.7,Sell Dominant,386.6,386.7,54.5,-14.0,-15.0,09:17,458147
14.5,17.0,386.8,31.0,386.9,Buy Dominant,386.7,386.7,13.5,-14.0,1.0,09:18,458147
19.0,-7.0,386.7,-5.0,386.8,Sell Dominant,386.6,386.8,43.0,-2.0,-24.0,09:19,458147
3.0,39.0,386.8,84.0,386.9,Sell Dominant,386.7,386.7,116.0,-45.0,-113.0,09:20,458147
3.0,-61.0,386.8,-94.0,386.8,Sell Dominant,386.5,386.8,60.0,33.0,-57.0,09:21,458147
4.0,8.0,386.6,-7.0,386.6,Neutral,386.6,386.6,4.0,15.0,0.0,09:22,458147
76.5,17.0,386.8,44.0,386.9,Buy Dominant,386.8,386.9,9.5,-27.0,67.0,09:23,458147
14.0,-15.0,386.8,-50.0,386.8,Neutral,386.8,386.8,14.0,35.0,0.0,09:24,458147
8.5,11.0,386.8,-2.0,386.8,Neutral,386.8,386.8,8.5,13.0,0.0,09:25,458147
10.5,6.0,386.6,0.0,386.6,Sell Dominant,386.5,386.6,155.5,6.0,-145.0,09:26,458147
7.5,32.0,386.5,28.0,386.6,Sell Dominant,386.5,386.6,8.5,4.0,-1.0,09:27,458147
127.0,-19.0,386.8,37.0,386.9,Buy Dominant,386.5,386.6,23.0,-56.0,104.0,09:28,458147
2.5,-75.0,386.5,-164.0,386.5,Sell Dominant,386.5,386.5,68.5,89.0,-66.0,09:29,458147
13.5,39.0,386.4,81.0,386.4,Sell Dominant,386.1,386.3,46.5,-42.0,-33.0,09:30,458147
67.5,-140.0,386.0,-158.0,386.3,Sell Dominant,386.0,386.3,134.5,18.0,-67.0,09:31,458147
11.5,15.0,385.7,48.0,385.9,Sell Dominant,385.5,385.9,89.5,-33.0,-78.0,09:32,458147
53.0,28.0,385.8,50.0,385.9,Buy Dominant,385.8,385.8,10.0,-22.0,43.0,09:33,458147
2.0,6.0,385.8,3.0,386.0,Sell Dominant,385.8,386.0,4.0,3.0,-2.0,09:34,458147
110.0,6.0,385.9,6.0,386.0,Buy Dominant,385.9,385.9,58.0,0.0,52.0,09:35,458147
14.0,-7.0,385.9,-27.0,386.0,Neutral,385.9,385.9,14.0,20.0,0.0,09:36,458147
77.5,7.0,386.1,-1.0,386.3,Buy Dominant,386.1,386.3,6.5,8.0,71.0,09:37,458147
4.0,43.0,386.2,38.0,386.3,Sell Dominant,386.1,386.3,48.0,5.0,-44.0,09:38,458147
48.0,-19.0,386.3,-32.0,386.3,Buy Dominant,386.2,386.3,47.0,13.0,1.0,09:39,458147
38.5,10.0,386.3,20.0,386.4,Sell Dominant,386.3,386.3,39.5,-10.0,-1.0,09:40,458147
9.0,-1.0,386.6,4.0,386.6,Buy Dominant,386.5,386.6,4.0,-5.0,5.0,09:41,458147
4.0,21.0,386.6,31.0,386.6,Sell Dominant,386.5,386.6,5.0,-10.0,-1.0,09:42,458147
55.5,-58.0,386.6,-33.0,386.8,Sell Dominant,386.5,386.8,67.5,-25.0,-12.0,09:11,458148
42.0,94.0,386.5,85.0,386.7,Sell Dominant,386.5,386.6,50.0,9.0,-8.0,09:12,458148
26.5,92.0,386.5,86.0,386.7,Sell Dominant,386.5,386.7,46.5,6.0,-20.0,09:13,458148
18.5,32.0,386.6,-13.0,386.8,Sell Dominant,386.5,386.5,19.5,45.0,-1.0,09:14,458148
91.5,-63.0,386.7,-58.0,386.7,Sell Dominant,386.2,386.6,111.5,-5.0,-20.0,09:15,458148
28.0,62.0,386.8,68.0,386.8,Buy Dominant,386.5,386.5,13.0,-6.0,15.0,09:16,458148
40.5,43.0,386.8,65.0,386.8,Neutral,386.6,386.8,40.5,-22.0,0.0,09:17,458148
21.5,3.0,386.9,-1.0,386.9,Sell Dominant,386.7,386.8,22.5,4.0,-1.0,09:18,458148
60.5,-32.0,386.8,-43.0,386.9,Sell Dominant,386.6,386.7,114.5,11.0,-54.0,09:19,458148
90.5,45.0,386.8,61.0,386.8,Buy Dominant,386.7,386.8,89.5,-16.0,1.0,09:20,458148
40.0,-11.0,386.8,-44.0,387.0,Sell Dominant,386.6,386.9,154.0,33.0,-114.0,09:21,458148
5.5,44.0,386.8,44.0,386.8,Neutral,386.6,386.8,5.5,0.0,0.0,09:22,458148
209.0,61.0,386.8,52.0,386.9,Buy Dominant,386.7,386.9,50.0,9.0,159.0,09:23,458148
4.0,3.0,386.7,-35.0,386.9,Sell Dominant,386.7,386.8,54.0,38.0,-50.0,09:24,458148
14.5,30.0,386.8,46.0,386.9,Buy Dominant,386.6,386.6,10.5,-16.0,4.0,09:25,458148
104.0,15.0,386.5,7.0,386.8,Sell Dominant,386.5,386.8,135.0,8.0,-31.0,09:26,458148
4.0,7.0,386.7,16.0,386.7,Neutral,386.5,386.5,4.0,-9.0,0.0,09:27,458148
159.0,7.0,386.8,117.0,386.9,Buy Dominant,386.5,386.6,63.0,-110.0,96.0,09:28,458148
8.0,-85.0,386.6,-259.0,386.9,Sell Dominant,386.5,386.9,135.0,174.0,-127.0,09:29,458148
38.0,-45.0,386.2,-38.0,386.6,Sell Dominant,386.1,386.6,52.0,-7.0,-14.0,09:30,458148
60.5,-122.0,386.0,-172.0,386.1,Sell Dominant,385.9,386.1,155.5,50.0,-95.0,09:31,458148
66.5,-12.0,385.7,-60.0,386.0,Sell Dominant,385.6,386.0,99.5,48.0,-33.0,09:32,458148
70.0,9.0,385.8,-1.0,386.0,Buy Dominant,385.8,385.8,6.0,10.0,64.0,09:33,458148
8.5,8.0,385.9,17.0,386.0,Neutral,385.8,385.8,8.5,-9.0,0.0,09:34,458148
79.5,18.0,386.1,20.0,386.1,Buy Dominant,385.9,385.9,65.5,-2.0,14.0,09:35,458148
15.0,-3.0,386.1,-18.0,386.1,Sell Dominant,385.9,386.0,84.0,15.0,-69.0,09:36,458148
84.5,-1.0,386.1,2.0,386.3,Neutral,386.1,386.1,84.5,-3.0,0.0,09:37,458148
31.5,31.0,386.3,24.0,386.3,Buy Dominant,386.3,386.3,26.5,7.0,5.0,09:38,458148
18.0,-1.0,386.3,9.0,386.5,Sell Dominant,386.1,386.3,20.0,-10.0,-2.0,09:39,458148
11.0,13.0,386.3,24.0,386.5,Sell Dominant,386.2,386.2,48.0,-11.0,-37.0,09:40,458148
28.0,0.0,386.5,-4.0,386.6,Buy Dominant,386.5,386.6,3.0,4.0,25.0,09:41,458148
6.0,8.0,386.5,-16.0,386.6,Buy Dominant,386.5,386.5,4.0,24.0,2.0,09:42,458148
7.0,-2.0,998.65,-5.0,999.15,Buy Dominant,998.65,999.1,6.0,3.0,1.0,09:11,463272
6.0,-10.0,998.5,-21.0,998.65,Buy Dominant,998.5,998.65,5.0,11.0,1.0,09:12,463272
2.0,11.0,998.6,5.0,998.6,Neutral,998.45,998.45,2.0,6.0,0.0,09:13,463272
1.0,3.0,998.5,4.0,998.5,Sell Dominant,998.5,998.5,2.0,-1.0,-1.0,09:14,463272
1.5,9.0,998.6,7.0,998.6,Buy Dominant,998.5,998.5,0.5,2.0,1.0,09:15,463272
1.5,-2.0,998.4,-10.0,998.6,Sell Dominant,998.35,998.6,3.5,8.0,-2.0,09:16,463272
1.0,-15.0,998.1,-24.0,998.5,Sell Dominant,998.1,998.5,16.0,9.0,-15.0,09:17,463272
5.5,-3.0,998.05,-12.0,998.3,Sell Dominant,998.05,998.2,6.5,9.0,-1.0,09:18,463272
3.5,-2.0,997.8,3.0,998.05,Sell Dominant,997.7,998.05,25.5,-5.0,-22.0,09:19,463272
3.5,4.0,997.9,-1.0,997.9,Sell Dominant,997.75,997.9,4.5,5.0,-1.0,09:20,463272
2.0,0.0,997.95,-2.0,997.95,Sell Dominant,997.8,997.8,6.0,2.0,-4.0,09:21,463272
2.5,1.0,997.6,2.0,997.8,Sell Dominant,997.6,997.8,13.5,-1.0,-11.0,09:22,463272
