buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
1.0,-2.0,99264.0,0.0,99264.0,Buy Dominant,99264.0,99264.0,0.0,-2.0,1.0,10:32,438425
2.0,21.0,99242.0,36.0,99250.0,Sell Dominant,99223.0,99250.0,6.0,-15.0,-4.0,10:33,438425
0.0,-6.0,99236.0,-4.0,99236.0,Sell Dominant,99236.0,99236.0,2.0,-2.0,-2.0,10:35,438425
0.0,-2.0,99212.0,1.0,99212.0,Sell Dominant,99212.0,99212.0,2.0,-3.0,-2.0,10:40,438425
6.0,-2.0,99223.0,-5.0,99223.0,Buy Dominant,99223.0,99223.0,0.0,3.0,6.0,10:41,438425
0.0,-3.0,99207.0,-10.0,99207.0,Sell Dominant,99207.0,99207.0,1.0,7.0,-1.0,10:43,438425
1.0,12.0,99190.0,13.0,99194.0,Sell Dominant,99188.0,99194.0,3.0,-1.0,-2.0,10:44,438425
0.0,-3.0,99190.0,-1.0,99190.0,Neutral,99190.0,99190.0,0.0,-2.0,0.0,10:46,438425
2.0,0.0,99200.0,0.0,99200.0,Buy Dominant,99200.0,99200.0,0.0,0.0,2.0,10:49,438425
0.0,0.0,99200.0,1.0,99200.0,Neutral,99200.0,99200.0,0.0,-1.0,0.0,10:51,438425
1.0,1.0,99200.0,8.0,99200.0,Sell Dominant,99185.0,99200.0,3.0,-7.0,-2.0,10:52,438425
1.0,8.0,99200.0,8.0,99200.0,Buy Dominant,99200.0,99200.0,0.0,0.0,1.0,10:53,438425
2.0,5.0,99232.0,12.0,99232.0,Buy Dominant,99232.0,99232.0,0.0,-7.0,2.0,10:54,438425
0.0,-5.0,99206.0,2.0,99206.0,Sell Dominant,99206.0,99206.0,2.0,-7.0,-2.0,10:55,438425
4.0,-1.0,99217.0,8.0,99217.0,Buy Dominant,99207.0,99210.0,2.0,-9.0,2.0,11:01,438425
2.0,-1.0,99237.0,-3.0,99247.0,Buy Dominant,99217.0,99217.0,1.0,2.0,1.0,11:02,438425
0.0,3.0,99237.0,8.0,99237.0,Sell Dominant,99237.0,99237.0,1.0,-5.0,-1.0,11:03,438425
2.0,1.0,99240.0,-4.0,99240.0,Buy Dominant,99229.0,99229.0,1.0,5.0,1.0,11:04,438425
1.0,-11.0,99233.0,-18.0,99233.0,Buy Dominant,99233.0,99233.0,0.0,7.0,1.0,11:05,438425
0.0,1.0,99211.0,2.0,99211.0,Sell Dominant,99211.0,99211.0,1.0,-1.0,-1.0,11:06,438425
0.0,-5.0,99190.0,-6.0,99190.0,Sell Dominant,99190.0,99190.0,2.0,1.0,-2.0,11:10,438425
0.0,0.0,99190.0,-3.0,99190.0,Neutral,99190.0,99190.0,0.0,3.0,0.0,11:11,438425
0.0,4.0,99190.0,8.0,99190.0,Neutral,99190.0,99190.0,0.0,-4.0,0.0,11:12,438425
0.0,-4.0,99185.0,-13.0,99190.0,Sell Dominant,99185.0,99190.0,3.0,9.0,-3.0,11:14,438425
0.0,2.0,99180.0,-1.0,99180.0,Sell Dominant,99180.0,99180.0,4.0,3.0,-4.0,11:15,438425
3.0,0.0,99180.0,1.0,99185.0,Buy Dominant,99180.0,99185.0,1.0,-1.0,2.0,11:16,438425
5.0,-49.0,114072.0,-78.0,114177.0,Sell Dominant,114055.0,114177.0,18.0,29.0,-13.0,10:33,439487
4.0,20.0,114103.0,36.0,114131.0,Buy Dominant,114101.0,114119.0,3.0,-16.0,1.0,10:34,439487
8.0,7.0,114103.0,24.0,114103.0,Buy Dominant,114082.0,114082.0,2.0,-17.0,6.0,10:35,439487
6.0,6.0,114140.0,7.0,114140.0,Buy Dominant,114091.0,114091.0,2.0,-1.0,4.0,10:36,439487
24.0,14.0,114170.0,17.0,114170.0,Buy Dominant,114127.0,114127.0,2.0,-3.0,22.0,10:41,439487
2.0,2.0,114174.0,-12.0,114176.0,Buy Dominant,114174.0,114176.0,1.0,14.0,1.0,10:42,439487
1.0,11.0,114153.0,11.0,114174.0,Neutral,114132.0,114174.0,1.0,0.0,0.0,10:43,439487
1.0,31.0,114146.0,53.0,114187.0,Sell Dominant,114146.0,114172.0,4.0,-22.0,-3.0,10:44,439487
2.0,-23.0,114176.0,-16.0,114176.0,Buy Dominant,114167.0,114167.0,0.0,-7.0,2.0,10:45,439487
7.0,20.0,114209.0,43.0,114209.0,Buy Dominant,114172.0,114190.0,2.0,-23.0,5.0,10:46,439487
1.0,-24.0,114223.0,-27.0,114223.0,Neutral,114194.0,114194.0,1.0,3.0,0.0,10:47,439487
6.0,-11.0,114244.0,-25.0,114244.0,Buy Dominant,114226.0,114235.0,2.0,14.0,4.0,10:51,439487
6.0,34.0,114250.0,46.0,114253.0,Sell Dominant,114219.0,114241.0,7.0,-12.0,-1.0,10:52,439487
7.0,0.0,114261.0,-2.0,114279.0,Buy Dominant,114253.0,114260.0,3.0,2.0,4.0,10:53,439487
3.0,1.0,114268.0,11.0,114280.0,Neutral,114268.0,114269.0,3.0,-10.0,0.0,10:54,439487
0.0,-26.0,114205.0,-47.0,114250.0,Sell Dominant,114205.0,114250.0,3.0,21.0,-3.0,10:55,439487
1.0,21.0,114220.0,28.0,114220.0,Sell Dominant,114202.0,114202.0,2.0,-7.0,-1.0,10:56,439487
6.0,-11.0,114247.0,-17.0,114280.0,Buy Dominant,114247.0,114280.0,4.0,6.0,2.0,11:01,439487
2.0,-11.0,114317.0,-13.0,114317.0,Buy Dominant,114317.0,114317.0,0.0,2.0,2.0,11:02,439487
2.0,-16.0,114315.0,-21.0,114343.0,Sell Dominant,114315.0,114315.0,6.0,5.0,-4.0,11:03,439487
18.0,-26.0,114383.0,-92.0,114413.0,Buy Dominant,114370.0,114400.0,8.0,66.0,10.0,11:04,439487
2.0,12.0,114407.0,-38.0,114407.0,Sell Dominant,114370.0,114382.0,7.0,50.0,-5.0,11:05,439487
3.0,-27.0,114334.0,-33.0,114428.0,Buy Dominant,114319.0,114408.0,2.0,6.0,1.0,11:06,439487
3.0,6.0,114226.0,-14.0,114296.0,Sell Dominant,114226.0,114296.0,8.0,20.0,-5.0,11:11,439487
7.0,2.0,114254.0,6.0,114255.0,Sell Dominant,114207.0,114227.0,8.0,-4.0,-1.0,11:12,439487
8.0,-7.0,114163.0,-30.0,114221.0,Sell Dominant,114150.0,114221.0,10.0,23.0,-2.0,11:13,439487
5.0,3.0,114187.0,3.0,114187.0,Buy Dominant,114151.0,114168.0,4.0,0.0,1.0,11:14,439487
7.0,0.0,114157.0,-8.0,114193.0,Buy Dominant,114150.0,114193.0,5.0,8.0,2.0,11:15,439487
4.0,72.0,114186.0,117.0,114186.0,Buy Dominant,114141.0,114141.0,2.0,-45.0,2.0,11:16,439487
0.0,0.0,114186.0,0.0,114186.0,Neutral,114186.0,114186.0,0.0,0.0,0.0,11:17,439487
0.0,-2.0,114455.0,-6.0,114455.0,Neutral,114455.0,114455.0,0.0,4.0,0.0,10:32,439488
