buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,1.0,1328.4,-3.0,1328.4,Neutral,1328.4,1328.4,0.0,4.0,0.0,23:48,477167
2.5,-1.0,1328.4,1.0,1328.4,Neutral,1328.25,1328.4,2.5,-2.0,0.0,23:49,477167
1.0,-1.0,1328.05,-7.0,1328.25,Neutral,1328.05,1328.25,1.0,6.0,0.0,23:50,477167
2.0,-5.0,1328.05,-2.0,1328.5,Neutral,1328.05,1328.5,2.0,-3.0,0.0,23:51,477167
1.0,-6.0,1327.5,-5.0,1328.0,Sell Dominant,1327.5,1328.0,7.0,-1.0,-6.0,23:52,477167
4.0,-4.0,1327.6,-5.0,1327.75,Sell Dominant,1326.6,1326.6,12.0,1.0,-8.0,23:53,477167
2.5,-21.0,1326.1,13.0,1327.35,Sell Dominant,1326.1,1327.35,8.5,-34.0,-6.0,23:54,477167
0.0,0.0,1326.1,0.0,1326.1,Neutral,1326.1,1326.1,0.0,0.0,0.0,23:54,477167
4.5,-5.0,1309.5,-3.0,1309.5,Neutral,1309.5,1309.5,4.5,-2.0,0.0,23:49,467733
11.5,-2.0,1309.75,4.0,1309.8,Buy Dominant,1309.25,1309.8,6.5,-6.0,5.0,23:50,467733
2.5,-9.0,1309.0,-17.0,1309.95,Sell Dominant,1309.0,1309.7,7.5,8.0,-5.0,23:51,467733
19.5,-6.0,1308.8,9.0,1309.0,Sell Dominant,1308.3,1309.0,22.5,-15.0,-3.0,23:52,467733
28.0,0.0,1308.05,-10.0,1308.9,Buy Dominant,1308.05,1308.85,12.0,10.0,16.0,23:53,467733
25.5,-26.0,1307.0,-5.0,1308.05,Sell Dominant,1307.0,1307.8,34.5,-21.0,-9.0,23:54,467733
0.0,0.0,1307.0,0.0,1307.0,Neutral,1307.0,1307.0,0.0,0.0,0.0,23:54,467733
0.0,-10.0,1341.25,1.0,1341.25,Neutral,1341.25,1341.25,0.0,-11.0,0.0,23:47,487657
0.0,0.0,1340.6,0.0,1340.6,Sell Dominant,1340.6,1340.6,1.0,0.0,-1.0,23:52,487657
0.0,-12.0,1340.0,7.0,1340.0,Sell Dominant,1340.0,1340.0,10.0,-19.0,-10.0,23:53,487657
