buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,-300.0,6204.0,-300.0,6204.0,Neutral,6204.0,6204.0,0.0,0.0,0.0,14:41,52476
150.0,75.0,6207.5,-150.0,6207.5,Buy Dominant,6207.5,6207.5,0.0,225.0,150.0,14:43,52476
825.0,-75.0,6208.0,-75.0,6208.0,Buy Dominant,6208.0,6208.0,0.0,0.0,825.0,14:44,52476
0.0,0.0,6206.5,150.0,6206.5,Sell Dominant,6206.5,6206.5,150.0,-150.0,-150.0,14:45,52476
75.0,225.0,6209.0,300.0,6209.0,Buy Dominant,6209.0,6209.0,0.0,-75.0,75.0,14:46,52476
75.0,0.0,6211.0,-300.0,6211.0,Buy Dominant,6211.0,6211.0,0.0,300.0,75.0,14:47,52476
0.0,0.0,6205.0,-150.0,6205.0,Sell Dominant,6205.0,6205.0,450.0,150.0,-450.0,14:48,52476
450.0,-150.0,6212.0,150.0,6212.0,Buy Dominant,6212.0,6212.0,0.0,-300.0,450.0,14:49,52476
0.0,-150.0,6202.0,75.0,6202.0,Sell Dominant,6202.0,6202.0,225.0,-225.0,-225.0,14:50,52476
187.5,-750.0,6200.0,-1575.0,6202.0,Sell Dominant,6199.0,6202.0,412.5,825.0,-225.0,14:51,52476
0.0,75.0,6194.0,75.0,6199.0,Sell Dominant,6194.0,6199.0,150.0,0.0,-150.0,14:52,52476
150.0,75.0,6194.0,150.0,6194.0,Buy Dominant,6192.0,6192.0,75.0,-75.0,75.0,14:53,52476
450.0,-225.0,6194.5,-525.0,6194.5,Buy Dominant,6194.0,6194.0,375.0,300.0,75.0,14:54,52476
0.0,75.0,6190.0,-75.0,6192.0,Sell Dominant,6190.0,6192.0,750.0,150.0,-750.0,14:55,52476
525.0,-300.0,6201.0,-225.0,6201.0,Buy Dominant,6193.0,6193.0,0.0,-75.0,525.0,14:58,52476
0.0,225.0,6199.5,300.0,6199.5,Sell Dominant,6199.5,6199.5,75.0,-75.0,-75.0,14:59,52476
900.0,0.0,6196.5,-600.0,6196.5,Buy Dominant,6194.0,6194.0,75.0,600.0,825.0,15:00,52476
37.5,375.0,6185.0,-825.0,6191.5,Sell Dominant,6185.0,6191.5,1462.5,1200.0,-1425.0,15:01,52476
