buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
151.5,28.0,151754.0,21.0,152022.0,Sell Dominant,151750.0,151855.0,272.5,7.0,-121.0,14:12,440938
233.5,-37.0,151677.0,-69.0,151874.0,Sell Dominant,151558.0,151777.0,271.5,32.0,-38.0,14:13,440938
140.5,70.0,151950.0,18.0,151950.0,Buy Dominant,151631.0,151759.0,104.5,52.0,36.0,14:14,440938
148.0,-27.0,151808.0,-161.0,151999.0,Sell Dominant,151721.0,151943.0,272.0,134.0,-124.0,14:15,440938
230.0,51.0,151986.0,207.0,152017.0,Buy Dominant,151719.0,151787.0,110.0,-156.0,120.0,14:16,440938
147.0,48.0,151987.0,57.0,152029.0,Sell Dominant,151865.0,151980.0,154.0,-9.0,-7.0,14:17,440938
199.0,3.0,152094.0,133.0,152143.0,Buy Dominant,151937.0,151963.0,183.0,-130.0,16.0,14:18,440938
160.0,-39.0,151800.0,-116.0,152090.0,Sell Dominant,151800.0,152076.0,172.0,77.0,-12.0,14:19,440938
231.5,26.0,151732.0,-34.0,151849.0,Buy Dominant,151671.0,151827.0,146.5,60.0,85.0,14:20,440938
195.5,-91.0,151535.0,-139.0,151750.0,Sell Dominant,151342.0,151733.0,478.5,48.0,-283.0,14:21,440938
254.5,-31.0,151394.0,-94.0,151724.0,Sell Dominant,151328.0,151625.0,356.5,63.0,-102.0,14:22,440938
418.0,-60.0,151386.0,-91.0,151534.0,Sell Dominant,151276.0,151393.0,457.0,31.0,-39.0,14:23,440938
432.5,-58.0,151188.0,-86.0,151460.0,Sell Dominant,151151.0,151401.0,523.5,28.0,-91.0,14:24,440938
538.5,41.0,151600.0,34.0,151686.0,Buy Dominant,151104.0,151110.0,328.5,7.0,210.0,14:25,440938
185.0,38.0,151396.0,-69.0,151647.0,Sell Dominant,151300.0,151647.0,206.0,107.0,-21.0,14:26,440938
275.0,59.0,151653.0,135.0,151706.0,Buy Dominant,151381.0,151411.0,145.0,-76.0,130.0,14:27,440938
246.0,-41.0,151395.0,-105.0,151666.0,Buy Dominant,151380.0,151666.0,176.0,64.0,70.0,14:28,440938
276.5,-15.0,151126.0,-91.0,151460.0,Buy Dominant,151126.0,151433.0,208.5,76.0,68.0,14:29,440938
383.0,-115.0,151225.0,-151.0,151376.0,Sell Dominant,151033.0,151141.0,416.0,36.0,-33.0,14:30,440938
289.0,59.0,151266.0,66.0,151266.0,Sell Dominant,151050.0,151212.0,401.0,-7.0,-112.0,14:31,440938
261.5,42.0,151442.0,67.0,151443.0,Sell Dominant,151068.0,151357.0,288.5,-25.0,-27.0,14:32,440938
337.0,-148.0,151255.0,-163.0,151600.0,Sell Dominant,151230.0,151463.0,385.0,15.0,-48.0,14:33,440938
524.5,88.0,151251.0,57.0,151300.0,Buy Dominant,151065.0,151225.0,367.5,31.0,157.0,14:34,440938
306.0,31.0,151463.0,57.0,151523.0,Buy Dominant,151197.0,151212.0,174.0,-26.0,132.0,14:35,440938
212.0,-31.0,151450.0,-86.0,151523.0,Sell Dominant,151333.0,151502.0,239.0,55.0,-27.0,14:36,440938
352.0,76.0,151664.0,150.0,151674.0,Buy Dominant,151450.0,151531.0,183.0,-74.0,169.0,14:37,440938
350.5,-9.0,151753.0,41.0,151800.0,Buy Dominant,151643.0,151690.0,187.5,-50.0,163.0,14:38,440938
173.5,-24.0,151700.0,-122.0,151780.0,Buy Dominant,151660.0,151715.0,124.5,98.0,49.0,14:39,440938
207.5,31.0,151801.0,169.0,151850.0,Buy Dominant,151663.0,151699.0,204.5,-138.0,3.0,14:40,440938
82.0,-89.0,151480.0,-191.0,151822.0,Sell Dominant,151480.0,151770.0,183.0,102.0,-101.0,14:41,440938
16.5,-3.0,122800.0,-26.0,122875.0,Sell Dominant,122800.0,122851.0,18.5,23.0,-2.0,14:12,445003
