buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,3.0,117089.0,4.0,117089.0,Neutral,117089.0,117089.0,0.0,-1.0,0.0,12:41,439487
1.0,-3.0,117061.0,-5.0,117061.0,Neutral,117061.0,117061.0,1.0,2.0,0.0,12:42,439487
0.0,10.0,117019.0,11.0,117019.0,Sell Dominant,117019.0,117019.0,1.0,-1.0,-1.0,12:43,439487
0.0,0.0,117000.0,0.0,117000.0,Sell Dominant,117000.0,117000.0,5.0,0.0,-5.0,12:44,439487
0.0,0.0,117000.0,0.0,117000.0,Neutral,117000.0,117000.0,0.0,0.0,0.0,12:46,439487
0.5,-4.0,117000.0,-10.0,117000.0,Neutral,117000.0,117000.0,0.5,6.0,0.0,12:47,439487
2.0,-8.0,116900.0,-7.0,116900.0,Sell Dominant,116900.0,116900.0,5.0,-1.0,-3.0,12:49,439487
0.5,2.0,116900.0,2.0,116900.0,Neutral,116900.0,116900.0,0.5,0.0,0.0,12:50,439487
0.5,2.0,116900.0,5.0,116900.0,Neutral,116900.0,116900.0,0.5,-3.0,0.0,12:51,439487
7.0,-1.0,116900.0,2.0,116900.0,Neutral,116900.0,116900.0,7.0,-3.0,0.0,12:53,439487
1.0,-3.0,116900.0,0.0,116900.0,Neutral,116900.0,116900.0,1.0,-3.0,0.0,12:55,439487
4.0,8.0,117007.0,10.0,117007.0,Buy Dominant,116900.0,116900.0,3.0,-2.0,1.0,12:56,439487
0.5,5.0,117007.0,5.0,117007.0,Neutral,117007.0,117007.0,0.5,0.0,0.0,12:59,439487
0.0,1.0,117000.0,0.0,117000.0,Sell Dominant,117000.0,117000.0,1.0,1.0,-1.0,13:00,439487
1.0,-8.0,117059.0,-7.0,117059.0,Buy Dominant,117059.0,117059.0,0.0,-1.0,1.0,13:02,439487
1.0,0.0,117079.0,0.0,117079.0,Buy Dominant,117079.0,117079.0,0.0,0.0,1.0,13:04,439487
1.0,-1.0,117109.0,-1.0,117109.0,Buy Dominant,117109.0,117109.0,0.0,0.0,1.0,13:07,439487
0.0,4.0,117080.0,4.0,117080.0,Sell Dominant,117080.0,117080.0,2.0,0.0,-2.0,13:10,439487
4.0,1.0,117124.0,1.0,117124.0,Buy Dominant,117124.0,117124.0,0.0,0.0,4.0,13:11,439487
0.0,0.0,117074.0,1.0,117074.0,Sell Dominant,117074.0,117074.0,1.0,-1.0,-1.0,13:13,439487
0.5,3.0,117169.0,3.0,117169.0,Neutral,117169.0,117169.0,0.5,0.0,0.0,13:14,439487
1.0,-2.0,117233.0,-7.0,117233.0,Buy Dominant,117233.0,117233.0,0.0,5.0,1.0,13:19,439487
7.0,-3.0,117410.0,-7.0,117410.0,Buy Dominant,117410.0,117410.0,0.0,4.0,7.0,13:21,439487
0.0,-2.0,117208.0,-3.0,117208.0,Sell Dominant,117208.0,117208.0,1.0,1.0,-1.0,13:24,439487
0.0,1.0,117151.0,1.0,117151.0,Sell Dominant,117151.0,117151.0,1.0,0.0,-1.0,13:26,439487
