buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,163270.0,0.0,163270.0,Neutral,163270.0,163270.0,0.0,0.0,0.0,22:00,440938
3.5,20.0,163504.0,22.0,163504.0,Buy Dominant,163300.0,163300.0,2.5,-2.0,1.0,22:34,440938
0.0,-19.0,163504.0,3.0,163504.0,Neutral,163504.0,163504.0,0.0,-22.0,0.0,23:16,440938
3.5,0.0,125529.0,6.0,125543.0,Buy Dominant,125519.0,125520.0,1.5,-6.0,2.0,22:34,445003
0.0,-1.0,125510.0,-1.0,125510.0,Sell Dominant,125510.0,125510.0,1.0,0.0,-1.0,22:35,445003
3.5,-2.0,125509.0,3.0,125509.0,Buy Dominant,125504.0,125505.0,2.5,-5.0,1.0,22:36,445003
3.5,-3.0,125474.0,-5.0,125490.0,Buy Dominant,125460.0,125460.0,2.5,2.0,1.0,22:37,445003
1.5,0.0,125470.0,2.0,125490.0,Buy Dominant,125470.0,125490.0,0.5,-2.0,1.0,22:38,445003
1.0,-3.0,125490.0,0.0,125490.0,Neutral,125469.0,125469.0,1.0,-3.0,0.0,22:39,445003
2.0,2.0,125495.0,2.0,125495.0,Buy Dominant,125480.0,125480.0,1.0,0.0,1.0,22:40,445003
0.5,4.0,125500.0,4.0,125500.0,Neutral,125500.0,125500.0,0.5,0.0,0.0,22:41,445003
2.5,1.0,125510.0,3.0,125510.0,Buy Dominant,125509.0,125509.0,0.5,-2.0,2.0,22:42,445003
1.5,3.0,125519.0,14.0,125520.0,Neutral,125519.0,125520.0,1.5,-11.0,0.0,22:43,445003
1.5,0.0,125510.0,0.0,125510.0,Neutral,125510.0,125510.0,1.5,0.0,0.0,22:44,445003
2.0,2.0,125525.0,7.0,125525.0,Buy Dominant,125505.0,125505.0,1.0,-5.0,1.0,22:45,445003
4.5,-4.0,125520.0,-8.0,125548.0,Buy Dominant,125520.0,125539.0,2.5,4.0,2.0,22:46,445003
3.0,0.0,125528.0,4.0,125528.0,Sell Dominant,125505.0,125510.0,5.0,-4.0,-2.0,22:47,445003
