buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
1.0,-8.0,125365.0,-5.0,125395.0,Sell Dominant,125359.0,125395.0,6.0,-3.0,-5.0,19:59,445003
4.0,-20.0,125383.0,-24.0,125383.0,Sell Dominant,125331.0,125350.0,10.0,4.0,-6.0,20:00,445003
3.0,-2.0,125423.0,-6.0,125440.0,Buy Dominant,125383.0,125383.0,2.0,4.0,1.0,20:01,445003
3.5,4.0,125541.0,8.0,125541.0,Buy Dominant,125477.0,125477.0,2.5,-4.0,1.0,20:02,445003
11.5,-20.0,125523.0,-33.0,125595.0,Buy Dominant,125523.0,125562.0,6.5,13.0,5.0,20:03,445003
2.5,0.0,125580.0,-5.0,125580.0,Sell Dominant,125518.0,125529.0,3.5,5.0,-1.0,20:04,445003
5.0,9.0,125566.0,18.0,125589.0,Buy Dominant,125553.0,125583.0,4.0,-9.0,1.0,20:05,445003
7.5,-5.0,125600.0,-6.0,125600.0,Buy Dominant,125584.0,125591.0,5.5,1.0,2.0,20:06,445003
4.0,-9.0,125571.0,-4.0,125571.0,Buy Dominant,125545.0,125545.0,2.0,-5.0,2.0,20:07,445003
5.0,7.0,125558.0,4.0,125558.0,Sell Dominant,125524.0,125558.0,9.0,3.0,-4.0,20:08,445003
4.0,7.0,125534.0,3.0,125589.0,Buy Dominant,125534.0,125589.0,1.0,4.0,3.0,20:09,445003
2.0,-3.0,125534.0,4.0,125534.0,Neutral,125534.0,125534.0,2.0,-7.0,0.0,20:10,445003
4.0,-7.0,125510.0,-2.0,125557.0,Sell Dominant,125510.0,125557.0,5.0,-5.0,-1.0,20:11,445003
4.5,-15.0,125449.0,-14.0,125474.0,Sell Dominant,125441.0,125474.0,12.5,-1.0,-8.0,20:12,445003
14.5,1.0,125469.0,-1.0,125483.0,Buy Dominant,125434.0,125483.0,11.5,2.0,3.0,20:13,445003
16.5,5.0,125460.0,-12.0,125500.0,Buy Dominant,125458.0,125500.0,7.5,17.0,9.0,20:14,445003
5.0,19.0,125478.0,20.0,125491.0,Buy Dominant,125460.0,125491.0,3.0,-1.0,2.0,20:15,445003
5.0,6.0,125460.0,13.0,125478.0,Buy Dominant,125455.0,125478.0,3.0,-7.0,2.0,20:16,445003
3.5,9.0,125479.0,10.0,125483.0,Sell Dominant,125454.0,125483.0,5.5,-1.0,-2.0,20:17,445003
16.0,-13.0,125503.0,-29.0,125522.0,Buy Dominant,125470.0,125500.0,14.0,16.0,2.0,20:18,445003
4.5,0.0,125503.0,-1.0,125503.0,Neutral,125503.0,125503.0,4.5,1.0,0.0,20:19,445003
2.5,-13.0,125503.0,-17.0,125521.0,Sell Dominant,125503.0,125510.0,3.5,4.0,-1.0,20:20,445003
1.0,4.0,125521.0,11.0,125521.0,Sell Dominant,125482.0,125482.0,2.0,-7.0,-1.0,20:21,445003
1.0,2.0,125474.0,-6.0,125474.0,Sell Dominant,125440.0,125472.0,8.0,8.0,-7.0,20:22,445003
2.0,-3.0,125479.0,-6.0,125479.0,Neutral,125462.0,125462.0,2.0,3.0,0.0,20:23,445003
3.5,4.0,125470.0,9.0,125500.0,Buy Dominant,125465.0,125500.0,2.5,-5.0,1.0,20:24,445003
1.0,-3.0,125486.0,-11.0,125486.0,Buy Dominant,125486.0,125486.0,0.0,8.0,1.0,20:25,445003
0.5,-2.0,125490.0,-5.0,125490.0,Neutral,125490.0,125490.0,0.5,3.0,0.0,20:26,445003
5.0,-20.0,125356.0,-7.0,125475.0,Sell Dominant,125356.0,125475.0,13.0,-13.0,-8.0,20:27,445003
4.5,3.0,125351.0,21.0,125351.0,Buy Dominant,125343.0,125350.0,2.5,-18.0,2.0,20:28,445003
3.0,-11.0,125331.0,-16.0,125393.0,Sell Dominant,125331.0,125393.0,8.0,5.0,-5.0,20:29,445003
5.5,19.0,125226.0,14.0,125320.0,Sell Dominant,125210.0,125320.0,63.5,5.0,-58.0,20:30,445003
11.5,-4.0,125300.0,1.0,125301.0,Buy Dominant,125265.0,125265.0,1.5,-5.0,10.0,20:31,445003
5.5,-1.0,125353.0,-11.0,125353.0,Buy Dominant,125265.0,125282.0,4.5,10.0,1.0,20:32,445003
8.0,-2.0,125339.0,-7.0,125396.0,Sell Dominant,125336.0,125372.0,9.0,5.0,-1.0,20:33,445003
8.0,-1.0,125300.0,0.0,125325.0,Sell Dominant,125300.0,125325.0,12.0,-1.0,-4.0,20:34,445003
2.5,2.0,125295.0,-15.0,125356.0,Neutral,125295.0,125333.0,2.5,17.0,0.0,20:35,445003
5.0,0.0,125300.0,0.0,125352.0,Sell Dominant,125287.0,125320.0,11.0,0.0,-6.0,20:36,445003
1.5,-2.0,125340.0,4.0,125340.0,Buy Dominant,125295.0,125295.0,0.5,-6.0,1.0,20:37,445003
1.0,0.0,125362.0,-1.0,125369.0,Sell Dominant,125362.0,125369.0,2.0,1.0,-1.0,20:38,445003
0.0,16.0,158548.0,15.0,158548.0,Neutral,158548.0,158548.0,0.0,1.0,0.0,19:42,445004
3.5,-37.0,158600.0,-44.0,158635.0,Sell Dominant,158600.0,158600.0,8.5,7.0,-5.0,19:43,445004
13.0,5.0,158623.0,31.0,158685.0,Buy Dominant,158558.0,158600.0,3.0,-26.0,10.0,19:44,445004
4.0,17.0,158666.0,22.0,158670.0,Buy Dominant,158623.0,158625.0,2.0,-5.0,2.0,19:45,445004
8.5,-5.0,158742.0,-9.0,158742.0,Buy Dominant,158652.0,158652.0,2.5,4.0,6.0,19:46,445004
10.0,3.0,158750.0,-9.0,158813.0,Buy Dominant,158750.0,158759.0,7.0,12.0,3.0,19:47,445004
6.0,-1.0,158690.0,-6.0,158776.0,Sell Dominant,158670.0,158776.0,9.0,5.0,-3.0,19:48,445004
0.5,-6.0,158680.0,1.0,158680.0,Neutral,158680.0,158680.0,0.5,-7.0,0.0,19:49,445004
5.0,3.0,158700.0,-2.0,158768.0,Neutral,158680.0,158698.0,5.0,5.0,0.0,19:50,445004
1.0,-4.0,158700.0,-7.0,158700.0,Neutral,158700.0,158700.0,1.0,3.0,0.0,19:51,445004
3.0,3.0,158677.0,14.0,158735.0,Sell Dominant,158656.0,158700.0,7.0,-11.0,-4.0,19:52,445004
2.0,-7.0,158693.0,-14.0,158744.0,Buy Dominant,158693.0,158744.0,1.0,7.0,1.0,19:53,445004
7.0,-6.0,158620.0,-18.0,158667.0,Neutral,158610.0,158667.0,7.0,12.0,0.0,19:54,445004
2.5,5.0,158648.0,3.0,158655.0,Sell Dominant,158599.0,158620.0,4.5,2.0,-2.0,19:55,445004
1.0,7.0,158612.0,18.0,158612.0,Neutral,158605.0,158605.0,1.0,-11.0,0.0,19:56,445004
0.5,4.0,158612.0,12.0,158612.0,Neutral,158612.0,158612.0,0.5,-8.0,0.0,19:57,445004
2.0,-6.0,158636.0,-8.0,158636.0,Neutral,158636.0,158636.0,2.0,2.0,0.0,19:58,445004
8.5,6.0,158460.0,3.0,158613.0,Sell Dominant,158460.0,158605.0,14.5,3.0,-6.0,19:59,445004
15.0,-35.0,158548.0,-22.0,158597.0,Buy Dominant,158480.0,158480.0,12.0,-13.0,3.0,20:00,445004
16.5,20.0,158627.0,25.0,158627.0,Buy Dominant,158500.0,158514.0,14.5,-5.0,2.0,20:01,445004
48.0,38.0,158760.0,33.0,158772.0,Buy Dominant,158628.0,158628.0,29.0,5.0,19.0,20:02,445004
25.5,7.0,158846.0,-12.0,158900.0,Buy Dominant,158760.0,158775.0,20.5,19.0,5.0,20:03,445004
30.0,7.0,158898.0,31.0,158898.0,Buy Dominant,158836.0,158836.0,21.0,-24.0,9.0,20:04,445004
39.5,-16.0,158948.0,-9.0,158951.0,Buy Dominant,158896.0,158900.0,37.5,-7.0,2.0,20:05,445004
16.0,5.0,158955.0,4.0,158987.0,Sell Dominant,158905.0,158958.0,19.0,1.0,-3.0,20:06,445004
5.5,-1.0,158850.0,-5.0,158984.0,Sell Dominant,158850.0,158957.0,11.5,4.0,-6.0,20:07,445004
5.5,-14.0,158738.0,-11.0,158829.0,Sell Dominant,158711.0,158829.0,7.5,-3.0,-2.0,20:08,445004
14.5,26.0,158713.0,31.0,158785.0,Buy Dominant,158713.0,158779.0,10.5,-5.0,4.0,20:09,445004
29.5,16.0,158776.0,4.0,158840.0,Sell Dominant,158738.0,158782.0,34.5,12.0,-5.0,20:10,445004
8.5,-22.0,158765.0,-34.0,158850.0,Sell Dominant,158740.0,158820.0,12.5,12.0,-4.0,20:11,445004
12.0,7.0,158612.0,32.0,158751.0,Sell Dominant,158600.0,158751.0,15.0,-25.0,-3.0,20:12,445004
3.5,11.0,158672.0,9.0,158690.0,Buy Dominant,158655.0,158655.0,1.5,2.0,2.0,20:13,445004
3.5,6.0,158711.0,7.0,158762.0,Neutral,158677.0,158762.0,3.5,-1.0,0.0,20:14,445004
7.5,-22.0,158725.0,-48.0,158769.0,Buy Dominant,158697.0,158718.0,2.5,26.0,5.0,20:15,445004
0.5,-2.0,158698.0,-22.0,158704.0,Sell Dominant,158698.0,158704.0,2.5,20.0,-2.0,20:16,445004
13.0,14.0,158736.0,49.0,158736.0,Buy Dominant,158611.0,158655.0,3.0,-35.0,10.0,20:18,445004
4.5,-4.0,158700.0,-24.0,158735.0,Sell Dominant,158646.0,158735.0,5.5,20.0,-1.0,20:19,445004
7.0,0.0,158620.0,15.0,158650.0,Buy Dominant,158618.0,158623.0,6.0,-15.0,1.0,20:20,445004
8.5,11.0,158686.0,-6.0,158686.0,Sell Dominant,158590.0,158619.0,11.5,17.0,-3.0,20:22,445004
3.5,-16.0,158682.0,-30.0,158699.0,Buy Dominant,158650.0,158699.0,1.5,14.0,2.0,20:23,445004
8.0,1.0,158700.0,-15.0,158705.0,Neutral,158650.0,158650.0,8.0,16.0,0.0,20:24,445004
2.0,-6.0,158635.0,7.0,158635.0,Sell Dominant,158603.0,158621.0,8.0,-13.0,-6.0,20:25,445004
10.0,-13.0,158583.0,-9.0,158651.0,Sell Dominant,158575.0,158651.0,12.0,-4.0,-2.0,20:26,445004
23.5,-12.0,158457.0,-14.0,158573.0,Sell Dominant,158450.0,158573.0,41.5,2.0,-18.0,20:27,445004
43.5,-7.0,158517.0,21.0,158605.0,Buy Dominant,158420.0,158450.0,12.5,-28.0,31.0,20:28,445004
2.5,5.0,158431.0,-16.0,158517.0,Sell Dominant,158431.0,158517.0,9.5,21.0,-7.0,20:29,445004
45.0,5.0,158363.0,34.0,158441.0,Sell Dominant,158274.0,158410.0,56.0,-29.0,-11.0,20:30,445004
19.0,1.0,158415.0,-32.0,158536.0,Buy Dominant,158399.0,158424.0,14.0,33.0,5.0,20:31,445004
29.5,16.0,158445.0,45.0,158506.0,Buy Dominant,158410.0,158410.0,22.5,-29.0,7.0,20:32,445004
10.0,12.0,158500.0,-2.0,158548.0,Buy Dominant,158492.0,158492.0,7.0,14.0,3.0,20:33,445004
3.5,20.0,158400.0,18.0,158416.0,Sell Dominant,158400.0,158405.0,9.5,2.0,-6.0,20:34,445004
6.5,-9.0,158411.0,18.0,158493.0,Sell Dominant,158381.0,158493.0,9.5,-27.0,-3.0,20:35,445004
1.5,2.0,158425.0,-5.0,158442.0,Buy Dominant,158425.0,158442.0,0.5,7.0,1.0,20:36,445004
3.5,-14.0,158463.0,-15.0,158463.0,Sell Dominant,158410.0,158425.0,5.5,1.0,-2.0,20:37,445004
0.5,-2.0,158471.0,3.0,158495.0,Sell Dominant,158471.0,158495.0,1.5,-5.0,-1.0,20:38,445004
0.0,-9.0,127100.0,1.0,127100.0,Neutral,127100.0,127100.0,0.0,-10.0,0.0,19:42,449534
5.5,24.0,127188.0,23.0,127188.0,Buy Dominant,127150.0,127150.0,0.5,1.0,5.0,19:43,449534
4.0,2.0,127244.0,-2.0,127244.0,Buy Dominant,127170.0,127200.0,3.0,4.0,1.0,19:44,449534
2.5,-4.0,127210.0,-8.0,127234.0,Neutral,127210.0,127218.0,2.5,4.0,0.0,19:45,449534
2.5,4.0,127206.0,11.0,127206.0,Neutral,127200.0,127200.0,2.5,-7.0,0.0,19:46,449534
4.0,-5.0,127253.0,-1.0,127276.0,Neutral,127233.0,127276.0,4.0,-4.0,0.0,19:47,449534
4.5,-12.0,127212.0,-23.0,127253.0,Sell Dominant,127193.0,127253.0,9.5,11.0,-5.0,19:48,449534
6.5,11.0,127198.0,13.0,127198.0,Buy Dominant,127175.0,127177.0,4.5,-2.0,2.0,19:49,449534
1.5,16.0,127253.0,20.0,127253.0,Neutral,127205.0,127205.0,1.5,-4.0,0.0,19:50,449534
0.0,0.0,127217.0,4.0,127217.0,Sell Dominant,127217.0,127217.0,5.0,-4.0,-5.0,19:51,449534
6.5,-2.0,127192.0,0.0,127221.0,Buy Dominant,127181.0,127221.0,4.5,-2.0,2.0,19:52,449534
2.0,-20.0,127175.0,-26.0,127209.0,Sell Dominant,127170.0,127209.0,6.0,6.0,-4.0,19:53,449534
1.5,0.0,127137.0,8.0,127154.0,Sell Dominant,127119.0,127154.0,4.5,-8.0,-3.0,19:54,449534
6.5,13.0,127149.0,22.0,127149.0,Buy Dominant,127100.0,127137.0,2.5,-9.0,4.0,19:55,449534
1.0,1.0,127130.0,6.0,127143.0,Sell Dominant,127130.0,127143.0,2.0,-5.0,-1.0,19:56,449534
10.0,5.0,127149.0,-4.0,127149.0,Buy Dominant,127139.0,127139.0,0.0,9.0,10.0,19:57,449534
2.5,-6.0,127173.0,-9.0,127173.0,Buy Dominant,127150.0,127162.0,1.5,3.0,1.0,19:58,449534
2.5,-4.0,127101.0,3.0,127131.0,Sell Dominant,127100.0,127126.0,3.5,-7.0,-1.0,19:59,449534
3.5,-3.0,127109.0,4.0,127109.0,Neutral,127095.0,127106.0,3.5,-7.0,0.0,20:00,449534
6.5,10.0,127161.0,7.0,127161.0,Buy Dominant,127132.0,127132.0,3.5,3.0,3.0,20:01,449534
5.5,2.0,127293.0,17.0,127293.0,Buy Dominant,127200.0,127200.0,1.5,-15.0,4.0,20:02,449534
12.0,-7.0,127299.0,-8.0,127333.0,Buy Dominant,127285.0,127285.0,6.0,1.0,6.0,20:03,449534
3.0,1.0,127349.0,21.0,127352.0,Sell Dominant,127261.0,127261.0,4.0,-20.0,-1.0,20:04,449534
3.0,7.0,127364.0,7.0,127381.0,Sell Dominant,127361.0,127361.0,4.0,0.0,-1.0,20:05,449534
6.5,-3.0,127388.0,-7.0,127400.0,Buy Dominant,127366.0,127366.0,2.5,4.0,4.0,20:06,449534
4.5,1.0,127367.0,5.0,127368.0,Buy Dominant,127338.0,127368.0,0.5,-4.0,4.0,20:07,449534
6.0,-1.0,127354.0,-6.0,127379.0,Sell Dominant,127323.0,127351.0,9.0,5.0,-3.0,20:08,449534
0.5,5.0,127351.0,5.0,127351.0,Sell Dominant,127351.0,127351.0,1.5,0.0,-1.0,20:09,449534
1.5,-10.0,127333.0,-14.0,127363.0,Sell Dominant,127333.0,127363.0,8.5,4.0,-7.0,20:10,449534
2.0,-17.0,127324.0,-12.0,127360.0,Neutral,127324.0,127360.0,2.0,-5.0,0.0,20:11,449534
4.5,17.0,127279.0,10.0,127301.0,Sell Dominant,127251.0,127301.0,10.5,7.0,-6.0,20:12,449534
6.0,-7.0,127286.0,-6.0,127315.0,Neutral,127286.0,127309.0,6.0,-1.0,0.0,20:13,449534
3.5,-7.0,127281.0,-2.0,127377.0,Sell Dominant,127280.0,127377.0,10.5,-5.0,-7.0,20:14,449534
11.5,-11.0,127289.0,-23.0,127326.0,Buy Dominant,127272.0,127299.0,6.5,12.0,5.0,20:15,449534
2.5,0.0,127300.0,7.0,127300.0,Neutral,127238.0,127299.0,2.5,-7.0,0.0,20:16,449534
2.0,-1.0,127320.0,-12.0,127320.0,Sell Dominant,127288.0,127288.0,3.0,11.0,-1.0,20:17,449534
4.5,10.0,127300.0,-17.0,127300.0,Buy Dominant,127278.0,127278.0,0.5,27.0,4.0,20:18,449534
1.0,2.0,127316.0,1.0,127316.0,Buy Dominant,127303.0,127303.0,0.0,1.0,1.0,20:19,449534
0.5,-4.0,127316.0,-8.0,127316.0,Neutral,127316.0,127316.0,0.5,4.0,0.0,20:21,449534
1.0,-12.0,127263.0,-3.0,127271.0,Sell Dominant,127263.0,127271.0,4.0,-9.0,-3.0,20:22,449534
1.0,1.0,127244.0,9.0,127263.0,Sell Dominant,127244.0,127263.0,2.0,-8.0,-1.0,20:23,449534
0.0,-16.0,127270.0,-17.0,127270.0,Neutral,127270.0,127270.0,0.0,1.0,0.0,20:24,449534
4.5,-5.0,127128.0,-10.0,127259.0,Sell Dominant,127128.0,127259.0,5.5,5.0,-1.0,20:27,449534
6.5,20.0,127123.0,44.0,127150.0,Buy Dominant,127100.0,127111.0,5.5,-24.0,1.0,20:28,449534
4.5,-18.0,127081.0,-26.0,127157.0,Sell Dominant,127081.0,127143.0,7.5,8.0,-3.0,20:29,449534
19.5,-29.0,126997.0,-53.0,127083.0,Sell Dominant,126945.0,127080.0,67.5,24.0,-48.0,20:30,449534
8.0,-6.0,127049.0,-10.0,127049.0,Buy Dominant,127004.0,127004.0,2.0,4.0,6.0,20:31,449534
11.5,-8.0,127077.0,0.0,127077.0,Neutral,126980.0,126999.0,11.5,-8.0,0.0,20:32,449534
12.0,-13.0,127098.0,-23.0,127137.0,Buy Dominant,127090.0,127090.0,8.0,10.0,4.0,20:33,449534
0.0,2.0,127072.0,7.0,127072.0,Sell Dominant,127072.0,127072.0,2.0,-5.0,-2.0,20:34,449534
4.0,4.0,127050.0,-8.0,127087.0,Buy Dominant,127050.0,127085.0,2.0,12.0,2.0,20:35,449534
2.5,11.0,127077.0,9.0,127077.0,Buy Dominant,127077.0,127077.0,0.5,2.0,2.0,20:36,449534
1.5,0.0,127086.0,9.0,127105.0,Sell Dominant,127086.0,127098.0,2.5,-9.0,-1.0,20:37,449534
1.0,0.0,127125.0,-1.0,127125.0,Neutral,127110.0,127110.0,1.0,1.0,0.0,20:38,449534
0.5,-49.0,159702.0,-13.0,159702.0,Neutral,159702.0,159702.0,0.5,-36.0,0.0,19:38,450659
0.5,39.0,159842.0,-4.0,159842.0,Neutral,159842.0,159842.0,0.5,43.0,0.0,19:45,450659
0.0,16.0,159867.0,93.0,159867.0,Neutral,159867.0,159867.0,0.0,-77.0,0.0,19:46,450659
12.0,-2.0,160040.0,-13.0,160061.0,Buy Dominant,159993.0,160061.0,2.0,11.0,10.0,19:47,450659
0.0,10.0,159957.0,-91.0,160040.0,Sell Dominant,159957.0,160040.0,2.0,101.0,-2.0,19:48,450659
0.0,54.0,159845.0,86.0,159867.0,Sell Dominant,159845.0,159867.0,4.0,-32.0,-4.0,19:50,450659
5.0,4.0,159800.0,10.0,159800.0,Sell Dominant,159800.0,159800.0,45.0,-6.0,-40.0,19:54,450659
0.0,4.0,159800.0,16.0,159800.0,Neutral,159800.0,159800.0,0.0,-12.0,0.0,19:55,450659
0.0,30.0,159788.0,10.0,159788.0,Sell Dominant,159788.0,159788.0,2.0,20.0,-2.0,19:56,450659
6.0,50.0,159700.0,36.0,159700.0,Sell Dominant,159700.0,159700.0,30.0,14.0,-24.0,19:59,450659
15.5,-50.0,159911.0,-117.0,159911.0,Buy Dominant,159851.0,159851.0,0.5,67.0,15.0,20:02,450659
2.5,-61.0,159920.0,28.0,159920.0,Buy Dominant,159920.0,159920.0,0.5,-89.0,2.0,20:08,450659
0.0,-14.0,159865.0,-18.0,159865.0,Neutral,159865.0,159865.0,0.0,4.0,0.0,20:13,450659
2.0,-2.0,159876.0,55.0,159876.0,Buy Dominant,159876.0,159876.0,0.0,-57.0,2.0,20:16,450659
12.0,6.0,159875.0,-53.0,159937.0,Neutral,159875.0,159937.0,12.0,59.0,0.0,20:17,450659
4.0,85.0,159750.0,-16.0,159750.0,Neutral,159750.0,159750.0,4.0,101.0,0.0,20:18,450659
3.0,51.0,159735.0,-102.0,159751.0,Sell Dominant,159735.0,159751.0,6.0,153.0,-3.0,20:25,450659
0.0,-64.0,159735.0,-147.0,159735.0,Neutral,159735.0,159735.0,0.0,83.0,0.0,20:26,450659
0.0,4.0,159500.0,122.0,159600.0,Sell Dominant,159500.0,159600.0,13.0,-118.0,-13.0,20:27,450659
0.0,24.0,159473.0,56.0,159473.0,Sell Dominant,159473.0,159473.0,1.0,-32.0,-1.0,20:28,450659
2.5,-4.0,159215.0,-98.0,159400.0,Sell Dominant,159215.0,159400.0,10.5,94.0,-8.0,20:30,450659
0.5,-11.0,159555.0,23.0,159555.0,Neutral,159555.0,159555.0,0.5,-34.0,0.0,20:33,450659
0.0,6.0,159548.0,-31.0,159548.0,Neutral,159548.0,159548.0,0.0,37.0,0.0,20:34,450659
0.0,-5.0,159528.0,-34.0,159528.0,Sell Dominant,159528.0,159528.0,2.0,29.0,-2.0,20:35,450659
4.5,7.0,162087.0,32.0,162100.0,Buy Dominant,162037.0,162037.0,3.5,-25.0,1.0,19:42,451666
5.5,-17.0,162151.0,-22.0,162161.0,Buy Dominant,162149.0,162161.0,2.5,5.0,3.0,19:43,451666
4.0,10.0,162198.0,1.0,162213.0,Buy Dominant,162129.0,162129.0,1.0,9.0,3.0,19:44,451666
2.0,-1.0,162161.0,-5.0,162191.0,Neutral,162160.0,162191.0,2.0,4.0,0.0,19:45,451666
7.0,15.0,162292.0,21.0,162292.0,Buy Dominant,162218.0,162218.0,2.0,-6.0,5.0,19:46,451666
12.5,-22.0,162325.0,-58.0,162385.0,Buy Dominant,162302.0,162309.0,5.5,36.0,7.0,19:47,451666
0.5,-13.0,162223.0,-23.0,162304.0,Sell Dominant,162223.0,162304.0,4.5,10.0,-4.0,19:48,451666
1.0,6.0,162199.0,9.0,162199.0,Neutral,162199.0,162199.0,1.0,-3.0,0.0,19:49,451666
3.0,-23.0,162231.0,-27.0,162325.0,Sell Dominant,162231.0,162280.0,5.0,4.0,-2.0,19:50,451666
0.5,-5.0,162250.0,0.0,162260.0,Sell Dominant,162250.0,162260.0,1.5,-5.0,-1.0,19:51,451666
4.0,0.0,162262.0,-6.0,162287.0,Neutral,162222.0,162250.0,4.0,6.0,0.0,19:52,451666
3.5,-7.0,162220.0,-9.0,162303.0,Buy Dominant,162220.0,162303.0,0.5,2.0,3.0,19:53,451666
2.5,-11.0,162170.0,-29.0,162170.0,Buy Dominant,162131.0,162159.0,1.5,18.0,1.0,19:54,451666
0.5,26.0,162153.0,20.0,162153.0,Sell Dominant,162100.0,162100.0,2.5,6.0,-2.0,19:55,451666
2.5,-14.0,162190.0,-14.0,162190.0,Buy Dominant,162153.0,162153.0,1.5,0.0,1.0,19:57,451666
0.5,-5.0,162158.0,-22.0,162158.0,Neutral,162158.0,162158.0,0.5,17.0,0.0,19:58,451666
1.5,1.0,162059.0,20.0,162150.0,Sell Dominant,162059.0,162150.0,5.5,-19.0,-4.0,19:59,451666
24.0,-7.0,162132.0,-40.0,162147.0,Buy Dominant,162050.0,162068.0,15.0,33.0,9.0,20:00,451666
11.5,54.0,162179.0,83.0,162189.0,Buy Dominant,162076.0,162098.0,7.5,-29.0,4.0,20:01,451666
54.5,-28.0,162378.0,-11.0,162400.0,Buy Dominant,162201.0,162208.0,26.5,-17.0,28.0,20:02,451666
42.0,-21.0,162408.0,-25.0,162499.0,Buy Dominant,162363.0,162393.0,30.0,4.0,12.0,20:03,451666
38.5,-12.0,162470.0,11.0,162473.0,Buy Dominant,162386.0,162386.0,24.5,-23.0,14.0,20:04,451666
52.5,57.0,162519.0,47.0,162575.0,Buy Dominant,162463.0,162500.0,49.5,10.0,3.0,20:05,451666
34.5,7.0,162505.0,15.0,162600.0,Buy Dominant,162497.0,162564.0,21.5,-8.0,13.0,20:06,451666
8.0,-17.0,162400.0,-26.0,162600.0,Neutral,162400.0,162566.0,8.0,9.0,0.0,20:07,451666
2.5,0.0,162376.0,-27.0,162400.0,Sell Dominant,162376.0,162400.0,4.5,27.0,-2.0,20:08,451666
3.5,22.0,162362.0,20.0,162400.0,Buy Dominant,162362.0,162400.0,2.5,2.0,1.0,20:09,451666
28.0,18.0,162371.0,23.0,162431.0,Buy Dominant,162318.0,162345.0,14.0,-5.0,14.0,20:10,451666
13.5,-21.0,162351.0,-51.0,162399.0,Sell Dominant,162300.0,162371.0,19.5,30.0,-6.0,20:11,451666
13.5,22.0,162152.0,7.0,162301.0,Sell Dominant,162111.0,162301.0,24.5,15.0,-11.0,20:12,451666
3.0,-12.0,162260.0,-27.0,162293.0,Neutral,162202.0,162202.0,3.0,15.0,0.0,20:13,451666
