buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,1.0,159585.0,2.0,159585.0,Neutral,159585.0,159585.0,0.0,-1.0,0.0,10:20,440938
3.0,-2.0,159718.0,8.0,159718.0,Buy Dominant,159718.0,159718.0,0.0,-10.0,3.0,10:31,440938
1.0,0.0,159750.0,-8.0,159750.0,Buy Dominant,159750.0,159750.0,0.0,8.0,1.0,10:37,440938
0.0,5.0,125788.0,7.0,125788.0,Neutral,125788.0,125788.0,0.0,-2.0,0.0,10:25,445003
5.0,2.0,125790.0,2.0,125790.0,Buy Dominant,125790.0,125790.0,2.0,0.0,3.0,10:26,445003
12.0,2.0,125800.0,3.0,125800.0,Buy Dominant,125800.0,125800.0,0.0,-1.0,12.0,10:27,445003
7.0,0.0,125838.0,3.0,125838.0,Buy Dominant,125825.0,125825.0,1.0,-3.0,6.0,10:28,445003
1.0,2.0,125833.0,1.0,125833.0,Sell Dominant,125825.0,125825.0,9.0,1.0,-8.0,10:29,445003
22.5,-39.0,125801.0,-28.0,125844.0,Neutral,125801.0,125838.0,22.5,-11.0,0.0,10:30,445003
2.0,-7.0,125843.0,-11.0,125843.0,Neutral,125831.0,125831.0,2.0,4.0,0.0,10:31,445003
12.0,34.0,125863.0,39.0,125863.0,Buy Dominant,125842.0,125842.0,8.0,-5.0,4.0,10:32,445003
3.0,-1.0,125866.0,-2.0,125870.0,Sell Dominant,125863.0,125863.0,4.0,1.0,-1.0,10:33,445003
32.5,-2.0,125901.0,-4.0,125913.0,Buy Dominant,125901.0,125912.0,0.5,2.0,32.0,10:34,445003
0.0,7.0,125900.0,10.0,125900.0,Sell Dominant,125899.0,125900.0,26.0,-3.0,-26.0,10:35,445003
49.5,-15.0,125921.0,-22.0,125950.0,Buy Dominant,125901.0,125949.0,9.5,7.0,40.0,10:36,445003
4.5,4.0,125922.0,2.0,125922.0,Sell Dominant,125920.0,125920.0,28.5,2.0,-24.0,10:37,445003
29.0,2.0,125931.0,3.0,125931.0,Buy Dominant,125925.0,125925.0,0.0,-1.0,29.0,10:38,445003
1.5,3.0,125930.0,9.0,125930.0,Neutral,125930.0,125930.0,1.5,-6.0,0.0,10:39,445003
1.0,-1.0,157887.0,1.0,157913.0,Sell Dominant,157887.0,157896.0,2.0,-2.0,-1.0,10:26,445004
32.0,1.0,157930.0,1.0,157934.0,Buy Dominant,157928.0,157934.0,10.0,0.0,22.0,10:27,445004
27.0,-1.0,157947.0,-5.0,157947.0,Buy Dominant,157934.0,157934.0,5.0,4.0,22.0,10:28,445004
10.0,-4.0,157956.0,-8.0,157956.0,Buy Dominant,157956.0,157956.0,0.0,4.0,10.0,10:29,445004
14.5,-3.0,157940.0,-4.0,157963.0,Buy Dominant,157940.0,157963.0,0.5,1.0,14.0,10:30,445004
0.5,-6.0,157909.0,-7.0,157926.0,Sell Dominant,157909.0,157926.0,14.5,1.0,-14.0,10:31,445004
16.0,-3.0,157920.0,-12.0,157920.0,Buy Dominant,157893.0,157914.0,2.0,9.0,14.0,10:32,445004
1.0,4.0,157940.0,6.0,157940.0,Neutral,157925.0,157925.0,1.0,-2.0,0.0,10:33,445004
0.0,-2.0,157931.0,-2.0,157931.0,Sell Dominant,157931.0,157931.0,19.0,0.0,-19.0,10:34,445004
